mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,101263
5246,Harkin,for,ALDE,101263
6338,Ježek,for,ALDE,101263
6376,Marinho e Pinto,for,ALDE,101263
6337,Telička,for,ALDE,101263
6331,Toom,for,ALDE,101263
6281,Torvalds,for,ALDE,101263
6181,Tremosa i Balcells,for,ALDE,101263
5770,Weber Renate,for,ALDE,101263
6782,Packet,for,ECR,101263
6682,Stevens,for,ECR,101263
6711,Van Bossuyt,for,ECR,101263
6391,Briois,for,ENF,101263
6654,Albiol Guzmán,for,GUE/NGL,101263
6280,Anderson Martina,for,GUE/NGL,101263
6723,Benito Ziluaga,for,GUE/NGL,101263
6598,Carthy,for,GUE/NGL,101263
5237,Chountis,for,GUE/NGL,101263
6660,Chrysogonos,for,GUE/NGL,101263
6501,Eck,for,GUE/NGL,101263
6024,Ernst,for,GUE/NGL,101263
6597,Flanagan,for,GUE/NGL,101263
6693,Forenza,for,GUE/NGL,101263
6702,González Peñas,for,GUE/NGL,101263
6076,Hadjigeorgiou,for,GUE/NGL,101263
6628,Hazekamp,for,GUE/NGL,101263
6313,Kari,for,GUE/NGL,101263
5450,Kohlíček,for,GUE/NGL,101263
5039,Konečná,for,GUE/NGL,101263
6713,Kouloglou,for,GUE/NGL,101263
6369,Kyllönen,for,GUE/NGL,101263
5909,Le Hyaric,for,GUE/NGL,101263
6653,López Bermejo,for,GUE/NGL,101263
6026,Lösing,for,GUE/NGL,101263
5044,Maštálka,for,GUE/NGL,101263
5992,Matias,for,GUE/NGL,101263
6354,Maurel,for,GUE/NGL,101263
6310,Michels,for,GUE/NGL,101263
6599,Ní Riada,for,GUE/NGL,101263
6250,Omarjee,for,GUE/NGL,101263
6674,Sakorafa,for,GUE/NGL,101263
6641,Sánchez Caldentey,for,GUE/NGL,101263
6758,Schirdewan,for,GUE/NGL,101263
5837,Scholz,for,GUE/NGL,101263
6655,Senra Rodríguez,for,GUE/NGL,101263
6444,Spinelli,for,GUE/NGL,101263
6715,Urbán Crespo,for,GUE/NGL,101263
6656,Vallina,for,GUE/NGL,101263
6030,Vergiat,for,GUE/NGL,101263
6747,Vieu,for,GUE/NGL,101263
5368,Zimmer,for,GUE/NGL,101263
6048,Balczó,for,NI,101263
6514,Karlsson,for,NI,101263
6203,Kovács,for,NI,101263
6469,Voigt,for,NI,101263
6343,Bocskor,for,PPE,101263
5861,Corazza Bildt,for,PPE,101263
6548,Csáky,for,PPE,101263
6345,Deli,for,PPE,101263
5998,Deutsch,for,PPE,101263
6342,Erdős,for,PPE,101263
5280,Gál,for,PPE,101263
6615,Gambús,for,PPE,101263
5511,de Grandes Pascual,for,PPE,101263
5138,Gyürk,for,PPE,101263
6346,Hölvényi,for,PPE,101263
6001,Kósa,for,PPE,101263
6544,Nagy,for,PPE,101263
5788,Pietikäinen,for,PPE,101263
6488,Radev,for,PPE,101263
6684,Rolin,for,PPE,101263
5265,Schöpflin,for,PPE,101263
5781,Sógor,for,PPE,101263
5783,Tőkés,for,PPE,101263
5782,Winkler Iuliu,for,PPE,101263
5935,Zeller,for,PPE,101263
6378,Balas,for,S&D,101263
5835,Childers,for,S&D,101263
6083,Cofferati,for,S&D,101263
6051,Cozzolino,for,S&D,101263
6589,Dalli,for,S&D,101263
5495,Geringer de Oedenberg,for,S&D,101263
6063,Gualtieri,for,S&D,101263
6459,Köster,for,S&D,101263
6495,Kouroumbashev,for,S&D,101263
6521,Łybacka,for,S&D,101263
6565,Martin Edouard,for,S&D,101263
6351,Molnár,for,S&D,101263
6473,Noichl,for,S&D,101263
6609,Post,for,S&D,101263
6136,Regner,for,S&D,101263
6415,Sant,for,S&D,101263
6438,Schlein,for,S&D,101263
6282,Thomas,for,S&D,101263
6431,Affronte,for,Verts/ALE,101263
6606,Andersson,for,Verts/ALE,101263
5291,Auken,for,Verts/ALE,101263
5918,Bové,for,Verts/ALE,101263
6455,Buchner,for,Verts/ALE,101263
5913,Bütikofer,for,Verts/ALE,101263
5358,Cramer,for,Verts/ALE,101263
6730,Dalunde,for,Verts/ALE,101263
