mepid,name,result,eugroup,identifier
7151,Jurzyca,against,ECR,109701
6866,Kanko,against,ECR,109701
6525,Karski,against,ECR,109701
6912,Kempa,against,ECR,109701
6913,Kloc,against,ECR,109701
6923,Kopcińska,against,ECR,109701
6530,Krasnodębski,against,ECR,109701
6925,Kruk,against,ECR,109701
5507,Kuźmiuk,against,ECR,109701
5969,Legutko,against,ECR,109701
6608,Lundgren,against,ECR,109701
6234,McIntyre,against,ECR,109701
6931,Mazurek,against,ECR,109701
7173,Melbārde,against,ECR,109701
6752,Mobarik,against,ECR,109701
6934,Możdżanowska,against,ECR,109701
7205,Procaccini,against,ECR,109701
6937,Rafalska,against,ECR,109701
7097,Roos,against,ECR,109701
7157,Ruissen,against,ECR,109701
6938,Rzońca,against,ECR,109701
7231,Slabakov,against,ECR,109701
7210,Stancanelli,against,ECR,109701
6798,Stegrud,against,ECR,109701
6946,Szydło,against,ECR,109701
7216,Tertsch,against,ECR,109701
5878,Tomaševski,against,ECR,109701
6300,Tomašić,against,ECR,109701
5892,Tošenovský,against,ECR,109701
6683,Van Overtveldt,against,ECR,109701
6930,Vondra,against,ECR,109701
6945,Vrecionová,against,ECR,109701
6956,Waszczykowski,against,ECR,109701
6808,Weimers,against,ECR,109701
6515,Wiśniewska,against,ECR,109701
5052,Zahradil,against,ECR,109701
6962,Zalewska,against,ECR,109701
5598,Zīle,against,ECR,109701
6522,Złotowski,against,ECR,109701
6954,Blaško,against,ID,109701
6878,Krah,against,ID,109701
7103,Bull,against,NI,109701
7144,Daubney,against,NI,109701
7118,De Lucy,against,NI,109701
7091,Forman,against,NI,109701
6584,Gill Nathan,against,NI,109701
7134,Glancy,against,NI,109701
7031,Habib,against,NI,109701
7194,Harris,against,ECR,109701
7136,Jordan,against,NI,109701
7192,Longworth,against,ECR,109701
7143,Lowe,against,NI,109701
7092,Monteith,against,NI,109701
6995,Mummery,against,NI,109701
7100,Overgaard Nielsen,against,NI,109701
7011,Patten,against,NI,109701
7101,Phillips Alexandra Lesley,against,NI,109701
7148,Radačovský,against,NI,109701
7003,Rees-Mogg,against,NI,109701
7115,Rowland,against,NI,109701
7093,Tennant,against,NI,109701
7141,Wells,against,NI,109701
4987,Hortefeux,against,PPE,109701
4964,Manders,against,PPE,109701
6368,Morano,against,PPE,109701
7230,Alieva-Veli,against,Renew,109701
6799,Al-Sahlani,against,Renew,109701
7053,Armand,against,Renew,109701
6400,Auštrevičius,against,Renew,109701
7165,Azmani,against,Renew,109701
7163,Bauzá Díaz,against,Renew,109701
6835,Beer,against,Renew,109701
7104,Brophy,against,Renew,109701
7121,Bunting,against,Renew,109701
6973,Cañas,against,Renew,109701
6339,Charanzová,against,Renew,109701
6860,Chastel,against,Renew,109701
6978,Cseh,against,Renew,109701
6898,Decerle,against,Renew,109701
7081,Dhamija,against,Renew,109701
6340,Dlabajová,against,Renew,109701
6818,Flego,against,Renew,109701
6948,Gade,against,Renew,109701
7050,Ghinea,against,Renew,109701
6992,Gibson,against,Renew,109701
6840,Glück,against,Renew,109701
1793,Goerens,against,Renew,109701
6849,Grošelj,against,Renew,109701
6919,Hlaváček,against,Renew,109701
6622,Huitema,against,Renew,109701
7014,Ijabs,against,Renew,109701
5385,in  't Veld,against,Renew,109701
6844,Joveva,against,Renew,109701
6800,Karlsbro,against,Renew,109701
6921,Knotek,against,Renew,109701
6917,Kovařík,against,Renew,109701
6915,Maxová,against,Renew,109701
6957,Melchior,against,Renew,109701
6690,Mihaylova,against,Renew,109701
7196,Mohammed,against,Renew,109701
6500,Müller,against,Renew,109701
6760,Nagtegaal,against,Renew,109701
6614,Nart,against,Renew,109701
6705,Paet,against,Renew,109701
6644,Pagazaurtundúa,against,Renew,109701
6953,Pekkarinen,against,Renew,109701
7052,Pîslaru,against,Renew,109701
7088,Porritt,against,Renew,109701
7235,Rafaela,against,Renew,109701
4676,Ries,against,Renew,109701
7200,Ritchie,against,Renew,109701
4767,Rodríguez Ramos,against,Renew,109701
7236,Schreinemacher,against,Renew,109701
7152,Šimečka,against,Renew,109701
7168,Solís Pérez,against,Renew,109701
7055,Ştefănuță,against,Renew,109701
7058,Strugariu,against,Renew,109701
7054,Tudorache,against,Renew,109701
5879,Uspaskich,against,Renew,109701
6710,Vautmans,against,Renew,109701
6848,Von Cramon-Taubadel,against,Verts/ALE,109701
6836,Kolakušić,abstention,NI,109701
7242,Sinčić,abstention,NI,109701
6332,Niedermayer,abstention,PPE,109701
7154,Hojsík,abstention,Renew,109701
7112,Hook,abstention,Renew,109701
