mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52462
6407,Arthuis,for,ALDE,52462
6400,Auštrevičius,for,ALDE,52462
6097,van Baalen,for,ALDE,52462
6110,Bearder,for,ALDE,52462
6646,Becerra Basterrechea,for,ALDE,52462
6089,Bilbao Barandica,for,ALDE,52462
6708,Calvet Chambon,for,ALDE,52462
6339,Charanzová,for,ALDE,52462
6226,De Backer,for,ALDE,52462
1060,Deprez,for,ALDE,52462
4758,de Sarnez,for,ALDE,52462
6439,Diaconu,for,ALDE,52462
6340,Dlabajová,for,ALDE,52462
6679,Faria,for,ALDE,52462
6601,Federley,for,ALDE,52462
6098,Gerbrandy,for,ALDE,52462
6658,Girauta Vidal,for,ALDE,52462
1793,Goerens,for,ALDE,52462
6169,Goulard,for,ALDE,52462
5330,Griesbeck,for,ALDE,52462
6379,Grigule,for,ALDE,52462
6397,Guoga,for,ALDE,52462
5246,Harkin,for,ALDE,52462
6622,Huitema,for,ALDE,52462
5681,Hyusmenova,for,ALDE,52462
5385,in 't Veld,for,ALDE,52462
5433,Jäätteenmäki,for,ALDE,52462
6388,Jakovčić,for,ALDE,52462
6338,Ježek,for,ALDE,52462
6328,Kallas,for,ALDE,52462
6504,Kyuchyuk,for,ALDE,52462
5362,Lambsdorff,for,ALDE,52462
6376,Marinho e Pinto,for,ALDE,52462
6645,Maura Barandiarán,for,ALDE,52462
6041,Meissner,for,ALDE,52462
5857,Michel,for,ALDE,52462
6690,Mihaylova,for,ALDE,52462
6626,van Miltenburg,for,ALDE,52462
6631,Mlinar,for,ALDE,52462
6500,Müller,for,ALDE,52462
6614,Nart,for,ALDE,52462
5997,Nicolai,for,ALDE,52462
6621,van Nieuwenhuizen,for,ALDE,52462
6705,Paet,for,ALDE,52462
4693,Paulsen,for,ALDE,52462
6510,Petersen,for,ALDE,52462
6266,Radoš,for,ALDE,52462
4676,Ries,for,ALDE,52462
6056,Riquet,for,ALDE,52462
5890,Rohde,for,ALDE,52462
6100,Schaake,for,ALDE,52462
5435,Takkula,for,ALDE,52462
6337,Telička,for,ALDE,52462
6042,Theurer,for,ALDE,52462
6331,Toom,for,ALDE,52462
