mepid,name,result,eugroup,identifier
5992,Matias,for,GUE/NGL,108806
6354,Maurel,for,GUE/NGL,108806
6310,Michels,for,GUE/NGL,108806
7190,Modig,for,GUE/NGL,108806
6250,Omarjee,for,GUE/NGL,108806
5596,Papadimoulis,for,GUE/NGL,108806
6920,Pelletier,for,GUE/NGL,108806
7138,Pereira Sandra,for,GUE/NGL,108806
7169,Rodríguez Palop,for,GUE/NGL,108806
6758,Schirdewan,for,GUE/NGL,108806
5837,Scholz,for,GUE/NGL,108806
6715,Urbán Crespo,for,GUE/NGL,108806
7212,Villanueva Ruiz,for,GUE/NGL,108806
6961,Villumsen,for,GUE/NGL,108806
7202,Wallace,for,GUE/NGL,108806
7246,Haider,for,ID,108806
6610,Vilimsky,for,ID,108806
6468,Adinolfi Isabella,for,NI,108806
6411,Beghin,for,NI,108806
6446,Castaldo,for,NI,108806
6494,Corrao,for,Verts/ALE,108806
6472,D'Amato,for,Verts/ALE,108806
6106,Dodds,for,NI,108806
7188,England Kerr,for,NI,108806
6413,Evi,for,Verts/ALE,108806
6470,Ferrara,for,NI,108806
7180,Furore,for,NI,108806
7179,Gemma,for,NI,108806
7189,Giarrusso,for,NI,108806
7243,Gyöngyösi,for,NI,108806
6836,Kolakušić,for,NI,108806
6482,Pedicini,for,Verts/ALE,108806
7177,Rondinelli,for,NI,108806
6471,Sonneborn,for,NI,108806
6695,Zullo,for,NI,108806
6755,Ademov,for,PPE,108806
7129,Amaro,for,PPE,108806
5980,Arias Echeverría,for,PPE,108806
6594,Arimont,for,PPE,108806
6885,Arłukowicz,for,PPE,108806
7083,Asimakopoulou,for,PPE,108806
7060,Băsescu,for,PPE,108806
6927,Bellamy,for,PPE,108806
7067,Benjumea Benjumea,for,PPE,108806
6807,Bentele,for,PPE,108806
7162,Berendsen,for,PPE,108806
6809,Berger,for,PPE,108806
7037,Bernhuber,for,PPE,108806
7155,Bilčík,for,PPE,108806
7026,Blaga,for,PPE,108806
6613,Bogovič,for,PPE,108806
6617,Buda,for,PPE,108806
5388,Buzek,for,PPE,108806
6039,Carvalho,for,PPE,108806
5252,Casa,for,PPE,108806
5236,Christoforou,for,PPE,108806
6929,Colin-Oesterlé,for,PPE,108806
5981,van Dalen,for,PPE,108806
5921,Danjean,for,PPE,108806
6762,Didier,for,PPE,108806
5960,Dorfmann,for,PPE,108806
6903,Duda,for,PPE,108806
6810,Düpont,for,PPE,108806
7032,Edtstadler,for,PPE,108806
5348,Ehler,for,PPE,108806
6928,Evren,for,PPE,108806
7038,Falcă,for,PPE,108806
3833,Ferber,for,PPE,108806
6068,Fernandes,for,PPE,108806
7108,Fitzgerald,for,PPE,108806
6813,Fourlas,for,PPE,108806
6906,Frankowski,for,PPE,108806
6852,Franssen,for,PPE,108806
4659,Gahler,for,PPE,108806
3980,García-Margallo y Marfil,for,PPE,108806
6441,Gieseke,for,PPE,108806
6632,González Pons,for,PPE,108806
6907,Halicki,for,PPE,108806
6777,Hansen,for,PPE,108806
7035,Hava,for,PPE,108806
6811,Herbst,for,PPE,108806
6534,Hetman,for,PPE,108806
5953,Hohlmeier,for,PPE,108806
6346,Hölvényi,for,PPE,108806
4987,Hortefeux,for,PPE,108806
5952,Hübner,for,PPE,108806
5945,Jahr,for,PPE,108806
6910,Jarubas,for,PPE,108806
7223,Juknevičienė,for,PPE,108806
5944,Kalinowski,for,PPE,108806
6095,Kalniete,for,PPE,108806
7222,Kanev,for,PPE,108806
4669,Karas,for,PPE,108806
6666,Kefalogiannis,for,PPE,108806
5855,Kelly,for,PPE,108806
6918,Kopacz,for,PPE,108806
6196,Kovatchev,for,PPE,108806
7226,Kubilius,for,PPE,108806
7080,Kympouropoulos,for,PPE,108806
6662,Kyrtsos,for,PPE,108806
5727,de Lange,for,PPE,108806
6793,Lega,for,PPE,108806
6592,Lenaers,for,PPE,108806
5105,Lewandowski,for,PPE,108806
3855,Liese,for,PPE,108806
5517,López-Istúriz White,for,PPE,108806
6855,Lutgen,for,PPE,108806
6440,McAllister,for,PPE,108806
5245,McGuinness,for,PPE,108806
4964,Manders,for,PPE,108806
6761,Mandl,for,PPE,108806
5646,Marinescu,for,PPE,108806
6465,Martusciello,for,PPE,108806
6483,Maydell,for,PPE,108806
7224,Mažylis,for,PPE,108806
7051,Meimarakis,for,PPE,108806
6121,Melo,for,PPE,108806
6297,Metsola,for,PPE,108806
7209,Milazzo,for,PPE,108806
5518,Millán Mon,for,PPE,108806
6366,Monteiro de Aguiar,for,PPE,108806
7099,Montserrat,for,PPE,108806
6368,Morano,for,PPE,108806
6825,Mortler,for,PPE,108806
6436,Mureşan,for,PPE,108806
4712,Niebler,for,PPE,108806
6332,Niedermayer,for,PPE,108806
5413,Novak,for,PPE,108806
6709,Novakov,for,PPE,108806
5407,Olbrycht,for,PPE,108806
6819,Peeters,for,PPE,108806
7120,Pereira Lídia,for,PPE,108806
5346,Pieper,for,PPE,108806
5788,Pietikäinen,for,PPE,108806
6335,Polčák,for,PPE,108806
6803,Polfjärd,for,PPE,108806
6750,Radtke,for,PPE,108806
6072,Rangel,for,PPE,108806
6812,Ressler,for,PPE,108806
6698,Salini,for,PPE,108806
6370,Sander,for,PPE,108806
6259,Sarvamaa,for,PPE,108806
7045,Schmiedtbauer,for,PPE,108806
6821,Schneider,for,PPE,108806
6636,Schreijer-Pierik,for,PPE,108806
6443,Schulze,for,PPE,108806
5345,Schwab,for,PPE,108806
6823,Seekatz,for,PPE,108806
6941,Sikorski,for,PPE,108806
6824,Simon,for,PPE,108806
6790,Skyttedal,for,PPE,108806
6341,Šojdrová,for,PPE,108806
6816,Sokol,for,PPE,108806
6663,Spyraki,for,PPE,108806
6547,Štefanec,for,PPE,108806
6301,Šuica,for,PPE,108806
4482,Tajani,for,PPE,108806
7056,Thaler,for,PPE,108806
5949,Thun und Hohenstein,for,PPE,108806
6801,Tobé,for,PPE,108806
6681,Tomc,for,PPE,108806
5600,Vaidere,for,PPE,108806
5714,Vălean,for,PPE,108806
5930,Verheyen,for,PPE,108806
7062,Vincze,for,PPE,108806
6356,Virkkunen,for,PPE,108806
5934,Voss,for,PPE,108806
7233,Walsh,for,PPE,108806
6827,Walsmann,for,PPE,108806
6804,Warborn,for,PPE,108806
5351,Weber,for,PPE,108806
6908,Weiss,for,PPE,108806
4643,Wieland,for,PPE,108806
7153,Wiezik,for,PPE,108806
5782,Winkler,for,PPE,108806
7041,Winzig,for,PPE,108806
6820,Wiseler-Lima,for,PPE,108806
6665,Zagorakis,for,PPE,108806
6997,Zarzalejos,for,PPE,108806
6344,Zdechovský,for,PPE,108806
7012,Zoido Álvarez,for,PPE,108806
6734,Zovko,for,PPE,108806
6094,Zver,for,PPE,108806
7230,Alieva-Veli,for,Renew,108806
6799,Al-Sahlani,for,Renew,108806
6327,Ansip,for,Renew,108806
7053,Armand,for,Renew,108806
6400,Auštrevičius,for,Renew,108806
7163,Bauzá Díaz,for,Renew,108806
6110,Bearder,for,Renew,108806
6835,Beer,for,Renew,108806
6256,Bennion,for,Renew,108806
6944,Bijoux,for,Renew,108806
6089,Bilbao Barandica,for,Renew,108806
6967,Boyer,for,Renew,108806
7104,Brophy,for,Renew,108806
6966,Brunet,for,Renew,108806
7121,Bunting,for,Renew,108806
6973,Cañas,for,Renew,108806
5891,Canfin,for,Renew,108806
6899,Chabaud,for,Renew,108806
6339,Charanzová,for,Renew,108806
6860,Chastel,for,Renew,108806
7021,Cioloş,for,Renew,108806
6978,Cseh,for,Renew,108806
4958,Davies,for,Renew,108806
6898,Decerle,for,Renew,108806
7081,Dhamija,for,Renew,108806
6340,Dlabajová,for,Renew,108806
6987,Donáth,for,Renew,108806
6324,Durand,for,Renew,108806
6828,Eroglu,for,Renew,108806
6980,Farreng,for,Renew,108806
6601,Federley,for,Renew,108806
6818,Flego,for,Renew,108806
6948,Gade,for,Renew,108806
7022,Gamon,for,Renew,108806
6947,Garicano,for,Renew,108806
6992,Gibson,for,Renew,108806
6840,Glück,for,Renew,108806
1793,Goerens,for,Renew,108806
6849,Grošelj,for,Renew,108806
6950,Grudler,for,Renew,108806
6936,Guetta,for,Renew,108806
6841,Hahn Svenja,for,Renew,108806
6959,Hayer,for,Renew,108806
6919,Hlaváček,for,Renew,108806
7154,Hojsík,for,Renew,108806
7139,Horwood,for,Renew,108806
6622,Huitema,for,Renew,108806
7014,Ijabs,for,Renew,108806
5385,in  't Veld,for,Renew,108806
6844,Joveva,for,Renew,108806
6975,Karleskind,for,Renew,108806
6800,Karlsbro,for,Renew,108806
6766,Katainen,for,Renew,108806
7203,Kelleher,for,Renew,108806
6921,Knotek,for,Renew,108806
6842,Körner,for,Renew,108806
6917,Kovařík,for,Renew,108806
6504,Kyuchyuk,for,Renew,108806
6887,Loiseau,for,Renew,108806
5889,Løkkegaard,for,Renew,108806
7201,Long,for,Renew,108806
6957,Melchior,for,Renew,108806
6690,Mihaylova,for,Renew,108806
7196,Mohammed,for,Renew,108806
6500,Müller,for,Renew,108806
6760,Nagtegaal,for,Renew,108806
6996,Nethsingha,for,Renew,108806
1141,Newton Dunn,for,Renew,108806
6830,Oetjen,for,Renew,108806
6644,Pagazaurtundúa,for,Renew,108806
6953,Pekkarinen,for,Renew,108806
6510,Petersen,for,Renew,108806
7088,Porritt,for,Renew,108806
7235,Rafaela,for,Renew,108806
4676,Ries,for,Renew,108806
6056,Riquet,for,Renew,108806
4767,Rodríguez Ramos,for,Renew,108806
7236,Schreinemacher,for,Renew,108806
6902,Séjourné,for,Renew,108806
6817,Semedo,for,Renew,108806
7152,Šimečka,for,Renew,108806
7168,Solís Pérez,for,Renew,108806
7055,Ştefănuță,for,Renew,108806
7058,Strugariu,for,Renew,108806
6281,Torvalds,for,Renew,108806
7054,Tudorache,for,Renew,108806
5879,Uspaskich,for,Renew,108806
6710,Vautmans,for,Renew,108806
6896,Vedrenne,for,Renew,108806
7132,Voaden,for,Renew,108806
7015,Von Wiese,for,Renew,108806
6971,Yon-Courtin,for,Renew,108806
6892,Zacharopoulou,for,Renew,108806
6802,Agius Saliba,for,S&D,108806
6651,Aguilera,for,S&D,108806
7167,Ameriks,for,S&D,108806
6687,Androulakis,for,S&D,108806
6977,Ara-Kovács,for,S&D,108806
6553,Arena,for,S&D,108806
7040,Avram,for,S&D,108806
6888,Balt,for,S&D,108806
7193,Bartolo,for,S&D,108806
6889,Belka,for,S&D,108806
7047,Benea,for,S&D,108806
6505,Benifei,for,S&D,108806
5173,Beňová,for,S&D,108806
6796,Bergkvist,for,S&D,108806
6833,Bischoff,for,S&D,108806
5867,Blinkevičiūtė,for,S&D,108806
6449,Bonafè,for,S&D,108806
6264,Borzan,for,S&D,108806
6843,Brglez,for,S&D,108806
4690,Bullmann,for,S&D,108806
6838,Burkhardt,for,S&D,108806
7008,Calenda,for,S&D,108806
7252,Carvalhais,for,S&D,108806
7030,Cerdas,for,S&D,108806
7166,Chahim,for,S&D,108806
6499,Chinnici,for,S&D,108806
6901,Cimoszewicz,for,S&D,108806
7046,Ciuhodaru,for,S&D,108806
7145,Číž,for,S&D,108806
4628,Corbett,for,S&D,108806
6051,Cozzolino,for,S&D,108806
5661,Crețu,for,S&D,108806
6794,Cutajar,for,S&D,108806
6589,Dalli,for,S&D,108806
6570,Dance,for,S&D,108806
6458,Danti,for,Renew,108806
6062,De Castro,for,S&D,108806
7248,Durá Ferrandis,for,S&D,108806
6014,Ertug,for,S&D,108806
6652,Fernández,for,S&D,108806
6770,Ferrandino,for,S&D,108806
6955,Fuglsang,for,S&D,108806
7105,García Del Blanco,for,S&D,108806
7125,García Muñoz,for,S&D,108806
5417,García Pérez,for,S&D,108806
6130,Gardiazabal Rubial,for,S&D,108806
3827,Gebhardt,for,S&D,108806
6005,Geier,for,S&D,108806
4937,Gill Neena,for,S&D,108806
7082,Glucksmann,for,S&D,108806
7111,González,for,S&D,108806
7106,González Casares,for,S&D,108806
6419,Grapini,for,S&D,108806
7009,Gualmini,for,S&D,108806
6107,Guillaume,for,S&D,108806
7146,Hajšel,for,S&D,108806
7070,Heide,for,S&D,108806
7185,Heinäluoma,for,S&D,108806
7122,Homs Ginel,for,S&D,108806
6745,Howarth,for,S&D,108806
7229,Hristov,for,S&D,108806
7142,Jones,for,S&D,108806
6624,Jongerius,for,S&D,108806
6686,Kaili,for,S&D,108806
6009,Kammerevert,for,S&D,108806
6571,Kirton-Darling,for,S&D,108806
6916,Kohut,for,S&D,108806
6459,Köster,for,S&D,108806
3761,Krehl,for,S&D,108806
6367,Kumpula-Natri,for,S&D,108806
7085,Lalucq,for,S&D,108806
3823,Lange,for,S&D,108806
7086,Larrouturou,for,S&D,108806
7024,Leitão-Marques,for,S&D,108806
5094,Liberadzki,for,S&D,108806
5984,López Aguilar,for,S&D,108806
7109,Luena,for,S&D,108806
7107,Maestre Martín De Almagro,for,S&D,108806
6984,Majorino,for,S&D,108806
7117,Maldonado López,for,S&D,108806
7042,Manda,for,S&D,108806
7027,Marques Margarida,for,S&D,108806
7023,Marques Pedro,for,S&D,108806
6839,Matić,for,S&D,108806
6322,Mavrides,for,S&D,108806
6890,Mikser,for,S&D,108806
6933,Miller,for,S&D,108806
4923,Moraes,for,S&D,108806
5466,Moreno Sánchez,for,S&D,108806
6433,Moretti,for,S&D,108806
6016,Neuser,for,S&D,108806
6418,Nica,for,S&D,108806
6473,Noichl,for,S&D,108806
7221,Olekas,for,S&D,108806
6756,Palmer,for,S&D,108806
6323,Papadakis Demetris,for,S&D,108806
7228,Penkova,for,S&D,108806
6484,Picierno,for,S&D,108806
6261,Picula,for,S&D,108806
6982,Pisapia,for,S&D,108806
7114,Pizarro,for,S&D,108806
5731,Plumb,for,S&D,108806
6136,Regner,for,S&D,108806
7186,Roberti,for,S&D,108806
6649,Rodríguez-Piñero,for,S&D,108806
6974,Rónai,for,S&D,108806
7128,Ruiz Devesa,for,S&D,108806
7110,Sánchez Amor,for,S&D,108806
6415,Sant,for,S&D,108806
7039,Santos,for,S&D,108806
5713,Schaldemose,for,S&D,108806
7059,Schieder,for,S&D,108806
6475,Schuster,for,S&D,108806
7065,Sidl,for,S&D,108806
6381,Silva Pereira,for,S&D,108806
6093,Sippel,for,S&D,108806
7176,Smeriglio,for,S&D,108806
6943,Spurek,for,Verts/ALE,108806
6623,Tang,for,S&D,108806
5624,Tarabella,for,S&D,108806
7140,Tax,for,S&D,108806
7044,Terheş,for,ECR,108806
6983,Tinagli,for,S&D,108806
5459,Toia,for,S&D,108806
7247,Tudose,for,S&D,108806
7195,Ušakovs,for,S&D,108806
4990,Van Brempt,for,S&D,108806
7251,Vind,for,S&D,108806
7227,Vitanov,for,S&D,108806
7066,Vollath,for,S&D,108806
6582,Ward,for,S&D,108806
6735,Wölken,for,S&D,108806
7249,Wolters,for,S&D,108806
7225,Yoncheva,for,S&D,108806
6373,Zorrinho,for,S&D,108806
7084,Ainslie,for,Verts/ALE,108806
5924,Alfonsi,for,Verts/ALE,108806
7033,Allard,for,Verts/ALE,108806
6845,Andresen,for,Verts/ALE,108806
5291,Auken,for,Verts/ALE,108806
6905,Biteau,for,Verts/ALE,108806
6846,Bloss,for,Verts/ALE,108806
6837,Boeselager,for,Verts/ALE,108806
6829,Breyer,for,Verts/ALE,108806
6867,Bricmont,for,Verts/ALE,108806
6455,Buchner,for,Verts/ALE,108806
5913,Bütikofer,for,Verts/ALE,108806
6964,Carême,for,Verts/ALE,108806
6847,Cavazzini,for,Verts/ALE,108806
7102,Chowns,for,Verts/ALE,108806
6897,Cormand,for,Verts/ALE,108806
7043,Cuffe,for,Verts/ALE,108806
6924,Delbos-Corfield,for,Verts/ALE,108806
6040,Delli,for,Verts/ALE,108806
6868,De Sutter,for,Verts/ALE,108806
7004,Dowding,for,Verts/ALE,108806
5899,Eickhout,for,Verts/ALE,108806
4954,Evans,for,Verts/ALE,108806
6851,Freund,for,Verts/ALE,108806
6853,Geese,for,Verts/ALE,108806
5904,Giegold,for,Verts/ALE,108806
6942,Gregorová,for,Verts/ALE,108806
7034,Guerreiro,for,Verts/ALE,108806
6854,Hahn Henrike,for,Verts/ALE,108806
5926,Häusling,for,Verts/ALE,108806
4535,Hautala,for,Verts/ALE,108806
6856,Herzberger-Fofana,for,Verts/ALE,108806
6797,Holmgren,for,Verts/ALE,108806
5914,Jadot,for,Verts/ALE,108806
7220,Jakeliūnas,for,Verts/ALE,108806
6939,Kolaja,for,Verts/ALE,108806
6795,Kuhnke,for,Verts/ALE,108806
6857,Lagodinsky,for,Verts/ALE,108806
5838,Lamberts,for,Verts/ALE,108806
6858,Langensiepen,for,Verts/ALE,108806
7028,McLeod,for,Verts/ALE,108806
6859,Marquardt,for,Verts/ALE,108806
6776,Metz,for,Verts/ALE,108806
6862,Nienaß,for,Verts/ALE,108806
7187,Niinistö,for,Verts/ALE,108806
6863,Paulus,for,Verts/ALE,108806
6932,Peksa,for,Verts/ALE,108806
6963,Peter-Hansen,for,Verts/ALE,108806
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108806
6529,Reintke,for,Verts/ALE,108806
7217,Riba i Giner,for,Verts/ALE,108806
5917,Rivasi,for,Verts/ALE,108806
6900,Roose,for,Verts/ALE,108806
6694,Ropė,for,Verts/ALE,108806
6994,Rowett,for,Verts/ALE,108806
6893,Satouri,for,Verts/ALE,108806
6560,Scott Cato,for,Verts/ALE,108806
6822,Semsrott,for,Verts/ALE,108806
5571,Smith,for,Verts/ALE,108806
7156,Strik,for,Verts/ALE,108806
6894,Toussaint,for,Verts/ALE,108806
6591,Urtasun,for,Verts/ALE,108806
6551,Vana,for,Verts/ALE,108806
7237,Van Sparrentak,for,Verts/ALE,108806
6848,Von Cramon-Taubadel,for,Verts/ALE,108806
7064,Wiener,for,Verts/ALE,108806
6904,Yenbou,for,Verts/ALE,108806
5602,Ždanoka,for,Verts/ALE,108806
6998,Fiocchi,against,ECR,108806
6608,Lundgren,against,ECR,108806
6798,Stegrud,against,ECR,108806
5892,Tošenovský,against,ECR,108806
6930,Vondra,against,ECR,108806
6945,Vrecionová,against,ECR,108806
6808,Weimers,against,ECR,108806
5052,Zahradil,against,ECR,108806
7069,Rego,against,GUE/NGL,108806
7211,Adinolfi Matteo,against,ID,108806
7079,Androuët,against,ID,108806
7174,Baldassarre,against,ID,108806
6988,Bardella,against,ID,108806
7001,Basso,against,ID,108806
6394,Bay,against,ID,108806
6874,Beck,against,ID,108806
6875,Berg,against,ID,108806
6405,Bilde,against,ID,108806
6179,Bizzotto,against,ID,108806
6954,Blaško,against,ID,108806
7172,Bonfrisco,against,ID,108806
7000,Borchia,against,ID,108806
7076,Bruna,against,ID,108806
6876,Buchheit,against,ID,108806
6981,Campomenosi,against,ID,108806
7182,Caroppo,against,NI,108806
7181,Casanova,against,ID,108806
6731,Ciocca,against,ID,108806
7007,Conte,against,ID,108806
6999,Da Re,against,ID,108806
6949,David,against,ID,108806
7207,Donato,against,ID,108806
7005,Dreosto,against,ID,108806
6877,Fest,against,ID,108806
6972,Gancia,against,ID,108806
7018,Garraud,against,ID,108806
7184,Grant,against,ID,108806
7019,Griset,against,ID,108806
6989,Hakkarainen,against,ID,108806
6986,Huhtasaari,against,ID,108806
6404,Jalkh,against,ID,108806
6751,Jamet,against,ID,108806
7017,Joron,against,ID,108806
6960,Kofod,against,ID,108806
6878,Krah,against,ID,108806
6879,Kuhs,against,ID,108806
6771,Lancini,against,ID,108806
6990,Laporte,against,ID,108806
6372,Lebreton,against,ID,108806
7074,Lechanteux,against,ID,108806
6880,Limmer,against,ID,108806
7013,Mariani,against,ID,108806
6759,Meuthen,against,ID,108806
7075,Olivier,against,ID,108806
6979,Panza,against,ID,108806
7020,Pirbakas,against,ID,108806
7175,Regimenti,against,ID,108806
6881,Reil,against,ID,108806
7171,Rinaldi,against,ID,108806
7006,Rivière,against,ID,108806
7078,Rougé,against,ID,108806
6968,Sardone,against,ID,108806
7191,Tardino,against,ID,108806
6970,Tovaglieri,against,ID,108806
7234,Vandendriessche,against,ID,108806
7183,Vuolo,against,ID,108806
6976,Zambelli,against,ID,108806
6414,Zanni,against,ID,108806
6882,Zimniok,against,ID,108806
7103,Bull,against,NI,108806
6748,Bullock,against,NI,108806
7144,Daubney,against,NI,108806
7118,De Lucy,against,NI,108806
4929,Farage,against,NI,108806
7096,Fox,against,NI,108806
6584,Gill Nathan,against,NI,108806
7031,Habib,against,NI,108806
7194,Harris,against,ECR,108806
6993,Heaver,against,NI,108806
7136,Jordan,against,NI,108806
7123,Konstantinou,against,NI,108806
7119,Lagos,against,NI,108806
7192,Longworth,against,ECR,108806
7143,Lowe,against,NI,108806
7092,Monteith,against,NI,108806
6995,Mummery,against,NI,108806
7100,Overgaard Nielsen,against,NI,108806
7011,Patten,against,NI,108806
7101,Phillips Alexandra Lesley,against,NI,108806
7198,Pugh,against,NI,108806
7003,Rees-Mogg,against,NI,108806
7115,Rowland,against,NI,108806
7199,Stedman-Bryce,against,NI,108806
7093,Tennant,against,NI,108806
6991,Tice,against,NI,108806
6343,Bocskor,against,PPE,108806
6345,Deli,against,PPE,108806
5998,Deutsch,against,PPE,108806
5280,Gál,against,PPE,108806
6002,Győri,against,PPE,108806
5138,Gyürk,against,PPE,108806
6318,Hidvéghi,against,PPE,108806
5271,Járóka,against,PPE,108806
6001,Kósa,against,PPE,108806
7161,López Gil,against,PPE,108806
5143,Szájer,against,PPE,108806
6965,Tóth,against,PPE,108806
6331,Toom,against,Renew,108806
6806,Danielsson,against,S&D,108806
6791,Fritzon,against,S&D,108806
6603,Guteland,against,S&D,108806
6792,Incir,against,S&D,108806
6625,Piri,against,S&D,108806
6167,Eppink,abstention,ECR,108806
7160,Rooken,abstention,ECR,108806
7097,Roos,abstention,ECR,108806
6869,De Man,abstention,ID,108806
7116,Nikolaou-Alavanos,abstention,NI,108806
6676,Papadakis Kostas,abstention,NI,108806
7148,Radačovský,abstention,NI,108806
7147,Uhrík,abstention,NI,108806
7112,Hook,abstention,Renew,108806
