mepid,name,result,eugroup,identifier
7179,Gemma,for,NI,123839
7189,Giarrusso,for,NI,123839
7243,Gyöngyösi,for,NI,123839
7123,Konstantinou,for,NI,123839
7010,Pignedoli,for,NI,123839
7148,Radačovský,for,NI,123839
7177,Rondinelli,for,NI,123839
7147,Uhrík,for,NI,123839
6695,Zullo,for,NI,123839
6883,Adamowicz,for,PPE,123839
6755,Ademov,for,PPE,123839
7219,Alexandrov Yordanov,for,PPE,123839
7129,Amaro,for,PPE,123839
5980,Arias Echeverría,for,PPE,123839
6594,Arimont,for,PPE,123839
6885,Arłukowicz,for,PPE,123839
7083,Asimakopoulou,for,PPE,123839
7060,Băsescu,for,PPE,123839
6927,Bellamy,for,PPE,123839
7067,Benjumea Benjumea,for,PPE,123839
6807,Bentele,for,PPE,123839
7162,Berendsen,for,PPE,123839
6809,Berger,for,PPE,123839
4806,Berlusconi,for,PPE,123839
7037,Bernhuber,for,PPE,123839
7155,Bilčík,for,PPE,123839
7026,Blaga,for,PPE,123839
6343,Bocskor,for,PPE,123839
7025,Bogdan,for,PPE,123839
6613,Bogovič,for,PPE,123839
6617,Buda,for,PPE,123839
5729,Buşoi,for,PPE,123839
5388,Buzek,for,PPE,123839
6039,Carvalho,for,PPE,123839
5252,Casa,for,PPE,123839
5341,Caspary,for,PPE,123839
5508,del Castillo Vera,for,PPE,123839
5236,Christoforou,for,PPE,123839
6600,Clune,for,PPE,123839
6929,Colin-Oesterlé,for,PPE,123839
5981,van Dalen,for,PPE,123839
5921,Danjean,for,PPE,123839
7261,De Meo,for,PPE,123839
6345,Deli,for,PPE,123839
5998,Deutsch,for,PPE,123839
6762,Didier,for,PPE,123839
6870,Doleschal,for,PPE,123839
5960,Dorfmann,for,PPE,123839
6903,Duda,for,PPE,123839
6810,Düpont,for,PPE,123839
5348,Ehler,for,PPE,123839
5983,Estaràs Ferragut,for,PPE,123839
6928,Evren,for,PPE,123839
7038,Falcă,for,PPE,123839
3833,Ferber,for,PPE,123839
6068,Fernandes,for,PPE,123839
7108,Fitzgerald,for,PPE,123839
6813,Fourlas,for,PPE,123839
6906,Frankowski,for,PPE,123839
6852,Franssen,for,PPE,123839
4659,Gahler,for,PPE,123839
5280,Gál,for,PPE,123839
3980,García-Margallo y Marfil,for,PPE,123839
6441,Gieseke,for,PPE,123839
7253,Glavak,for,PPE,123839
6632,González Pons,for,PPE,123839
6002,Győri,for,PPE,123839
5138,Gyürk,for,PPE,123839
6907,Halicki,for,PPE,123839
6777,Hansen,for,PPE,123839
7035,Hava,for,PPE,123839
6811,Herbst,for,PPE,123839
6534,Hetman,for,PPE,123839
6318,Hidvéghi,for,PPE,123839
5953,Hohlmeier,for,PPE,123839
6346,Hölvényi,for,PPE,123839
4987,Hortefeux,for,PPE,123839
5952,Hübner,for,PPE,123839
5945,Jahr,for,PPE,123839
5271,Járóka,for,PPE,123839
6910,Jarubas,for,PPE,123839
7223,Juknevičienė,for,PPE,123839
5944,Kalinowski,for,PPE,123839
6095,Kalniete,for,PPE,123839
7222,Kanev,for,PPE,123839
4669,Karas,for,PPE,123839
6666,Kefalogiannis,for,PPE,123839
5855,Kelly,for,PPE,123839
6805,Kokalari,for,PPE,123839
6918,Kopacz,for,PPE,123839
6001,Kósa,for,PPE,123839
6196,Kovatchev,for,PPE,123839
7226,Kubilius,for,PPE,123839
7080,Kympouropoulos,for,PPE,123839
6662,Kyrtsos,for,PPE,123839
5727,de Lange,for,PPE,123839
6793,Lega,for,PPE,123839
6592,Lenaers,for,PPE,123839
5105,Lewandowski,for,PPE,123839
7264,Lexmann,for,PPE,123839
3855,Liese,for,PPE,123839
6442,Lins,for,PPE,123839
7161,López Gil,for,PPE,123839
5517,López-Istúriz White,for,PPE,123839
5964,Łukacijewska,for,PPE,123839
6855,Lutgen,for,PPE,123839
6440,McAllister,for,PPE,123839
7218,Maldeikienė,for,PPE,123839
4964,Manders,for,PPE,123839
6761,Mandl,for,PPE,123839
5646,Marinescu,for,PPE,123839
6465,Martusciello,for,PPE,123839
6096,Mato,for,PPE,123839
6483,Maydell,for,PPE,123839
7224,Mažylis,for,PPE,123839
7051,Meimarakis,for,PPE,123839
6121,Melo,for,PPE,123839
6297,Metsola,for,PPE,123839
7209,Milazzo,for,PPE,123839
5518,Millán Mon,for,PPE,123839
6366,Monteiro de Aguiar,for,PPE,123839
7099,Montserrat,for,PPE,123839
6368,Morano,for,PPE,123839
6825,Mortler,for,PPE,123839
7036,Motreanu,for,PPE,123839
6436,Mureşan,for,PPE,123839
4712,Niebler,for,PPE,123839
6332,Niedermayer,for,PPE,123839
7255,Nistor,for,PPE,123839
5413,Novak,for,PPE,123839
6709,Novakov,for,PPE,123839
5407,Olbrycht,for,PPE,123839
5702,Patriciello,for,PPE,123839
6819,Peeters,for,PPE,123839
7120,Pereira Lídia,for,PPE,123839
5346,Pieper,for,PPE,123839
5788,Pietikäinen,for,PPE,123839
6335,Polčák,for,PPE,123839
6803,Polfjärd,for,PPE,123839
7149,Pollák,for,PPE,123839
6700,Pospíšil,for,PPE,123839
6488,Radev,for,PPE,123839
6750,Radtke,for,PPE,123839
6072,Rangel,for,PPE,123839
6812,Ressler,for,PPE,123839
7266,Sagartz,for,PPE,123839
6698,Salini,for,PPE,123839
6370,Sander,for,PPE,123839
6259,Sarvamaa,for,PPE,123839
7045,Schmiedtbauer,for,PPE,123839
6821,Schneider,for,PPE,123839
6636,Schreijer-Pierik,for,PPE,123839
6443,Schulze,for,PPE,123839
5345,Schwab,for,PPE,123839
6823,Seekatz,for,PPE,123839
6941,Sikorski,for,PPE,123839
6824,Simon,for,PPE,123839
6341,Šojdrová,for,PPE,123839
6816,Sokol,for,PPE,123839
6663,Spyraki,for,PPE,123839
6547,Štefanec,for,PPE,123839
5143,Szájer,for,PPE,123839
4482,Tajani,for,PPE,123839
7277,Terras,for,PPE,123839
7056,Thaler,for,PPE,123839
5949,Thun und Hohenstein,for,PPE,123839
6801,Tobé,for,PPE,123839
7061,Tomac,for,PPE,123839
6681,Tomc,for,PPE,123839
6965,Tóth,for,PPE,123839
7241,Trócsányi,for,PPE,123839
5600,Vaidere,for,PPE,123839
5930,Verheyen,for,PPE,123839
7062,Vincze,for,PPE,123839
6356,Virkkunen,for,PPE,123839
5934,Voss,for,PPE,123839
6664,Vozemberg-Vrionidi,for,PPE,123839
7233,Walsh,for,PPE,123839
6827,Walsmann,for,PPE,123839
6804,Warborn,for,PPE,123839
5351,Weber,for,PPE,123839
6908,Weiss,for,PPE,123839
4643,Wieland,for,PPE,123839
7153,Wiezik,for,PPE,123839
5782,Winkler,for,PPE,123839
7041,Winzig,for,PPE,123839
6820,Wiseler-Lima,for,PPE,123839
6665,Zagorakis,for,PPE,123839
6997,Zarzalejos,for,PPE,123839
6344,Zdechovský,for,PPE,123839
7012,Zoido Álvarez,for,PPE,123839
6734,Zovko,for,PPE,123839
6094,Zver,for,PPE,123839
7230,Alieva-Veli,for,Renew,123839
6799,Al-Sahlani,for,Renew,123839
7260,Andrews,for,Renew,123839
6327,Ansip,for,Renew,123839
7053,Armand,for,Renew,123839
6400,Auštrevičius,for,Renew,123839
7165,Azmani,for,Renew,123839
7163,Bauzá Díaz,for,Renew,123839
6835,Beer,for,Renew,123839
6944,Bijoux,for,Renew,123839
6089,Bilbao Barandica,for,Renew,123839
7057,Botoş,for,Renew,123839
6967,Boyer,for,Renew,123839
6966,Brunet,for,Renew,123839
6973,Cañas,for,Renew,123839
5891,Canfin,for,Renew,123839
6899,Chabaud,for,Renew,123839
6339,Charanzová,for,Renew,123839
6860,Chastel,for,Renew,123839
6951,Christensen,for,Renew,123839
7271,Cicurel,for,Renew,123839
7021,Cioloş,for,Renew,123839
6978,Cseh,for,Renew,123839
6458,Danti,for,Renew,123839
6898,Decerle,for,Renew,123839
6340,Dlabajová,for,Renew,123839
6987,Donáth,for,Renew,123839
6324,Durand,for,Renew,123839
6828,Eroglu,for,Renew,123839
6980,Farreng,for,Renew,123839
6601,Federley,for,Renew,123839
6818,Flego,for,Renew,123839
6948,Gade,for,Renew,123839
7022,Gamon,for,Renew,123839
6947,Garicano,for,Renew,123839
7050,Ghinea,for,Renew,123839
6840,Glück,for,Renew,123839
1793,Goerens,for,Renew,123839
7273,Gozi,for,Renew,123839
7164,Groothuis,for,Renew,123839
6849,Grošelj,for,Renew,123839
6950,Grudler,for,Renew,123839
6936,Guetta,for,Renew,123839
6841,Hahn Svenja,for,Renew,123839
6959,Hayer,for,Renew,123839
6919,Hlaváček,for,Renew,123839
7154,Hojsík,for,Renew,123839
6622,Huitema,for,Renew,123839
7014,Ijabs,for,Renew,123839
5385,in  't Veld,for,Renew,123839
6844,Joveva,for,Renew,123839
6975,Karleskind,for,Renew,123839
6800,Karlsbro,for,Renew,123839
6766,Katainen,for,Renew,123839
7203,Kelleher,for,Renew,123839
5021,Keller Fabienne,for,Renew,123839
6921,Knotek,for,Renew,123839
6842,Körner,for,Renew,123839
6917,Kovařík,for,Renew,123839
6504,Kyuchyuk,for,Renew,123839
6887,Loiseau,for,Renew,123839
5889,Løkkegaard,for,Renew,123839
6915,Maxová,for,Renew,123839
6957,Melchior,for,Renew,123839
6690,Mihaylova,for,Renew,123839
6500,Müller,for,Renew,123839
6760,Nagtegaal,for,Renew,123839
6614,Nart,for,Renew,123839
6830,Oetjen,for,Renew,123839
6705,Paet,for,Renew,123839
6644,Pagazaurtundúa,for,Renew,123839
6953,Pekkarinen,for,Renew,123839
6510,Petersen,for,Renew,123839
7052,Pîslaru,for,Renew,123839
7235,Rafaela,for,Renew,123839
4676,Ries,for,Renew,123839
6056,Riquet,for,Renew,123839
4767,Rodríguez Ramos,for,Renew,123839
7236,Schreinemacher,for,Renew,123839
6902,Séjourné,for,Renew,123839
6817,Semedo,for,Renew,123839
7152,Šimečka,for,Renew,123839
7168,Solís Pérez,for,Renew,123839
7055,Ştefănuță,for,Renew,123839
7058,Strugariu,for,Renew,123839
7259,Søgaard-Lidell,for,Renew,123839
6940,Tolleret,for,Renew,123839
6331,Toom,for,Renew,123839
6281,Torvalds,for,Renew,123839
6985,Trillet-Lenoir,for,Renew,123839
7054,Tudorache,for,Renew,123839
5879,Uspaskich,for,Renew,123839
6710,Vautmans,for,Renew,123839
6896,Vedrenne,for,Renew,123839
6159,Verhofstadt,for,Renew,123839
7268,Vázquez Lázara,for,Renew,123839
6971,Yon-Courtin,for,Renew,123839
6892,Zacharopoulou,for,Renew,123839
6802,Agius Saliba,for,S&D,123839
6651,Aguilera,for,S&D,123839
7167,Ameriks,for,S&D,123839
6279,Andrieu,for,S&D,123839
6687,Androulakis,for,S&D,123839
7254,Angel,for,S&D,123839
6977,Ara-Kovács,for,S&D,123839
7040,Avram,for,S&D,123839
6888,Balt,for,S&D,123839
6831,Barley,for,S&D,123839
7193,Bartolo,for,S&D,123839
6889,Belka,for,S&D,123839
7047,Benea,for,S&D,123839
6505,Benifei,for,S&D,123839
5173,Beňová,for,S&D,123839
6796,Bergkvist,for,S&D,123839
6891,Biedroń,for,S&D,123839
6833,Bischoff,for,S&D,123839
5867,Blinkevičiūtė,for,S&D,123839
6449,Bonafè,for,S&D,123839
6264,Borzan,for,S&D,123839
6843,Brglez,for,S&D,123839
4690,Bullmann,for,S&D,123839
6838,Burkhardt,for,S&D,123839
7008,Calenda,for,S&D,123839
7252,Carvalhais,for,S&D,123839
7030,Cerdas,for,S&D,123839
7166,Chahim,for,S&D,123839
6499,Chinnici,for,S&D,123839
6901,Cimoszewicz,for,S&D,123839
7046,Ciuhodaru,for,S&D,123839
7145,Číž,for,S&D,123839
6051,Cozzolino,for,S&D,123839
5661,Crețu,for,S&D,123839
6794,Cutajar,for,S&D,123839
6806,Danielsson,for,S&D,123839
6062,De Castro,for,S&D,123839
6969,Dobrev,for,S&D,123839
7248,Durá Ferrandis,for,S&D,123839
6014,Ertug,for,S&D,123839
6080,Fajon,for,S&D,123839
6652,Fernández,for,S&D,123839
6770,Ferrandino,for,S&D,123839
6791,Fritzon,for,S&D,123839
6955,Fuglsang,for,S&D,123839
7090,Gálvez Muñoz,for,S&D,123839
7105,García Del Blanco,for,S&D,123839
7125,García Muñoz,for,S&D,123839
5417,García Pérez,for,S&D,123839
6130,Gardiazabal Rubial,for,S&D,123839
3827,Gebhardt,for,S&D,123839
6005,Geier,for,S&D,123839
7082,Glucksmann,for,S&D,123839
7111,González,for,S&D,123839
7106,González Casares,for,S&D,123839
6419,Grapini,for,S&D,123839
7009,Gualmini,for,S&D,123839
6107,Guillaume,for,S&D,123839
6603,Guteland,for,S&D,123839
7146,Hajšel,for,S&D,123839
7070,Heide,for,S&D,123839
7185,Heinäluoma,for,S&D,123839
7122,Homs Ginel,for,S&D,123839
7229,Hristov,for,S&D,123839
6792,Incir,for,S&D,123839
6263,Jerković,for,S&D,123839
6624,Jongerius,for,S&D,123839
6686,Kaili,for,S&D,123839
6884,Kaljurand,for,S&D,123839
6009,Kammerevert,for,S&D,123839
6916,Kohut,for,S&D,123839
6459,Köster,for,S&D,123839
3761,Krehl,for,S&D,123839
6367,Kumpula-Natri,for,S&D,123839
7085,Lalucq,for,S&D,123839
3823,Lange,for,S&D,123839
7086,Larrouturou,for,S&D,123839
7024,Leitão-Marques,for,S&D,123839
5094,Liberadzki,for,S&D,123839
6648,López,for,S&D,123839
5984,López Aguilar,for,S&D,123839
7109,Luena,for,S&D,123839
7107,Maestre Martín De Almagro,for,S&D,123839
6984,Majorino,for,S&D,123839
7117,Maldonado López,for,S&D,123839
7042,Manda,for,S&D,123839
7027,Marques Margarida,for,S&D,123839
7023,Marques Pedro,for,S&D,123839
6839,Matić,for,S&D,123839
6322,Mavrides,for,S&D,123839
7272,Mebarek,for,S&D,123839
6890,Mikser,for,S&D,123839
6933,Miller,for,S&D,123839
6351,Molnár,for,S&D,123839
5466,Moreno Sánchez,for,S&D,123839
6433,Moretti,for,S&D,123839
6691,Negrescu,for,S&D,123839
6418,Nica,for,S&D,123839
6473,Noichl,for,S&D,123839
7221,Olekas,for,S&D,123839
6323,Papadakis Demetris,for,S&D,123839
7228,Penkova,for,S&D,123839
6484,Picierno,for,S&D,123839
6261,Picula,for,S&D,123839
6625,Piri,for,S&D,123839
6982,Pisapia,for,S&D,123839
7114,Pizarro,for,S&D,123839
5731,Plumb,for,S&D,123839
6136,Regner,for,S&D,123839
7186,Roberti,for,S&D,123839
6649,Rodríguez-Piñero,for,S&D,123839
6974,Rónai,for,S&D,123839
7269,Ros Sempere,for,S&D,123839
7128,Ruiz Devesa,for,S&D,123839
7110,Sánchez Amor,for,S&D,123839
6415,Sant,for,S&D,123839
7039,Santos,for,S&D,123839
5713,Schaldemose,for,S&D,123839
7059,Schieder,for,S&D,123839
6475,Schuster,for,S&D,123839
7065,Sidl,for,S&D,123839
6381,Silva Pereira,for,S&D,123839
6093,Sippel,for,S&D,123839
7176,Smeriglio,for,S&D,123839
6490,Stanishev,for,S&D,123839
6623,Tang,for,S&D,123839
5624,Tarabella,for,S&D,123839
7140,Tax,for,S&D,123839
6983,Tinagli,for,S&D,123839
5459,Toia,for,S&D,123839
7247,Tudose,for,S&D,123839
6336,Ujhelyi,for,S&D,123839
7195,Ušakovs,for,S&D,123839
4990,Van Brempt,for,S&D,123839
7251,Vind,for,S&D,123839
7227,Vitanov,for,S&D,123839
7066,Vollath,for,S&D,123839
6735,Wölken,for,S&D,123839
7249,Wolters,for,S&D,123839
7225,Yoncheva,for,S&D,123839
6373,Zorrinho,for,S&D,123839
6694,Ropė,for,Verts/ALE,123839
7156,Strik,for,Verts/ALE,123839
6167,Eppink,against,ECR,123839
7160,Rooken,against,ECR,123839
7097,Roos,against,ECR,123839
7089,Arvanitis,against,GUE/NGL,123839
7072,Barrena Arza,against,GUE/NGL,123839
6604,Björk,against,GUE/NGL,123839
6873,Botenga,against,GUE/NGL,123839
6865,Demirel,against,GUE/NGL,123839
6024,Ernst,against,GUE/NGL,123839
5886,Ferreira,against,GUE/NGL,123839
6597,Flanagan,against,GUE/NGL,123839
6815,Georgiou,against,GUE/NGL,123839
7204,Georgoulis,against,GUE/NGL,123839
7133,Gusmão,against,GUE/NGL,123839
6628,Hazekamp,against,GUE/NGL,123839
6814,Kizilyürek,against,GUE/NGL,123839
7126,Kokkalis,against,GUE/NGL,123839
6713,Kouloglou,against,GUE/NGL,123839
7087,Kountoura,against,GUE/NGL,123839
7279,MacManus,against,GUE/NGL,123839
5992,Matias,against,GUE/NGL,123839
6354,Maurel,against,GUE/NGL,123839
6310,Michels,against,GUE/NGL,123839
7190,Modig,against,GUE/NGL,123839
5596,Papadimoulis,against,GUE/NGL,123839
7138,Pereira Sandra,against,GUE/NGL,123839
7213,Pineda,against,GUE/NGL,123839
7069,Rego,against,GUE/NGL,123839
7169,Rodríguez Palop,against,GUE/NGL,123839
6758,Schirdewan,against,GUE/NGL,123839
5837,Scholz,against,GUE/NGL,123839
6715,Urbán Crespo,against,GUE/NGL,123839
7212,Villanueva Ruiz,against,GUE/NGL,123839
6961,Villumsen,against,GUE/NGL,123839
7211,Adinolfi Matteo,against,ID,123839
7079,Androuët,against,ID,123839
6593,Annemans,against,ID,123839
7174,Baldassarre,against,ID,123839
6988,Bardella,against,ID,123839
7001,Basso,against,ID,123839
6394,Bay,against,ID,123839
7068,Beigneux,against,ID,123839
6405,Bilde,against,ID,123839
6179,Bizzotto,against,ID,123839
7172,Bonfrisco,against,ID,123839
7000,Borchia,against,ID,123839
6981,Campomenosi,against,ID,123839
7181,Casanova,against,ID,123839
7170,Ceccardi,against,ID,123839
6731,Ciocca,against,ID,123839
7071,Collard,against,ID,123839
7007,Conte,against,ID,123839
6999,Da Re,against,ID,123839
6869,De Man,against,ID,123839
7207,Donato,against,ID,123839
7005,Dreosto,against,ID,123839
6972,Gancia,against,ID,123839
7018,Garraud,against,ID,123839
6630,de Graaff,against,ID,123839
7184,Grant,against,ID,123839
7019,Griset,against,ID,123839
7246,Haider,against,ID,123839
6404,Jalkh,against,ID,123839
6751,Jamet,against,ID,123839
7017,Joron,against,ID,123839
7016,Juvin,against,ID,123839
7275,Lacapelle,against,ID,123839
6771,Lancini,against,ID,123839
6990,Laporte,against,ID,123839
6372,Lebreton,against,ID,123839
7074,Lechanteux,against,ID,123839
7002,Lizzi,against,ID,123839
7013,Mariani,against,ID,123839
6627,Mayer,against,ID,123839
6399,Mélin,against,ID,123839
7075,Olivier,against,ID,123839
6979,Panza,against,ID,123839
7020,Pirbakas,against,ID,123839
7175,Regimenti,against,ID,123839
7171,Rinaldi,against,ID,123839
7006,Rivière,against,ID,123839
6968,Sardone,against,ID,123839
7262,Sofo,against,ID,123839
7191,Tardino,against,ID,123839
6970,Tovaglieri,against,ID,123839
7234,Vandendriessche,against,ID,123839
6610,Vilimsky,against,ID,123839
7183,Vuolo,against,ID,123839
6976,Zambelli,against,ID,123839
6414,Zanni,against,ID,123839
6832,Buschmann,against,NI,123839
7182,Caroppo,against,NI,123839
7258,Comín i Oliveres,against,NI,123839
6494,Corrao,against,Verts/ALE,123839
6472,D'Amato,against,Verts/ALE,123839
6413,Evi,against,Verts/ALE,123839
6470,Ferrara,against,NI,123839
6482,Pedicini,against,Verts/ALE,123839
7276,Ponsatí Obiols,against,NI,123839
7257,Puigdemont i Casamajó,against,NI,123839
7278,Rookmaker,against,NI,123839
6471,Sonneborn,against,NI,123839
6016,Neuser,against,S&D,123839
7263,Alametsä,against,Verts/ALE,123839
5924,Alfonsi,against,Verts/ALE,123839
6845,Andresen,against,Verts/ALE,123839
6905,Biteau,against,Verts/ALE,123839
6846,Bloss,against,Verts/ALE,123839
6837,Boeselager,against,Verts/ALE,123839
6829,Breyer,against,Verts/ALE,123839
6867,Bricmont,against,Verts/ALE,123839
5913,Bütikofer,against,Verts/ALE,123839
6964,Carême,against,Verts/ALE,123839
6847,Cavazzini,against,Verts/ALE,123839
6897,Cormand,against,Verts/ALE,123839
7043,Cuffe,against,Verts/ALE,123839
6730,Dalunde,against,Verts/ALE,123839
6924,Delbos-Corfield,against,Verts/ALE,123839
6040,Delli,against,Verts/ALE,123839
6850,Deparnay-Grunenberg,against,Verts/ALE,123839
5899,Eickhout,against,Verts/ALE,123839
6775,Franz,against,Verts/ALE,123839
6851,Freund,against,Verts/ALE,123839
6853,Geese,against,Verts/ALE,123839
5904,Giegold,against,Verts/ALE,123839
6942,Gregorová,against,Verts/ALE,123839
7274,Gruffat,against,Verts/ALE,123839
7034,Guerreiro,against,Verts/ALE,123839
6854,Hahn Henrike,against,Verts/ALE,123839
5926,Häusling,against,Verts/ALE,123839
4535,Hautala,against,Verts/ALE,123839
6856,Herzberger-Fofana,against,Verts/ALE,123839
6797,Holmgren,against,Verts/ALE,123839
5914,Jadot,against,Verts/ALE,123839
7220,Jakeliūnas,against,Verts/ALE,123839
5908,Keller Ska,against,Verts/ALE,123839
6939,Kolaja,against,Verts/ALE,123839
6795,Kuhnke,against,Verts/ALE,123839
6857,Lagodinsky,against,Verts/ALE,123839
5838,Lamberts,against,Verts/ALE,123839
6858,Langensiepen,against,Verts/ALE,123839
6859,Marquardt,against,Verts/ALE,123839
7281,Matthieu,against,Verts/ALE,123839
6776,Metz,against,Verts/ALE,123839
6861,Neumann,against,Verts/ALE,123839
6862,Nienaß,against,Verts/ALE,123839
7187,Niinistö,against,Verts/ALE,123839
7240,O'Sullivan,against,Verts/ALE,123839
6863,Paulus,against,Verts/ALE,123839
6932,Peksa,against,Verts/ALE,123839
6963,Peter-Hansen,against,Verts/ALE,123839
6529,Reintke,against,Verts/ALE,123839
7217,Riba i Giner,against,Verts/ALE,123839
7280,Ripa,against,Verts/ALE,123839
5917,Rivasi,against,Verts/ALE,123839
6900,Roose,against,Verts/ALE,123839
6893,Satouri,against,Verts/ALE,123839
6822,Semsrott,against,Verts/ALE,123839
6738,Solé,against,Verts/ALE,123839
6943,Spurek,against,Verts/ALE,123839
6894,Toussaint,against,Verts/ALE,123839
6591,Urtasun,against,Verts/ALE,123839
6551,Vana,against,Verts/ALE,123839
7237,Van Sparrentak,against,Verts/ALE,123839
6848,Von Cramon-Taubadel,against,Verts/ALE,123839
6757,Waitz,against,Verts/ALE,123839
7064,Wiener,against,Verts/ALE,123839
6904,Yenbou,against,Verts/ALE,123839
5602,Ždanoka,against,Verts/ALE,123839
7076,Bruna,abstention,ID,123839
6886,Madison,abstention,ID,123839
6836,Kolakušić,abstention,NI,123839
7116,Nikolaou-Alavanos,abstention,NI,123839
6676,Papadakis Kostas,abstention,NI,123839
7242,Sinčić,abstention,NI,123839
