mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,99246
6340,Dlabajová,for,ALDE,99246
4911,Belder,for,ECR,99246
5490,Czarnecki,for,ECR,99246
6719,Czesak,for,ECR,99246
6539,Gosiewska,for,ECR,99246
6725,Hoc,for,ECR,99246
6531,Jurek,for,ECR,99246
6525,Karski,for,ECR,99246
6726,Kłosowski,for,ECR,99246
6530,Krasnodębski,for,ECR,99246
5453,Krupa,for,ECR,99246
5507,Kuźmiuk,for,ECR,99246
6512,Piecha,for,ECR,99246
5460,Piotrowski,for,ECR,99246
5974,Poręba,for,ECR,99246
6546,Sulík,for,ECR,99246
5878,Tomaševski,for,ECR,99246
5892,Tošenovský,for,ECR,99246
5052,Zahradil,for,ECR,99246
6522,Złotowski,for,ECR,99246
6468,Adinolfi,for,EFDD,99246
6445,Agea,for,EFDD,99246
6066,Agnew,for,EFDD,99246
6480,Aiuto,for,EFDD,99246
6559,Aker,for,EFDD,99246
6577,Arnott,for,EFDD,99246
6411,Beghin,for,EFDD,99246
6748,Bullock,for,EFDD,99246
6446,Castaldo,for,EFDD,99246
6386,Chauprade,for,EFDD,99246
6586,Coburn,for,EFDD,99246
6573,Collins,for,EFDD,99246
6494,Corrao,for,EFDD,99246
6472,D'Amato,for,EFDD,99246
6384,D'Ornano,for,EFDD,99246
6569,Etheridge,for,EFDD,99246
6413,Evi,for,EFDD,99246
6558,Finch,for,EFDD,99246
6584,Gill Nathan,for,EFDD,99246
6759,Meuthen,for,EFDD,99246
6563,Parker,for,EFDD,99246
6754,Payne,for,EFDD,99246
6482,Pedicini,for,EFDD,99246
6474,Philippot,for,EFDD,99246
6564,Reid,for,EFDD,99246
6568,Seymour,for,EFDD,99246
6447,Tamburrano,for,EFDD,99246
6412,Valli,for,EFDD,99246
6654,Albiol Guzmán,for,GUE/NGL,99246
6280,Anderson Martina,for,GUE/NGL,99246
6723,Benito Ziluaga,for,GUE/NGL,99246
6604,Björk,for,GUE/NGL,99246
6598,Carthy,for,GUE/NGL,99246
5237,Chountis,for,GUE/NGL,99246
6701,Couso Permuy,for,GUE/NGL,99246
6024,Ernst,for,GUE/NGL,99246
6597,Flanagan,for,GUE/NGL,99246
6693,Forenza,for,GUE/NGL,99246
6702,González Peñas,for,GUE/NGL,99246
6076,Hadjigeorgiou,for,GUE/NGL,99246
6023,Händel,for,GUE/NGL,99246
6628,Hazekamp,for,GUE/NGL,99246
5922,de Jong,for,GUE/NGL,99246
6313,Kari,for,GUE/NGL,99246
5450,Kohlíček,for,GUE/NGL,99246
5039,Konečná,for,GUE/NGL,99246
6713,Kouloglou,for,GUE/NGL,99246
5909,Le Hyaric,for,GUE/NGL,99246
6653,López Bermejo,for,GUE/NGL,99246
6026,Lösing,for,GUE/NGL,99246
5992,Matias,for,GUE/NGL,99246
6354,Maurel,for,GUE/NGL,99246
6599,Ní Riada,for,GUE/NGL,99246
6250,Omarjee,for,GUE/NGL,99246
6674,Sakorafa,for,GUE/NGL,99246
5837,Scholz,for,GUE/NGL,99246
6655,Senra Rodríguez,for,GUE/NGL,99246
6321,Sylikiotis,for,GUE/NGL,99246
6715,Urbán Crespo,for,GUE/NGL,99246
6656,Vallina,for,GUE/NGL,99246
6030,Vergiat,for,GUE/NGL,99246
6678,Viegas,for,GUE/NGL,99246
6747,Vieu,for,GUE/NGL,99246
6430,Borrelli,for,NI,99246
6590,Carver,for,NI,99246
6669,Epitideios,for,NI,99246
6668,Fountoulis,for,NI,99246
6556,James,for,NI,99246
5416,Saryusz-Wolski,for,NI,99246
6471,Sonneborn,for,NI,99246
6670,Synadinos,for,NI,99246
5113,Ujazdowski,for,NI,99246
6755,Ademov,for,PPE,99246
5395,Andrikienė,for,PPE,99246
6594,Arimont,for,PPE,99246
5885,Bendtsen,for,PPE,99246
6343,Bocskor,for,PPE,99246
6613,Bogovič,for,PPE,99246
6535,Boni,for,PPE,99246
1278,Brok,for,PPE,99246
6617,Buda,for,PPE,99246
5388,Buzek,for,PPE,99246
5252,Casa,for,PPE,99246
5236,Christoforou,for,PPE,99246
6600,Clune,for,PPE,99246
3800,Coelho,for,PPE,99246
6273,Collin-Langen,for,PPE,99246
6548,Csáky,for,PPE,99246
6345,Deli,for,PPE,99246
5998,Deutsch,for,PPE,99246
6047,Engel,for,PPE,99246
6342,Erdős,for,PPE,99246
6068,Fernandes,for,PPE,99246
1508,Florenz,for,PPE,99246
5109,Grzyb,for,PPE,99246
5138,Gyürk,for,PPE,99246
6534,Hetman,for,PPE,99246
6346,Hölvényi,for,PPE,99246
4987,Hortefeux,for,PPE,99246
5952,Hübner,for,PPE,99246
5271,Járóka,for,PPE,99246
5954,Jazłowiecka,for,PPE,99246
6360,Joulaud,for,PPE,99246
5944,Kalinowski,for,PPE,99246
6666,Kefalogiannis,for,PPE,99246
6001,Kósa,for,PPE,99246
6196,Kovatchev,for,PPE,99246
6527,Kozłowska-Rajewicz,for,PPE,99246
5403,Kudrycka,for,PPE,99246
5840,Kukan,for,PPE,99246
6662,Kyrtsos,for,PPE,99246
3856,Langen,for,PPE,99246
5988,La Via,for,PPE,99246
5105,Lewandowski,for,PPE,99246
5964,Łukacijewska,for,PPE,99246
6303,Maletić,for,PPE,99246
6245,Malinov,for,PPE,99246
5774,Mănescu,for,PPE,99246
5646,Marinescu,for,PPE,99246
6483,Maydell,for,PPE,99246
6297,Metsola,for,PPE,99246
5308,Mikolášik,for,PPE,99246
6436,Mureşan,for,PPE,99246
5295,van Nistelrooij,for,PPE,99246
6709,Novakov,for,PPE,99246
5407,Olbrycht,for,PPE,99246
5033,Peterle,for,PPE,99246
6383,Petir,for,PPE,99246
5788,Pietikäinen,for,PPE,99246
6519,Plura,for,PPE,99246
6335,Polčák,for,PPE,99246
6092,Ponga,for,PPE,99246
6700,Pospíšil,for,PPE,99246
6010,Preda,for,PPE,99246
6488,Radev,for,PPE,99246
6072,Rangel,for,PPE,99246
6365,Ribeiro,for,PPE,99246
6684,Rolin,for,PPE,99246
5512,Rosati,for,PPE,99246
6362,Ruas,for,PPE,99246
5265,Schöpflin,for,PPE,99246
5781,Sógor,for,PPE,99246
6341,Šojdrová,for,PPE,99246
6547,Štefanec,for,PPE,99246
6333,Štětina,for,PPE,99246
5778,Stolojan,for,PPE,99246
6680,Šulin,for,PPE,99246
6672,Svoboda,for,PPE,99246
5143,Szájer,for,PPE,99246
5949,Thun und Hohenstein,for,PPE,99246
5783,Tőkés,for,PPE,99246
6681,Tomc,for,PPE,99246
5734,Urutchev,for,PPE,99246
6638,Valcárcel Siso,for,PPE,99246
4643,Wieland,for,PPE,99246
5782,Winkler Iuliu,for,PPE,99246
5189,Záborská,for,PPE,99246
6749,Zammit Dimech,for,PPE,99246
6344,Zdechovský,for,PPE,99246
6532,Zdrojewski,for,PPE,99246
5935,Zeller,for,PPE,99246
6734,Zovko,for,PPE,99246
6094,Zver,for,PPE,99246
5420,Zwiefka,for,PPE,99246
6687,Androulakis,for,S&D,99246
5173,Beňová,for,S&D,99246
5768,Boştinaru,for,S&D,99246
6616,Cristea,for,S&D,99246
6424,Frunzulică,for,S&D,99246
6688,Grammatikakis,for,S&D,99246
6419,Grapini,for,S&D,99246
6686,Kaili,for,S&D,99246
3761,Krehl,for,S&D,99246
