mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98789
6407,Arthuis,for,ALDE,98789
6400,Auštrevičius,for,ALDE,98789
6110,Bearder,for,ALDE,98789
6646,Becerra Basterrechea,for,ALDE,98789
6089,Bilbao Barandica,for,ALDE,98789
6708,Calvet Chambon,for,ALDE,98789
5328,Cavada,for,ALDE,98789
6339,Charanzová,for,ALDE,98789
6340,Dlabajová,for,ALDE,98789
6601,Federley,for,ALDE,98789
6724,Giménez Barbat,for,ALDE,98789
1793,Goerens,for,ALDE,98789
6779,Gräzin,for,ALDE,98789
5330,Griesbeck,for,ALDE,98789
6379,Grigule-Pēterse,for,ALDE,98789
5246,Harkin,for,ALDE,98789
6043,Hirsch,for,ALDE,98789
6622,Huitema,for,ALDE,98789
5681,Hyusmenova,for,ALDE,98789
5385,in 't Veld,for,ALDE,98789
6388,Jakovčić,for,ALDE,98789
6338,Ježek,for,ALDE,98789
6766,Katainen,for,ALDE,98789
5364,Klinz,for,ALDE,98789
6504,Kyuchyuk,for,ALDE,98789
5889,Løkkegaard,for,ALDE,98789
6376,Marinho e Pinto,for,ALDE,98789
6402,Mazuronis,for,ALDE,98789
6041,Meissner,for,ALDE,98789
5857,Michel,for,ALDE,98789
6690,Mihaylova,for,ALDE,98789
6626,van Miltenburg,for,ALDE,98789
6631,Mlinar,for,ALDE,98789
6500,Müller,for,ALDE,98789
6760,Nagtegaal,for,ALDE,98789
6614,Nart,for,ALDE,98789
5997,Nicolai,for,ALDE,98789
6705,Paet,for,ALDE,98789
6644,Pagazaurtundúa Ruiz,for,ALDE,98789
6510,Petersen,for,ALDE,98789
6728,Punset,for,ALDE,98789
6266,Radoš,for,ALDE,98789
4676,Ries,for,ALDE,98789
6056,Riquet,for,ALDE,98789
6154,Rochefort,for,ALDE,98789
5890,Rohde,for,ALDE,98789
6100,Schaake,for,ALDE,98789
6722,Selimovic,for,ALDE,98789
6337,Telička,for,ALDE,98789
6281,Torvalds,for,ALDE,98789
6181,Tremosa i Balcells,for,ALDE,98789
5879,Uspaskich,for,ALDE,98789
6151,Vajgl,for,ALDE,98789
6710,Vautmans,for,ALDE,98789
6774,Vehkaperä,for,ALDE,98789
6159,Verhofstadt,for,ALDE,98789
5770,Weber Renate,for,ALDE,98789
6729,Wierinck,for,ALDE,98789
6574,Bashir,for,ECR,98789
4911,Belder,for,ECR,98789
6081,Campbell Bannerman,for,ECR,98789
5490,Czarnecki,for,ECR,98789
6719,Czesak,for,ECR,98789
5981,van Dalen,for,ECR,98789
6712,Dalton,for,ECR,98789
6291,Demesmaeker,for,ECR,98789
4960,Deva,for,ECR,98789
6516,Dohrmann,for,ECR,98789
6511,Dzhambazki,for,ECR,98789
4880,Fitto,for,ECR,98789
6743,Flack,for,ECR,98789
4957,Foster,for,ECR,98789
6112,Fox,for,ECR,98789
6452,Gericke,for,ECR,98789
6539,Gosiewska,for,ECR,98789
4959,Hannan,for,ECR,98789
6725,Hoc,for,ECR,98789
6531,Jurek,for,ECR,98789
5630,Kamall,for,ECR,98789
5563,Karim,for,ECR,98789
6525,Karski,for,ECR,98789
