mepid,mep,result,group,identifier
6005,Geier,for,S&D,104503
6485,Gentile,for,S&D,104503
5497,Gierek,for,S&D,104503
4937,Gill Neena,for,S&D,104503
6502,Giuffrida,for,S&D,104503
6772,Gloanec Maurin,for,S&D,104503
5425,Gomes,for,S&D,104503
6688,Grammatikakis,for,S&D,104503
6419,Grapini,for,S&D,104503
6720,Graswander-Hainz,for,S&D,104503
6580,Griffin,for,S&D,104503
6063,Gualtieri,for,S&D,104503
5941,Guerrero Salom,for,S&D,104503
6107,Guillaume,for,S&D,104503
6603,Guteland,for,S&D,104503
5261,Hedh,for,S&D,104503
4994,Honeyball,for,S&D,104503
6745,Howarth,for,S&D,104503
5870,Jaakonsaari,for,S&D,104503
6161,Jáuregui Atondo,for,S&D,104503
6624,Jongerius,for,S&D,104503
6009,Kammerevert,for,S&D,104503
3756,Kaufmann,for,S&D,104503
6326,Keller Jan,for,S&D,104503
6571,Kirton-Darling,for,S&D,104503
6508,Kofod,for,S&D,104503
6739,Kohn,for,S&D,104503
6459,Köster,for,S&D,104503
6495,Kouroumbashev,for,S&D,104503
3761,Krehl,for,S&D,104503
6367,Kumpula-Natri,for,S&D,104503
6435,Kyenge,for,S&D,104503
6689,Kyrkos,for,S&D,104503
3823,Lange,for,S&D,104503
4685,Leinen,for,S&D,104503
6477,Lietz,for,S&D,104503
5984,López Aguilar,for,S&D,104503
5860,Ludvigsson,for,S&D,104503
4646,McAvan,for,S&D,104503
6380,Mamikins,for,S&D,104503
5314,Maňka,for,S&D,104503
6355,Manscour,for,S&D,104503
1133,Martin David,for,S&D,104503
6565,Martin Edouard,for,S&D,104503
6737,Mayer Alex,for,S&D,104503
6476,Melior,for,S&D,104503
6351,Molnár,for,S&D,104503
6562,Moody,for,S&D,104503
4923,Moraes,for,S&D,104503
6422,Morgano,for,S&D,104503
6618,Nekov,for,S&D,104503
6016,Neuser,for,S&D,104503
6352,Niedermüller,for,S&D,104503
6473,Noichl,for,S&D,104503
6156,Padar,for,S&D,104503
5483,Panzeri,for,S&D,104503
6487,Paolucci,for,S&D,104503
5296,Peillon,for,S&D,104503
6484,Picierno,for,S&D,104503
6261,Picula,for,S&D,104503
6625,Piri,for,S&D,104503
6493,Pirinski,for,S&D,104503
6330,Poche,for,S&D,104503
6753,Popa,for,S&D,104503
6526,Preuß,for,S&D,104503
6136,Regner,for,S&D,104503
6316,Revault d'Allonnes Bonnefoy,for,S&D,104503
6677,Rodrigues Liliana,for,S&D,104503
6649,Rodríguez-Piñero Fernández,for,S&D,104503
5813,Rodust,for,S&D,104503
6357,Rozière,for,S&D,104503
5013,dos Santos,for,S&D,104503
5653,Sârbu,for,S&D,104503
6036,Sassoli,for,S&D,104503
5713,Schaldemose,for,S&D,104503
6438,Schlein,for,S&D,104503
6475,Schuster,for,S&D,104503
5897,Sehnalová,for,S&D,104503
6375,Serrão Santos,for,S&D,104503
6381,Silva Pereira,for,S&D,104503
6008,Simon Peter,for,S&D,104503
6566,Simon Siôn,for,S&D,104503
6093,Sippel,for,S&D,104503
5844,Smolková,for,S&D,104503
6490,Stanishev,for,S&D,104503
6334,Szanyi,for,S&D,104503
6019,Tănăsescu,for,S&D,104503
6623,Tang,for,S&D,104503
6427,Țapardel,for,S&D,104503
5624,Tarabella,for,S&D,104503
6282,Thomas,for,S&D,104503
5459,Toia,for,S&D,104503
5859,Ulvskog,for,S&D,104503
4990,Van Brempt,for,S&D,104503
6086,Vaughan,for,S&D,104503
6425,Viotti,for,S&D,104503
6582,Ward,for,S&D,104503
6235,Weidenholzer,for,S&D,104503
6463,Werner,for,S&D,104503
6011,Westphal,for,S&D,104503
6735,Wölken,for,S&D,104503
5845,Zala,for,S&D,104503
6434,Zanonato,for,S&D,104503
5957,Zemke,for,S&D,104503
6714,Zoffoli,for,S&D,104503
6373,Zorrinho,for,S&D,104503
6431,Affronte,for,Verts/ALE,104503
6606,Andersson,for,Verts/ALE,104503
5291,Auken,for,Verts/ALE,104503
5918,Bové,for,Verts/ALE,104503
6455,Buchner,for,Verts/ALE,104503
5913,Bütikofer,for,Verts/ALE,104503
5358,Cramer,for,Verts/ALE,104503
6730,Dalunde,for,Verts/ALE,104503
6040,Delli,for,Verts/ALE,104503
5899,Eickhout,for,Verts/ALE,104503
6703,Engström,for,Verts/ALE,104503
4954,Evans,for,Verts/ALE,104503
6775,Franz,for,Verts/ALE,104503
5904,Giegold,for,Verts/ALE,104503
5926,Häusling,for,Verts/ALE,104503
6486,Heubuch,for,Verts/ALE,104503
4655,Hudghton,for,Verts/ALE,104503
5914,Jadot,for,Verts/ALE,104503
6054,Joly,for,Verts/ALE,104503
5908,Keller Ska,for,Verts/ALE,104503
4935,Lambert,for,Verts/ALE,104503
5838,Lamberts,for,Verts/ALE,104503
5902,Lochbihler,for,Verts/ALE,104503
6732,Marcellesi,for,Verts/ALE,104503
6349,Meszerics,for,Verts/ALE,104503
6776,Metz,for,Verts/ALE,104503
6767,Mitrofanovs,for,Verts/ALE,104503
6453,Reda,for,Verts/ALE,104503
6552,Reimon,for,Verts/ALE,104503
6529,Reintke,for,Verts/ALE,104503
5917,Rivasi,for,Verts/ALE,104503
6694,Ropė,for,Verts/ALE,104503
5987,Sargentini,for,Verts/ALE,104503
6560,Scott Cato,for,Verts/ALE,104503
6390,Škrlec,for,Verts/ALE,104503
5571,Smith,for,Verts/ALE,104503
6738,Solé,for,Verts/ALE,104503
6612,Šoltes,for,Verts/ALE,104503
4983,Staes,for,Verts/ALE,104503
6204,Taylor,for,Verts/ALE,104503
6549,Terricabras,for,Verts/ALE,104503
5360,Trüpel,for,Verts/ALE,104503
6591,Urtasun,for,Verts/ALE,104503
6605,Valero,for,Verts/ALE,104503
6551,Vana,for,Verts/ALE,104503
6757,Waitz,for,Verts/ALE,104503
5682,Ali,against,ALDE,104503
6097,van Baalen,against,ALDE,104503
6110,Bearder,against,ALDE,104503
6646,Becerra Basterrechea,against,ALDE,104503
6708,Calvet Chambon,against,ALDE,104503
5328,Cavada,against,ALDE,104503
6339,Charanzová,against,ALDE,104503
6439,Diaconu,against,ALDE,104503
6340,Dlabajová,against,ALDE,104503
6601,Federley,against,ALDE,104503
6098,Gerbrandy,against,ALDE,104503
1793,Goerens,against,ALDE,104503
6379,Grigule-Pēterse,against,ALDE,104503
5246,Harkin,against,ALDE,104503
6043,Hirsch,against,ALDE,104503
6622,Huitema,against,ALDE,104503
5681,Hyusmenova,against,ALDE,104503
5385,in 't Veld,against,ALDE,104503
5433,Jäätteenmäki,against,ALDE,104503
6388,Jakovčić,against,ALDE,104503
6338,Ježek,against,ALDE,104503
6766,Katainen,against,ALDE,104503
5364,Klinz,against,ALDE,104503
6504,Kyuchyuk,against,ALDE,104503
6402,Mazuronis,against,ALDE,104503
6041,Meissner,against,ALDE,104503
5857,Michel,against,ALDE,104503
6690,Mihaylova,against,ALDE,104503
6626,van Miltenburg,against,ALDE,104503
6631,Mlinar,against,ALDE,104503
6500,Müller,against,ALDE,104503
6760,Nagtegaal,against,ALDE,104503
6705,Paet,against,ALDE,104503
6510,Petersen,against,ALDE,104503
5890,Rohde,against,ALDE,104503
6100,Schaake,against,ALDE,104503
6722,Selimovic,against,ALDE,104503
6337,Telička,against,ALDE,104503
6331,Toom,against,ALDE,104503
6281,Torvalds,against,ALDE,104503
6710,Vautmans,against,ALDE,104503
6774,Vehkaperä,against,ALDE,104503
6159,Verhofstadt,against,ALDE,104503
5770,Weber Renate,against,ALDE,104503
6729,Wierinck,against,ALDE,104503
5864,Wikström,against,ALDE,104503
6509,Barekov,against,ECR,104503
6574,Bashir,against,ECR,104503
4911,Belder,against,ECR,104503
6081,Campbell Bannerman,against,ECR,104503
5490,Czarnecki,against,ECR,104503
6719,Czesak,against,ECR,104503
5981,van Dalen,against,ECR,104503
6712,Dalton,against,ECR,104503
6291,Demesmaeker,against,ECR,104503
4960,Deva,against,ECR,104503
6511,Dzhambazki,against,ECR,104503
4880,Fitto,against,ECR,104503
6743,Flack,against,ECR,104503
4957,Foster,against,ECR,104503
5472,Fotyga,against,ECR,104503
6112,Fox,against,ECR,104503
6539,Gosiewska,against,ECR,104503
6358,Halla-aho,against,ECR,104503
4959,Hannan,against,ECR,104503
6460,Henkel,against,ECR,104503
6725,Hoc,against,ECR,104503
6531,Jurek,against,ECR,104503
5630,Kamall,against,ECR,104503
5563,Karim,against,ECR,104503
6525,Karski,against,ECR,104503
6726,Kłosowski,against,ECR,104503
6461,Kölmel,against,ECR,104503
6530,Krasnodębski,against,ECR,104503
5453,Krupa,against,ECR,104503
5507,Kuźmiuk,against,ECR,104503
5969,Legutko,against,ECR,104503
5809,Leontini,against,ECR,104503
6457,Lucke,against,ECR,104503
6608,Lundgren,against,ECR,104503
6087,McClarkin,against,ECR,104503
6234,McIntyre,against,ECR,104503
5996,Macovei,against,ECR,104503
6742,Matthews,against,ECR,104503
6721,Maullu,against,ECR,104503
6752,Mobarik,against,ECR,104503
1230,Nicholson,against,ECR,104503
6536,Ożóg,against,ECR,104503
6782,Packet,against,ECR,104503
6512,Piecha,against,ECR,104503
5460,Piotrowski,against,ECR,104503
5974,Poręba,against,ECR,104503
6428,Sernagiotto,against,ECR,104503
6545,Škripek,against,ECR,104503
6464,Starbatty,against,ECR,104503
6682,Stevens,against,ECR,104503
6546,Sulík,against,ECR,104503
6088,Swinburne,against,ECR,104503
4925,Tannock,against,ECR,104503
6300,Tomašić,against,ECR,104503
5892,Tošenovský,against,ECR,104503
6466,Trebesius,against,ECR,104503
6711,Van Bossuyt,against,ECR,104503
4917,Van Orden,against,ECR,104503
6607,Winberg,against,ECR,104503
6515,Wiśniewska,against,ECR,104503
5052,Zahradil,against,ECR,104503
5598,Zīle,against,ECR,104503
6540,Žitňanská,against,ECR,104503
6522,Złotowski,against,ECR,104503
6559,Aker,against,EFDD,104503
6577,Arnott,against,EFDD,104503
6748,Bullock,against,EFDD,104503
6590,Carver,against,EFDD,104503
6386,Chauprade,against,EFDD,104503
6586,Coburn,against,EFDD,104503
6113,(The Earl of) Dartmouth,against,EFDD,104503
6569,Etheridge,against,EFDD,104503
4929,Farage,against,EFDD,104503
6584,Gill Nathan,against,EFDD,104503
6524,Iwaszkiewicz,against,EFDD,104503
6759,Meuthen,against,EFDD,104503
6754,Payne,against,EFDD,104503
6564,Reid,against,EFDD,104503
6568,Seymour,against,EFDD,104503
6066,Agnew,against,ENF,104503
5567,Batten,against,ENF,104503
6741,Elissen,against,ENF,104503
6533,Marusik,against,ENF,104503
6467,Pretzell,against,ENF,104503
6634,Stuger,against,ENF,104503
6228,Zijlstra,against,ENF,104503
6541,Żółtek,against,ENF,104503
6106,Dodds,against,NI,104503
6575,Hookem,against,NI,104503
6514,Karlsson,against,NI,104503
5416,Saryusz-Wolski,against,NI,104503
6768,Sośnierz,against,NI,104503
5113,Ujazdowski,against,NI,104503
6585,Woolfe,against,NI,104503
6755,Ademov,against,PPE,104503
1340,Alliot-Marie,against,PPE,104503
5395,Andrikienė,against,PPE,104503
5262,Ashworth,against,PPE,104503
4742,Ayuso,against,PPE,104503
6191,Bach,against,PPE,104503
6216,Becker,against,PPE,104503
5377,Belet,against,PPE,104503
5885,Bendtsen,against,PPE,104503
6343,Bocskor,against,PPE,104503
1507,Böge,against,PPE,104503
6613,Bogovič,against,PPE,104503
6617,Buda,against,PPE,104503
5729,Buşoi,against,PPE,104503
5388,Buzek,against,PPE,104503
6021,Cadec,against,PPE,104503
5928,van de Camp,against,PPE,104503
5252,Casa,against,PPE,104503
5508,del Castillo Vera,against,PPE,104503
5554,Cesa,against,PPE,104503
6492,Cicu,against,PPE,104503
6406,Cirio,against,PPE,104503
3800,Coelho,against,PPE,104503
6273,Collin-Langen,against,PPE,104503
6548,Csáky,against,PPE,104503
5921,Danjean,against,PPE,104503
6194,Dantin,against,PPE,104503
6172,Dati,against,PPE,104503
6364,Delahaye,against,PPE,104503
6345,Deli,against,PPE,104503
5998,Deutsch,against,PPE,104503
5515,Díaz de Mera García Consuegra,against,PPE,104503
6762,Didier,against,PPE,104503
5348,Ehler,against,PPE,104503
6047,Engel,against,PPE,104503
6342,Erdős,against,PPE,104503
5983,Estaràs Ferragut,against,PPE,104503
6068,Fernandes,against,PPE,104503
5903,Fisas Ayxelà,against,PPE,104503
5256,Fjellner,against,PPE,104503
4659,Gahler,against,PPE,104503
5280,Gál,against,PPE,104503
6615,Gambús,against,PPE,104503
5803,Gardini,against,PPE,104503
6111,Girling,against,PPE,104503
6632,González Pons,against,PPE,104503
5511,de Grandes Pascual,against,PPE,104503
5342,Gräßle,against,PPE,104503
4032,Grossetête,against,PPE,104503
5109,Grzyb,against,PPE,104503
6397,Guoga,against,PPE,104503
6777,Hansen,against,PPE,104503
6596,Hayes,against,PPE,104503
5018,Herranz García,against,PPE,104503
6534,Hetman,against,PPE,104503
5254,Hökmark,against,PPE,104503
6346,Hölvényi,against,PPE,104503
4987,Hortefeux,against,PPE,104503
5952,Hübner,against,PPE,104503
5516,Iturgaiz,against,PPE,104503
5954,Jazłowiecka,against,PPE,104503
5978,Jiménez-Becerril Barrio,against,PPE,104503
6360,Joulaud,against,PPE,104503
6055,Juvin,against,PPE,104503
5944,Kalinowski,against,PPE,104503
6095,Kalniete,against,PPE,104503
4669,Karas,against,PPE,104503
5542,Kelam,against,PPE,104503
5855,Kelly,against,PPE,104503
6001,Kósa,against,PPE,104503
6196,Kovatchev,against,PPE,104503
6527,Kozłowska-Rajewicz,against,PPE,104503
5403,Kudrycka,against,PPE,104503
5940,Kuhn,against,PPE,104503
5840,Kukan,against,PPE,104503
5727,de Lange,against,PPE,104503
5988,La Via,against,PPE,104503
6363,Lavrilleux,against,PPE,104503
6592,Lenaers,against,PPE,104503
5105,Lewandowski,against,PPE,104503
5517,López-Istúriz White,against,PPE,104503
6788,Loskutovs,against,PPE,104503
5964,Łukacijewska,against,PPE,104503
6440,McAllister,against,PPE,104503
5245,McGuinness,against,PPE,104503
6303,Maletić,against,PPE,104503
6245,Malinov,against,PPE,104503
6761,Mandl,against,PPE,104503
5774,Mănescu,against,PPE,104503
5646,Marinescu,against,PPE,104503
6465,Martusciello,against,PPE,104503
5985,Matera,against,PPE,104503
6096,Mato,against,PPE,104503
6483,Maydell,against,PPE,104503
6121,Melo,against,PPE,104503
6297,Metsola,against,PPE,104503
5308,Mikolášik,against,PPE,104503
5518,Millán Mon,against,PPE,104503
6423,Moisă,against,PPE,104503
6366,Monteiro de Aguiar,against,PPE,104503
6368,Morano,against,PPE,104503
5732,Morin-Chartier,against,PPE,104503
6436,Mureşan,against,PPE,104503
6361,Muselier,against,PPE,104503
5547,Mussolini,against,PPE,104503
6332,Niedermayer,against,PPE,104503
5295,van Nistelrooij,against,PPE,104503
6709,Novakov,against,PPE,104503
5407,Olbrycht,against,PPE,104503
5033,Peterle,against,PPE,104503
6383,Petir,against,PPE,104503
6537,Pitera,against,PPE,104503
6519,Plura,against,PPE,104503
6335,Polčák,against,PPE,104503
6700,Pospíšil,against,PPE,104503
6010,Preda,against,PPE,104503
6224,Proust,against,PPE,104503
6488,Radev,against,PPE,104503
6072,Rangel,against,PPE,104503
6365,Ribeiro,against,PPE,104503
6684,Rolin,against,PPE,104503
5512,Rosati,against,PPE,104503
6362,Ruas,against,PPE,104503
4596,Rübig,against,PPE,104503
6246,Šadurskis,against,PPE,104503
4768,Saïfi,against,PPE,104503
3991,Salafranca Sánchez-Neyra,against,PPE,104503
6698,Salini,against,PPE,104503
6370,Sander,against,PPE,104503
6259,Sarvamaa,against,PPE,104503
5877,Saudargas,against,PPE,104503
6619,Schmidt,against,PPE,104503
6636,Schreijer-Pierik,against,PPE,104503
5345,Schwab,against,PPE,104503
6781,Sellström,against,PPE,104503
5111,Siekierski,against,PPE,104503
5781,Sógor,against,PPE,104503
6341,Šojdrová,against,PPE,104503
6663,Spyraki,against,PPE,104503
6547,Štefanec,against,PPE,104503
6333,Štětina,against,PPE,104503
5778,Stolojan,against,PPE,104503
6301,Šuica,against,PPE,104503
6680,Šulin,against,PPE,104503
6672,Svoboda,against,PPE,104503
5143,Szájer,against,PPE,104503
6528,Szejnfeld,against,PPE,104503
5949,Thun und Hohenstein,against,PPE,104503
5783,Tőkés,against,PPE,104503
6681,Tomc,against,PPE,104503
6717,Ţurcanu,against,PPE,104503
6007,Ungureanu,against,PPE,104503
5734,Urutchev,against,PPE,104503
5600,Vaidere,against,PPE,104503
6638,Valcárcel Siso,against,PPE,104503
5714,Vălean,against,PPE,104503
6706,Vandenkendelaere,against,PPE,104503
5930,Verheyen,against,PPE,104503
6356,Virkkunen,against,PPE,104503
5934,Voss,against,PPE,104503
5351,Weber Manfred,against,PPE,104503
4643,Wieland,against,PPE,104503
5937,Winkler Hermann,against,PPE,104503
6749,Zammit Dimech,against,PPE,104503
6344,Zdechovský,against,PPE,104503
6532,Zdrojewski,against,PPE,104503
6734,Zovko,against,PPE,104503
6094,Zver,against,PPE,104503
5420,Zwiefka,against,PPE,104503
5495,Geringer de Oedenberg,against,S&D,104503
6724,Giménez Barbat,abstention,ALDE,104503
5889,Løkkegaard,abstention,ALDE,104503
6614,Nart,abstention,ALDE,104503
6728,Punset,abstention,ALDE,104503
6516,Dohrmann,abstention,ECR,104503
5851,Messerschmidt,abstention,ECR,104503
6513,Vistisen,abstention,ECR,104503
6557,O'Flynn,abstention,EFDD,104503
6280,Anderson Martina,abstention,GUE/NGL,104503
6595,Boylan,abstention,GUE/NGL,104503
6598,Carthy,abstention,GUE/NGL,104503
6669,Epitideios,abstention,NI,104503
6668,Fountoulis,abstention,NI,104503
6670,Synadinos,abstention,NI,104503
6594,Arimont,abstention,PPE,104503
6410,Delvaux,abstention,S&D,104503
6296,Mizzi,abstention,S&D,104503
6415,Sant,abstention,S&D,104503
