mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76096
6407,Arthuis,for,ALDE,76096
6400,Auštrevičius,for,ALDE,76096
6110,Bearder,for,ALDE,76096
6646,Becerra Basterrechea,for,ALDE,76096
6089,Bilbao Barandica,for,ALDE,76096
6708,Calvet Chambon,for,ALDE,76096
5328,Cavada,for,ALDE,76096
6339,Charanzová,for,ALDE,76096
1060,Deprez,for,ALDE,76096
4758,de Sarnez,for,ALDE,76096
6439,Diaconu,for,ALDE,76096
6340,Dlabajová,for,ALDE,76096
6601,Federley,for,ALDE,76096
6098,Gerbrandy,for,ALDE,76096
6724,Giménez Barbat,for,ALDE,76096
1793,Goerens,for,ALDE,76096
6169,Goulard,for,ALDE,76096
5330,Griesbeck,for,ALDE,76096
5246,Harkin,for,ALDE,76096
5681,Hyusmenova,for,ALDE,76096
5385,in 't Veld,for,ALDE,76096
5433,Jäätteenmäki,for,ALDE,76096
6388,Jakovčić,for,ALDE,76096
6338,Ježek,for,ALDE,76096
6328,Kallas,for,ALDE,76096
6504,Kyuchyuk,for,ALDE,76096
5362,Lambsdorff,for,ALDE,76096
5889,Løkkegaard,for,ALDE,76096
6376,Marinho e Pinto,for,ALDE,76096
6402,Mazuronis,for,ALDE,76096
6041,Meissner,for,ALDE,76096
5857,Michel,for,ALDE,76096
6690,Mihaylova,for,ALDE,76096
6626,van Miltenburg,for,ALDE,76096
6631,Mlinar,for,ALDE,76096
6500,Müller,for,ALDE,76096
5997,Nicolai,for,ALDE,76096
6705,Paet,for,ALDE,76096
6644,Pagazaurtundúa Ruiz,for,ALDE,76096
6510,Petersen,for,ALDE,76096
6728,Punset,for,ALDE,76096
6266,Radoš,for,ALDE,76096
4676,Ries,for,ALDE,76096
5890,Rohde,for,ALDE,76096
6100,Schaake,for,ALDE,76096
6337,Telička,for,ALDE,76096
6042,Theurer,for,ALDE,76096
6331,Toom,for,ALDE,76096
6281,Torvalds,for,ALDE,76096
6181,Tremosa i Balcells,for,ALDE,76096
5879,Uspaskich,for,ALDE,76096
6151,Vajgl,for,ALDE,76096
6710,Vautmans,for,ALDE,76096
6159,Verhofstadt,for,ALDE,76096
5770,Weber Renate,for,ALDE,76096
6729,Wierinck,for,ALDE,76096
