mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,124574
6866,Kanko,for,ECR,124574
5892,Tošenovský,for,ECR,124574
6683,Van Overtveldt,for,ECR,124574
6930,Vondra,for,ECR,124574
6945,Vrecionová,for,ECR,124574
5052,Zahradil,for,ECR,124574
7089,Arvanitis,for,GUE/NGL,124574
6926,Aubry,for,GUE/NGL,124574
7072,Barrena Arza,for,GUE/NGL,124574
6914,Bompard,for,GUE/NGL,124574
6873,Botenga,for,GUE/NGL,124574
6922,Chaibi,for,GUE/NGL,124574
7113,Daly,for,GUE/NGL,124574
6865,Demirel,for,GUE/NGL,124574
6024,Ernst,for,GUE/NGL,124574
6597,Flanagan,for,GUE/NGL,124574
6815,Georgiou,for,GUE/NGL,124574
7204,Georgoulis,for,GUE/NGL,124574
7133,Gusmão,for,GUE/NGL,124574
6814,Kizilyürek,for,GUE/NGL,124574
7126,Kokkalis,for,GUE/NGL,124574
6713,Kouloglou,for,GUE/NGL,124574
7087,Kountoura,for,GUE/NGL,124574
7279,MacManus,for,GUE/NGL,124574
5992,Matias,for,GUE/NGL,124574
6354,Maurel,for,GUE/NGL,124574
6310,Michels,for,GUE/NGL,124574
7190,Modig,for,GUE/NGL,124574
6250,Omarjee,for,GUE/NGL,124574
5596,Papadimoulis,for,GUE/NGL,124574
6920,Pelletier,for,GUE/NGL,124574
7213,Pineda,for,GUE/NGL,124574
7069,Rego,for,GUE/NGL,124574
7169,Rodríguez Palop,for,GUE/NGL,124574
6758,Schirdewan,for,GUE/NGL,124574
5837,Scholz,for,GUE/NGL,124574
6715,Urbán Crespo,for,GUE/NGL,124574
7212,Villanueva Ruiz,for,GUE/NGL,124574
7202,Wallace,for,GUE/NGL,124574
7246,Haider,for,ID,124574
6960,Kofod,for,ID,124574
6627,Mayer,for,ID,124574
6610,Vilimsky,for,ID,124574
6468,Adinolfi Isabella,for,NI,124574
6411,Beghin,for,NI,124574
6832,Buschmann,for,NI,124574
6446,Castaldo,for,NI,124574
7258,Comín i Oliveres,for,NI,124574
6494,Corrao,for,Verts/ALE,124574
6472,D'Amato,for,Verts/ALE,124574
6413,Evi,for,Verts/ALE,124574
6470,Ferrara,for,NI,124574
7180,Furore,for,NI,124574
7179,Gemma,for,NI,124574
7189,Giarrusso,for,NI,124574
7243,Gyöngyösi,for,NI,124574
6482,Pedicini,for,Verts/ALE,124574
7010,Pignedoli,for,NI,124574
7276,Ponsatí Obiols,for,NI,124574
7257,Puigdemont i Casamajó,for,NI,124574
7177,Rondinelli,for,NI,124574
7278,Rookmaker,for,NI,124574
6471,Sonneborn,for,NI,124574
6695,Zullo,for,NI,124574
6883,Adamowicz,for,PPE,124574
6755,Ademov,for,PPE,124574
7129,Amaro,for,PPE,124574
5980,Arias Echeverría,for,PPE,124574
6594,Arimont,for,PPE,124574
6885,Arłukowicz,for,PPE,124574
7083,Asimakopoulou,for,PPE,124574
7060,Băsescu,for,PPE,124574
6927,Bellamy,for,PPE,124574
7067,Benjumea Benjumea,for,PPE,124574
6807,Bentele,for,PPE,124574
6809,Berger,for,PPE,124574
4806,Berlusconi,for,PPE,124574
7037,Bernhuber,for,PPE,124574
7155,Bilčík,for,PPE,124574
7026,Blaga,for,PPE,124574
6343,Bocskor,for,PPE,124574
7025,Bogdan,for,PPE,124574
6613,Bogovič,for,PPE,124574
6617,Buda,for,PPE,124574
5729,Buşoi,for,PPE,124574
5388,Buzek,for,PPE,124574
6039,Carvalho,for,PPE,124574
5252,Casa,for,PPE,124574
5341,Caspary,for,PPE,124574
5508,del Castillo Vera,for,PPE,124574
5236,Christoforou,for,PPE,124574
6600,Clune,for,PPE,124574
6929,Colin-Oesterlé,for,PPE,124574
5981,van Dalen,for,PPE,124574
5921,Danjean,for,PPE,124574
7261,De Meo,for,PPE,124574
6345,Deli,for,PPE,124574
5998,Deutsch,for,PPE,124574
6762,Didier,for,PPE,124574
6870,Doleschal,for,PPE,124574
5960,Dorfmann,for,PPE,124574
6903,Duda,for,PPE,124574
5348,Ehler,for,PPE,124574
5983,Estaràs Ferragut,for,PPE,124574
