mepid,name,result,eugroup,identifier
6944,Bijoux,for,Renew,125701
6089,Bilbao Barandica,for,Renew,125701
6967,Boyer,for,Renew,125701
6966,Brunet,for,Renew,125701
5891,Canfin,for,Renew,125701
6899,Chabaud,for,Renew,125701
6860,Chastel,for,Renew,125701
7271,Cicurel,for,Renew,125701
6978,Cseh,for,Renew,125701
6458,Danti,for,Renew,125701
6898,Decerle,for,Renew,125701
6987,Donáth,for,Renew,125701
6324,Durand,for,Renew,125701
6980,Farreng,for,Renew,125701
6818,Flego,for,Renew,125701
1793,Goerens,for,Renew,125701
7273,Gozi,for,Renew,125701
6849,Grošelj,for,Renew,125701
6950,Grudler,for,Renew,125701
6936,Guetta,for,Renew,125701
6959,Hayer,for,Renew,125701
7154,Hojsík,for,Renew,125701
7014,Ijabs,for,Renew,125701
5385,in  't Veld,for,Renew,125701
6844,Joveva,for,Renew,125701
6975,Karleskind,for,Renew,125701
7203,Kelleher,for,Renew,125701
5021,Keller Fabienne,for,Renew,125701
6887,Loiseau,for,Renew,125701
6957,Melchior,for,Renew,125701
6690,Mihaylova,for,Renew,125701
6614,Nart,for,Renew,125701
6705,Paet,for,Renew,125701
7235,Rafaela,for,Renew,125701
4676,Ries,for,Renew,125701
6056,Riquet,for,Renew,125701
6902,Séjourné,for,Renew,125701
6817,Semedo,for,Renew,125701
7152,Šimečka,for,Renew,125701
6940,Tolleret,for,Renew,125701
6331,Toom,for,Renew,125701
6985,Trillet-Lenoir,for,Renew,125701
5879,Uspaskich,for,Renew,125701
6710,Vautmans,for,Renew,125701
6896,Vedrenne,for,Renew,125701
6159,Verhofstadt,for,Renew,125701
6971,Yon-Courtin,for,Renew,125701
6892,Zacharopoulou,for,Renew,125701
6802,Agius Saliba,for,S&D,125701
6651,Aguilera,for,S&D,125701
7167,Ameriks,for,S&D,125701
6279,Andrieu,for,S&D,125701
6687,Androulakis,for,S&D,125701
7254,Angel,for,S&D,125701
6977,Ara-Kovács,for,S&D,125701
6553,Arena,for,S&D,125701
7040,Avram,for,S&D,125701
6888,Balt,for,S&D,125701
6831,Barley,for,S&D,125701
7193,Bartolo,for,S&D,125701
6889,Belka,for,S&D,125701
7047,Benea,for,S&D,125701
6505,Benifei,for,S&D,125701
5173,Beňová,for,S&D,125701
6796,Bergkvist,for,S&D,125701
6891,Biedroń,for,S&D,125701
6833,Bischoff,for,S&D,125701
5867,Blinkevičiūtė,for,S&D,125701
6449,Bonafè,for,S&D,125701
6264,Borzan,for,S&D,125701
6843,Brglez,for,S&D,125701
4690,Bullmann,for,S&D,125701
6838,Burkhardt,for,S&D,125701
7008,Calenda,for,S&D,125701
7252,Carvalhais,for,S&D,125701
7030,Cerdas,for,S&D,125701
7166,Chahim,for,S&D,125701
6499,Chinnici,for,S&D,125701
6901,Cimoszewicz,for,S&D,125701
7046,Ciuhodaru,for,S&D,125701
7145,Číž,for,S&D,125701
5661,Crețu,for,S&D,125701
6794,Cutajar,for,S&D,125701
6806,Danielsson,for,S&D,125701
6062,De Castro,for,S&D,125701
6969,Dobrev,for,S&D,125701
7248,Durá Ferrandis,for,S&D,125701
7282,Engerer,for,S&D,125701
6014,Ertug,for,S&D,125701
6080,Fajon,for,S&D,125701
6652,Fernández,for,S&D,125701
6770,Ferrandino,for,S&D,125701
6791,Fritzon,for,S&D,125701
6955,Fuglsang,for,S&D,125701
7090,Gálvez Muñoz,for,S&D,125701
7105,García Del Blanco,for,S&D,125701
7125,García Muñoz,for,S&D,125701
5417,García Pérez,for,S&D,125701
6130,Gardiazabal Rubial,for,S&D,125701
3827,Gebhardt,for,S&D,125701
6005,Geier,for,S&D,125701
7082,Glucksmann,for,S&D,125701
7111,González,for,S&D,125701
7106,González Casares,for,S&D,125701
6419,Grapini,for,S&D,125701
7009,Gualmini,for,S&D,125701
6107,Guillaume,for,S&D,125701
6603,Guteland,for,S&D,125701
7146,Hajšel,for,S&D,125701
7070,Heide,for,S&D,125701
7185,Heinäluoma,for,S&D,125701
7122,Homs Ginel,for,S&D,125701
7229,Hristov,for,S&D,125701
6792,Incir,for,S&D,125701
6263,Jerković,for,S&D,125701
6624,Jongerius,for,S&D,125701
6686,Kaili,for,S&D,125701
6884,Kaljurand,for,S&D,125701
6009,Kammerevert,for,S&D,125701
6916,Kohut,for,S&D,125701
6459,Köster,for,S&D,125701
3761,Krehl,for,S&D,125701
6367,Kumpula-Natri,for,S&D,125701
7085,Lalucq,for,S&D,125701
3823,Lange,for,S&D,125701
7086,Larrouturou,for,S&D,125701
7024,Leitão-Marques,for,S&D,125701
5094,Liberadzki,for,S&D,125701
6648,López,for,S&D,125701
5984,López Aguilar,for,S&D,125701
7109,Luena,for,S&D,125701
7107,Maestre Martín De Almagro,for,S&D,125701
6984,Majorino,for,S&D,125701
7117,Maldonado López,for,S&D,125701
7042,Manda,for,S&D,125701
7027,Marques Margarida,for,S&D,125701
7023,Marques Pedro,for,S&D,125701
6839,Matić,for,S&D,125701
6322,Mavrides,for,S&D,125701
7272,Mebarek,for,S&D,125701
6890,Mikser,for,S&D,125701
6933,Miller,for,S&D,125701
6351,Molnár,for,S&D,125701
5466,Moreno Sánchez,for,S&D,125701
6433,Moretti,for,S&D,125701
6691,Negrescu,for,S&D,125701
6016,Neuser,for,S&D,125701
6418,Nica,for,S&D,125701
6473,Noichl,for,S&D,125701
7221,Olekas,for,S&D,125701
6323,Papadakis Demetris,for,S&D,125701
7228,Penkova,for,S&D,125701
6484,Picierno,for,S&D,125701
6261,Picula,for,S&D,125701
6625,Piri,for,S&D,125701
6982,Pisapia,for,S&D,125701
7114,Pizarro,for,S&D,125701
5731,Plumb,for,S&D,125701
6136,Regner,for,S&D,125701
7186,Roberti,for,S&D,125701
6649,Rodríguez-Piñero,for,S&D,125701
6974,Rónai,for,S&D,125701
7269,Ros Sempere,for,S&D,125701
7128,Ruiz Devesa,for,S&D,125701
7110,Sánchez Amor,for,S&D,125701
6415,Sant,for,S&D,125701
7039,Santos,for,S&D,125701
5713,Schaldemose,for,S&D,125701
7059,Schieder,for,S&D,125701
6475,Schuster,for,S&D,125701
7065,Sidl,for,S&D,125701
6381,Silva Pereira,for,S&D,125701
6093,Sippel,for,S&D,125701
7176,Smeriglio,for,S&D,125701
6490,Stanishev,for,S&D,125701
6623,Tang,for,S&D,125701
5624,Tarabella,for,S&D,125701
7140,Tax,for,S&D,125701
6983,Tinagli,for,S&D,125701
5459,Toia,for,S&D,125701
7247,Tudose,for,S&D,125701
6336,Ujhelyi,for,S&D,125701
7195,Ušakovs,for,S&D,125701
4990,Van Brempt,for,S&D,125701
7251,Vind,for,S&D,125701
7227,Vitanov,for,S&D,125701
7066,Vollath,for,S&D,125701
6735,Wölken,for,S&D,125701
7249,Wolters,for,S&D,125701
7225,Yoncheva,for,S&D,125701
6373,Zorrinho,for,S&D,125701
7263,Alametsä,for,Verts/ALE,125701
5924,Alfonsi,for,Verts/ALE,125701
6845,Andresen,for,Verts/ALE,125701
5291,Auken,for,Verts/ALE,125701
6905,Biteau,for,Verts/ALE,125701
6837,Boeselager,for,Verts/ALE,125701
6829,Breyer,for,Verts/ALE,125701
6867,Bricmont,for,Verts/ALE,125701
5913,Bütikofer,for,Verts/ALE,125701
6964,Carême,for,Verts/ALE,125701
6847,Cavazzini,for,Verts/ALE,125701
6897,Cormand,for,Verts/ALE,125701
6494,Corrao,for,Verts/ALE,125701
7043,Cuffe,for,Verts/ALE,125701
6730,Dalunde,for,Verts/ALE,125701
6472,D'Amato,for,Verts/ALE,125701
6924,Delbos-Corfield,for,Verts/ALE,125701
6040,Delli,for,Verts/ALE,125701
6850,Deparnay-Grunenberg,for,Verts/ALE,125701
5899,Eickhout,for,Verts/ALE,125701
6413,Evi,for,Verts/ALE,125701
6775,Franz,for,Verts/ALE,125701
6851,Freund,for,Verts/ALE,125701
6853,Geese,for,Verts/ALE,125701
5904,Giegold,for,Verts/ALE,125701
6942,Gregorová,for,Verts/ALE,125701
7274,Gruffat,for,Verts/ALE,125701
7034,Guerreiro,for,Verts/ALE,125701
6854,Hahn Henrike,for,Verts/ALE,125701
5926,Häusling,for,Verts/ALE,125701
4535,Hautala,for,Verts/ALE,125701
6856,Herzberger-Fofana,for,Verts/ALE,125701
6797,Holmgren,for,Verts/ALE,125701
5914,Jadot,for,Verts/ALE,125701
7220,Jakeliūnas,for,Verts/ALE,125701
5908,Keller Ska,for,Verts/ALE,125701
6939,Kolaja,for,Verts/ALE,125701
6795,Kuhnke,for,Verts/ALE,125701
6857,Lagodinsky,for,Verts/ALE,125701
5838,Lamberts,for,Verts/ALE,125701
6858,Langensiepen,for,Verts/ALE,125701
6859,Marquardt,for,Verts/ALE,125701
7281,Matthieu,for,Verts/ALE,125701
6776,Metz,for,Verts/ALE,125701
6861,Neumann,for,Verts/ALE,125701
7187,Niinistö,for,Verts/ALE,125701
7240,O'Sullivan,for,Verts/ALE,125701
6863,Paulus,for,Verts/ALE,125701
6482,Pedicini,for,Verts/ALE,125701
6932,Peksa,for,Verts/ALE,125701
6963,Peter-Hansen,for,Verts/ALE,125701
6529,Reintke,for,Verts/ALE,125701
7217,Riba i Giner,for,Verts/ALE,125701
7280,Ripa,for,Verts/ALE,125701
5917,Rivasi,for,Verts/ALE,125701
6900,Roose,for,Verts/ALE,125701
6694,Ropė,for,Verts/ALE,125701
6893,Satouri,for,Verts/ALE,125701
6822,Semsrott,for,Verts/ALE,125701
6738,Solé,for,Verts/ALE,125701
6943,Spurek,for,Verts/ALE,125701
7156,Strik,for,Verts/ALE,125701
6894,Toussaint,for,Verts/ALE,125701
6591,Urtasun,for,Verts/ALE,125701
6551,Vana,for,Verts/ALE,125701
7237,Van Sparrentak,for,Verts/ALE,125701
6848,Von Cramon-Taubadel,for,Verts/ALE,125701
6757,Waitz,for,Verts/ALE,125701
7064,Wiener,for,Verts/ALE,125701
6904,Yenbou,for,Verts/ALE,125701
5602,Ždanoka,for,Verts/ALE,125701
6864,Bourgeois,against,ECR,125701
6167,Eppink,against,ECR,125701
6866,Kanko,against,ECR,125701
6608,Lundgren,against,ECR,125701
7160,Rooken,against,ECR,125701
7097,Roos,against,ECR,125701
7157,Ruissen,against,ECR,125701
6798,Stegrud,against,ECR,125701
5892,Tošenovský,against,ECR,125701
6683,Van Overtveldt,against,ECR,125701
6930,Vondra,against,ECR,125701
6945,Vrecionová,against,ECR,125701
6808,Weimers,against,ECR,125701
5052,Zahradil,against,ECR,125701
7211,Adinolfi Matteo,against,ID,125701
6872,Anderson,against,ID,125701
7079,Androuët,against,ID,125701
6593,Annemans,against,ID,125701
7174,Baldassarre,against,ID,125701
6988,Bardella,against,ID,125701
7001,Basso,against,ID,125701
6394,Bay,against,ID,125701
6874,Beck,against,ID,125701
7068,Beigneux,against,ID,125701
6875,Berg,against,ID,125701
6405,Bilde,against,ID,125701
6179,Bizzotto,against,ID,125701
6954,Blaško,against,ID,125701
7172,Bonfrisco,against,ID,125701
7000,Borchia,against,ID,125701
7076,Bruna,against,ID,125701
6876,Buchheit,against,ID,125701
6981,Campomenosi,against,ID,125701
7181,Casanova,against,ID,125701
7170,Ceccardi,against,ID,125701
6731,Ciocca,against,ID,125701
7071,Collard,against,ID,125701
7007,Conte,against,ID,125701
6999,Da Re,against,ID,125701
6869,De Man,against,ID,125701
7207,Donato,against,ID,125701
7005,Dreosto,against,ID,125701
6877,Fest,against,ID,125701
6972,Gancia,against,ID,125701
7018,Garraud,against,ID,125701
6630,de Graaff,against,ID,125701
7184,Grant,against,ID,125701
7019,Griset,against,ID,125701
7246,Haider,against,ID,125701
6986,Huhtasaari,against,ID,125701
6404,Jalkh,against,ID,125701
6751,Jamet,against,ID,125701
7017,Joron,against,ID,125701
7016,Juvin,against,ID,125701
6960,Kofod,against,ID,125701
6879,Kuhs,against,ID,125701
7275,Lacapelle,against,ID,125701
6771,Lancini,against,ID,125701
6990,Laporte,against,ID,125701
6372,Lebreton,against,ID,125701
7074,Lechanteux,against,ID,125701
6880,Limmer,against,ID,125701
7002,Lizzi,against,ID,125701
6886,Madison,against,ID,125701
7013,Mariani,against,ID,125701
6627,Mayer,against,ID,125701
6399,Mélin,against,ID,125701
6759,Meuthen,against,ID,125701
7075,Olivier,against,ID,125701
6979,Panza,against,ID,125701
7020,Pirbakas,against,ID,125701
7175,Regimenti,against,ID,125701
6881,Reil,against,ID,125701
7171,Rinaldi,against,ID,125701
7006,Rivière,against,ID,125701
7078,Rougé,against,ID,125701
6968,Sardone,against,ID,125701
7262,Sofo,against,ID,125701
7191,Tardino,against,ID,125701
6970,Tovaglieri,against,ID,125701
7234,Vandendriessche,against,ID,125701
6610,Vilimsky,against,ID,125701
7183,Vuolo,against,ID,125701
6976,Zambelli,against,ID,125701
6414,Zanni,against,ID,125701
6882,Zimniok,against,ID,125701
7182,Caroppo,against,NI,125701
7119,Lagos,against,NI,125701
7148,Radačovský,against,NI,125701
7278,Rookmaker,against,NI,125701
6883,Adamowicz,against,PPE,125701
5980,Arias Echeverría,against,PPE,125701
7067,Benjumea Benjumea,against,PPE,125701
6807,Bentele,against,PPE,125701
6809,Berger,against,PPE,125701
4806,Berlusconi,against,PPE,125701
7037,Bernhuber,against,PPE,125701
7155,Bilčík,against,PPE,125701
6343,Bocskor,against,PPE,125701
6613,Bogovič,against,PPE,125701
5388,Buzek,against,PPE,125701
5252,Casa,against,PPE,125701
5341,Caspary,against,PPE,125701
5508,del Castillo Vera,against,PPE,125701
6929,Colin-Oesterlé,against,PPE,125701
5981,van Dalen,against,PPE,125701
5921,Danjean,against,PPE,125701
7261,De Meo,against,PPE,125701
6345,Deli,against,PPE,125701
5998,Deutsch,against,PPE,125701
6762,Didier,against,PPE,125701
6870,Doleschal,against,PPE,125701
5960,Dorfmann,against,PPE,125701
6903,Duda,against,PPE,125701
6810,Düpont,against,PPE,125701
5348,Ehler,against,PPE,125701
5983,Estaràs Ferragut,against,PPE,125701
6928,Evren,against,PPE,125701
3833,Ferber,against,PPE,125701
6906,Frankowski,against,PPE,125701
5280,Gál,against,PPE,125701
3980,García-Margallo y Marfil,against,PPE,125701
6441,Gieseke,against,PPE,125701
6632,González Pons,against,PPE,125701
6002,Győri,against,PPE,125701
5138,Gyürk,against,PPE,125701
6907,Halicki,against,PPE,125701
6534,Hetman,against,PPE,125701
6318,Hidvéghi,against,PPE,125701
5953,Hohlmeier,against,PPE,125701
6346,Hölvényi,against,PPE,125701
4987,Hortefeux,against,PPE,125701
5945,Jahr,against,PPE,125701
5271,Járóka,against,PPE,125701
6910,Jarubas,against,PPE,125701
5944,Kalinowski,against,PPE,125701
6095,Kalniete,against,PPE,125701
6805,Kokalari,against,PPE,125701
6918,Kopacz,against,PPE,125701
6001,Kósa,against,PPE,125701
6793,Lega,against,PPE,125701
5105,Lewandowski,against,PPE,125701
7264,Lexmann,against,PPE,125701
6442,Lins,against,PPE,125701
7161,López Gil,against,PPE,125701
5517,López-Istúriz White,against,PPE,125701
6440,McAllister,against,PPE,125701
7218,Maldeikienė,against,PPE,125701
6761,Mandl,against,PPE,125701
5646,Marinescu,against,PPE,125701
6465,Martusciello,against,PPE,125701
6096,Mato,against,PPE,125701
7224,Mažylis,against,PPE,125701
6121,Melo,against,PPE,125701
6297,Metsola,against,PPE,125701
7209,Milazzo,against,PPE,125701
5518,Millán Mon,against,PPE,125701
7099,Montserrat,against,PPE,125701
6368,Morano,against,PPE,125701
6825,Mortler,against,PPE,125701
4712,Niebler,against,PPE,125701
6332,Niedermayer,against,PPE,125701
6709,Novakov,against,PPE,125701
6935,Ochojska,against,PPE,125701
5407,Olbrycht,against,PPE,125701
5702,Patriciello,against,PPE,125701
5346,Pieper,against,PPE,125701
6803,Polfjärd,against,PPE,125701
7149,Pollák,against,PPE,125701
6700,Pospíšil,against,PPE,125701
6488,Radev,against,PPE,125701
7266,Sagartz,against,PPE,125701
6698,Salini,against,PPE,125701
6370,Sander,against,PPE,125701
7045,Schmiedtbauer,against,PPE,125701
6821,Schneider,against,PPE,125701
6443,Schulze,against,PPE,125701
5345,Schwab,against,PPE,125701
6823,Seekatz,against,PPE,125701
6941,Sikorski,against,PPE,125701
6790,Skyttedal,against,PPE,125701
6341,Šojdrová,against,PPE,125701
6547,Štefanec,against,PPE,125701
4482,Tajani,against,PPE,125701
7277,Terras,against,PPE,125701
7056,Thaler,against,PPE,125701
6801,Tobé,against,PPE,125701
6681,Tomc,against,PPE,125701
6965,Tóth,against,PPE,125701
7241,Trócsányi,against,PPE,125701
5600,Vaidere,against,PPE,125701
5930,Verheyen,against,PPE,125701
7062,Vincze,against,PPE,125701
5934,Voss,against,PPE,125701
6827,Walsmann,against,PPE,125701
6804,Warborn,against,PPE,125701
6908,Weiss,against,PPE,125701
4643,Wieland,against,PPE,125701
7153,Wiezik,against,PPE,125701
5782,Winkler,against,PPE,125701
7041,Winzig,against,PPE,125701
6997,Zarzalejos,against,PPE,125701
6344,Zdechovský,against,PPE,125701
7012,Zoido Álvarez,against,PPE,125701
6094,Zver,against,PPE,125701
7230,Alieva-Veli,against,Renew,125701
6799,Al-Sahlani,against,Renew,125701
7165,Azmani,against,Renew,125701
7163,Bauzá Díaz,against,Renew,125701
6835,Beer,against,Renew,125701
7057,Botoş,against,Renew,125701
6973,Cañas,against,Renew,125701
6339,Charanzová,against,Renew,125701
6951,Christensen,against,Renew,125701
7021,Cioloş,against,Renew,125701
6340,Dlabajová,against,Renew,125701
6828,Eroglu,against,Renew,125701
6948,Gade,against,Renew,125701
7022,Gamon,against,Renew,125701
6947,Garicano,against,Renew,125701
7283,Gheorghe,against,Renew,125701
7050,Ghinea,against,Renew,125701
6840,Glück,against,Renew,125701
7164,Groothuis,against,Renew,125701
6841,Hahn Svenja,against,Renew,125701
6919,Hlaváček,against,Renew,125701
6622,Huitema,against,Renew,125701
6800,Karlsbro,against,Renew,125701
6766,Katainen,against,Renew,125701
6921,Knotek,against,Renew,125701
6842,Körner,against,Renew,125701
6917,Kovařík,against,Renew,125701
6504,Kyuchyuk,against,Renew,125701
5889,Løkkegaard,against,Renew,125701
6915,Maxová,against,Renew,125701
6500,Müller,against,Renew,125701
6760,Nagtegaal,against,Renew,125701
6830,Oetjen,against,Renew,125701
6644,Pagazaurtundúa,against,Renew,125701
6953,Pekkarinen,against,Renew,125701
6510,Petersen,against,Renew,125701
7052,Pîslaru,against,Renew,125701
4767,Rodríguez Ramos,against,Renew,125701
7236,Schreinemacher,against,Renew,125701
7168,Solís Pérez,against,Renew,125701
7055,Ştefănuță,against,Renew,125701
7058,Strugariu,against,Renew,125701
7259,Søgaard-Lidell,against,Renew,125701
6281,Torvalds,against,Renew,125701
7054,Tudorache,against,Renew,125701
7268,Vázquez Lázara,against,Renew,125701
7244,Aguilar,abstention,ECR,125701
4978,Berlato,abstention,ECR,125701
5112,Bielan,abstention,ECR,125701
6895,Brudziński,abstention,ECR,125701
7214,Buxadé Villalba,abstention,ECR,125701
5490,Czarnecki,abstention,ECR,125701
7270,de la Pisa Carrión,abstention,ECR,125701
7150,Ďuriš Nicholsonová,abstention,ECR,125701
6511,Dzhambazki,abstention,ECR,125701
5982,Fidanza,abstention,ECR,125701
6998,Fiocchi,abstention,ECR,125701
4880,Fitto,abstention,ECR,125701
5472,Fotyga,abstention,ECR,125701
7250,Fragkos,abstention,ECR,125701
6834,Geuking,abstention,ECR,125701
6909,Jaki,abstention,ECR,125701
6911,Jurgiel,abstention,ECR,125701
7151,Jurzyca,abstention,ECR,125701
6525,Karski,abstention,ECR,125701
6912,Kempa,abstention,ECR,125701
6913,Kloc,abstention,ECR,125701
6923,Kopcińska,abstention,ECR,125701
6530,Krasnodębski,abstention,ECR,125701
6925,Kruk,abstention,ECR,125701
5507,Kuźmiuk,abstention,ECR,125701
5969,Legutko,abstention,ECR,125701
6931,Mazurek,abstention,ECR,125701
7173,Melbārde,abstention,ECR,125701
6934,Możdżanowska,abstention,ECR,125701
5974,Poręba,abstention,ECR,125701
7205,Procaccini,abstention,ECR,125701
6937,Rafalska,abstention,ECR,125701
6938,Rzońca,abstention,ECR,125701
5416,Saryusz-Wolski,abstention,ECR,125701
7231,Slabakov,abstention,ECR,125701
7210,Stancanelli,abstention,ECR,125701
6946,Szydło,abstention,ECR,125701
7265,Tarczyński,abstention,ECR,125701
7044,Terheş,abstention,ECR,125701
7216,Tertsch,abstention,ECR,125701
6952,Tobiszowski,abstention,ECR,125701
5878,Tomaševski,abstention,ECR,125701
6300,Tomašić,abstention,ECR,125701
6956,Waszczykowski,abstention,ECR,125701
6515,Wiśniewska,abstention,ECR,125701
6962,Zalewska,abstention,ECR,125701
5598,Zīle,abstention,ECR,125701
6522,Złotowski,abstention,ECR,125701
6836,Kolakušić,abstention,NI,125701
7116,Nikolaou-Alavanos,abstention,NI,125701
6676,Papadakis Kostas,abstention,NI,125701
7242,Sinčić,abstention,NI,125701
7147,Uhrík,abstention,NI,125701
6755,Ademov,abstention,PPE,125701
7219,Alexandrov Yordanov,abstention,PPE,125701
7253,Glavak,abstention,PPE,125701
5952,Hübner,abstention,PPE,125701
7223,Juknevičienė,abstention,PPE,125701
7222,Kanev,abstention,PPE,125701
7226,Kubilius,abstention,PPE,125701
6812,Ressler,abstention,PPE,125701
6816,Sokol,abstention,PPE,125701
6734,Zovko,abstention,PPE,125701
6400,Auštrevičius,abstention,Renew,125701
