mepid,name,result,eugroup,identifier
7076,Bruna,for,ID,112595
6981,Campomenosi,for,ID,112595
7182,Caroppo,for,NI,112595
7181,Casanova,for,ID,112595
7170,Ceccardi,for,ID,112595
6731,Ciocca,for,ID,112595
7007,Conte,for,ID,112595
6999,Da Re,for,ID,112595
7207,Donato,for,ID,112595
7005,Dreosto,for,ID,112595
6972,Gancia,for,ID,112595
7018,Garraud,for,ID,112595
7184,Grant,for,ID,112595
7019,Griset,for,ID,112595
6989,Hakkarainen,for,ID,112595
6986,Huhtasaari,for,ID,112595
6404,Jalkh,for,ID,112595
6751,Jamet,for,ID,112595
7017,Joron,for,ID,112595
7016,Juvin,for,ID,112595
6960,Kofod,for,ID,112595
7275,Lacapelle,for,ID,112595
6771,Lancini,for,ID,112595
6990,Laporte,for,ID,112595
6372,Lebreton,for,ID,112595
7074,Lechanteux,for,ID,112595
7002,Lizzi,for,ID,112595
6886,Madison,for,ID,112595
7013,Mariani,for,ID,112595
6399,Mélin,for,ID,112595
7075,Olivier,for,ID,112595
6979,Panza,for,ID,112595
7020,Pirbakas,for,ID,112595
7171,Rinaldi,for,ID,112595
7006,Rivière,for,ID,112595
7078,Rougé,for,ID,112595
6968,Sardone,for,ID,112595
7262,Sofo,for,ID,112595
7191,Tardino,for,ID,112595
6970,Tovaglieri,for,ID,112595
7183,Vuolo,for,ID,112595
6976,Zambelli,for,ID,112595
6414,Zanni,for,ID,112595
6468,Adinolfi Isabella,for,NI,112595
6411,Beghin,for,NI,112595
6446,Castaldo,for,NI,112595
7258,Comín i Oliveres,for,NI,112595
6494,Corrao,for,Verts/ALE,112595
6413,Evi,for,Verts/ALE,112595
6470,Ferrara,for,NI,112595
7180,Furore,for,NI,112595
7179,Gemma,for,NI,112595
7189,Giarrusso,for,NI,112595
7243,Gyöngyösi,for,NI,112595
6836,Kolakušić,for,NI,112595
6482,Pedicini,for,Verts/ALE,112595
7010,Pignedoli,for,NI,112595
7276,Ponsatí Obiols,for,NI,112595
7257,Puigdemont i Casamajó,for,NI,112595
7148,Radačovský,for,NI,112595
7177,Rondinelli,for,NI,112595
6695,Zullo,for,NI,112595
6883,Adamowicz,for,PPE,112595
6755,Ademov,for,PPE,112595
7219,Alexandrov Yordanov,for,PPE,112595
7129,Amaro,for,PPE,112595
5980,Arias Echeverría,for,PPE,112595
6594,Arimont,for,PPE,112595
7083,Asimakopoulou,for,PPE,112595
7060,Băsescu,for,PPE,112595
6927,Bellamy,for,PPE,112595
7067,Benjumea Benjumea,for,PPE,112595
6807,Bentele,for,PPE,112595
7162,Berendsen,for,PPE,112595
6809,Berger,for,PPE,112595
7155,Bilčík,for,PPE,112595
7026,Blaga,for,PPE,112595
7025,Bogdan,for,PPE,112595
6613,Bogovič,for,PPE,112595
6617,Buda,for,PPE,112595
5729,Buşoi,for,PPE,112595
5388,Buzek,for,PPE,112595
6039,Carvalho,for,PPE,112595
5252,Casa,for,PPE,112595
5341,Caspary,for,PPE,112595
5508,del Castillo Vera,for,PPE,112595
5236,Christoforou,for,PPE,112595
6929,Colin-Oesterlé,for,PPE,112595
5981,van Dalen,for,PPE,112595
5921,Danjean,for,PPE,112595
7261,De Meo,for,PPE,112595
6345,Deli,for,PPE,112595
6870,Doleschal,for,PPE,112595
5960,Dorfmann,for,PPE,112595
6903,Duda,for,PPE,112595
6810,Düpont,for,PPE,112595
5348,Ehler,for,PPE,112595
5983,Estaràs Ferragut,for,PPE,112595
6928,Evren,for,PPE,112595
7038,Falcă,for,PPE,112595
3833,Ferber,for,PPE,112595
6068,Fernandes,for,PPE,112595
6813,Fourlas,for,PPE,112595
6906,Frankowski,for,PPE,112595
6852,Franssen,for,PPE,112595
4659,Gahler,for,PPE,112595
5280,Gál,for,PPE,112595
3980,García-Margallo y Marfil,for,PPE,112595
6441,Gieseke,for,PPE,112595
7253,Glavak,for,PPE,112595
6632,González Pons,for,PPE,112595
6002,Győri,for,PPE,112595
6907,Halicki,for,PPE,112595
6777,Hansen,for,PPE,112595
7035,Hava,for,PPE,112595
6811,Herbst,for,PPE,112595
6534,Hetman,for,PPE,112595
5953,Hohlmeier,for,PPE,112595
4987,Hortefeux,for,PPE,112595
5952,Hübner,for,PPE,112595
5945,Jahr,for,PPE,112595
5271,Járóka,for,PPE,112595
6910,Jarubas,for,PPE,112595
7223,Juknevičienė,for,PPE,112595
5944,Kalinowski,for,PPE,112595
6095,Kalniete,for,PPE,112595
7222,Kanev,for,PPE,112595
4669,Karas,for,PPE,112595
6805,Kokalari,for,PPE,112595
6918,Kopacz,for,PPE,112595
6001,Kósa,for,PPE,112595
6196,Kovatchev,for,PPE,112595
7080,Kympouropoulos,for,PPE,112595
6662,Kyrtsos,for,PPE,112595
5727,de Lange,for,PPE,112595
6793,Lega,for,PPE,112595
6592,Lenaers,for,PPE,112595
5105,Lewandowski,for,PPE,112595
7264,Lexmann,for,PPE,112595
3855,Liese,for,PPE,112595
6442,Lins,for,PPE,112595
7161,López Gil,for,PPE,112595
5964,Łukacijewska,for,PPE,112595
6855,Lutgen,for,PPE,112595
6440,McAllister,for,PPE,112595
7218,Maldeikienė,for,PPE,112595
4964,Manders,for,PPE,112595
6761,Mandl,for,PPE,112595
5646,Marinescu,for,PPE,112595
6465,Martusciello,for,PPE,112595
6096,Mato,for,PPE,112595
6483,Maydell,for,PPE,112595
7224,Mažylis,for,PPE,112595
7051,Meimarakis,for,PPE,112595
6121,Melo,for,PPE,112595
6297,Metsola,for,PPE,112595
7209,Milazzo,for,PPE,112595
5518,Millán Mon,for,PPE,112595
6366,Monteiro de Aguiar,for,PPE,112595
7099,Montserrat,for,PPE,112595
6368,Morano,for,PPE,112595
6825,Mortler,for,PPE,112595
6436,Mureşan,for,PPE,112595
4712,Niebler,for,PPE,112595
6332,Niedermayer,for,PPE,112595
7255,Nistor,for,PPE,112595
5413,Novak,for,PPE,112595
6709,Novakov,for,PPE,112595
5407,Olbrycht,for,PPE,112595
6819,Peeters,for,PPE,112595
7120,Pereira Lídia,for,PPE,112595
5346,Pieper,for,PPE,112595
5788,Pietikäinen,for,PPE,112595
6335,Polčák,for,PPE,112595
7149,Pollák,for,PPE,112595
6700,Pospíšil,for,PPE,112595
6488,Radev,for,PPE,112595
6750,Radtke,for,PPE,112595
6072,Rangel,for,PPE,112595
6812,Ressler,for,PPE,112595
7266,Sagartz,for,PPE,112595
6698,Salini,for,PPE,112595
6370,Sander,for,PPE,112595
7045,Schmiedtbauer,for,PPE,112595
6821,Schneider,for,PPE,112595
6443,Schulze,for,PPE,112595
5345,Schwab,for,PPE,112595
6823,Seekatz,for,PPE,112595
6941,Sikorski,for,PPE,112595
6824,Simon,for,PPE,112595
6790,Skyttedal,for,PPE,112595
6341,Šojdrová,for,PPE,112595
6816,Sokol,for,PPE,112595
6547,Štefanec,for,PPE,112595
5143,Szájer,for,PPE,112595
4482,Tajani,for,PPE,112595
7277,Terras,for,PPE,112595
7056,Thaler,for,PPE,112595
5949,Thun und Hohenstein,for,PPE,112595
6801,Tobé,for,PPE,112595
7061,Tomac,for,PPE,112595
6681,Tomc,for,PPE,112595
7241,Trócsányi,for,PPE,112595
5600,Vaidere,for,PPE,112595
5930,Verheyen,for,PPE,112595
7062,Vincze,for,PPE,112595
6356,Virkkunen,for,PPE,112595
5934,Voss,for,PPE,112595
6827,Walsmann,for,PPE,112595
6804,Warborn,for,PPE,112595
5351,Weber,for,PPE,112595
6908,Weiss,for,PPE,112595
4643,Wieland,for,PPE,112595
7153,Wiezik,for,PPE,112595
5782,Winkler,for,PPE,112595
7041,Winzig,for,PPE,112595
6820,Wiseler-Lima,for,PPE,112595
6997,Zarzalejos,for,PPE,112595
6344,Zdechovský,for,PPE,112595
7012,Zoido Álvarez,for,PPE,112595
6734,Zovko,for,PPE,112595
6094,Zver,for,PPE,112595
7230,Alieva-Veli,for,Renew,112595
7260,Andrews,for,Renew,112595
6327,Ansip,for,Renew,112595
7053,Armand,for,Renew,112595
6400,Auštrevičius,for,Renew,112595
7165,Azmani,for,Renew,112595
7163,Bauzá Díaz,for,Renew,112595
6835,Beer,for,Renew,112595
6944,Bijoux,for,Renew,112595
6089,Bilbao Barandica,for,Renew,112595
7057,Botoş,for,Renew,112595
6967,Boyer,for,Renew,112595
6966,Brunet,for,Renew,112595
6973,Cañas,for,Renew,112595
5891,Canfin,for,Renew,112595
6899,Chabaud,for,Renew,112595
6339,Charanzová,for,Renew,112595
6860,Chastel,for,Renew,112595
6951,Christensen,for,Renew,112595
7271,Cicurel,for,Renew,112595
7021,Cioloş,for,Renew,112595
6978,Cseh,for,Renew,112595
6898,Decerle,for,Renew,112595
6340,Dlabajová,for,Renew,112595
6987,Donáth,for,Renew,112595
6324,Durand,for,Renew,112595
6828,Eroglu,for,Renew,112595
6980,Farreng,for,Renew,112595
6601,Federley,for,Renew,112595
6818,Flego,for,Renew,112595
6948,Gade,for,Renew,112595
7022,Gamon,for,Renew,112595
6947,Garicano,for,Renew,112595
7050,Ghinea,for,Renew,112595
6840,Glück,for,Renew,112595
1793,Goerens,for,Renew,112595
7273,Gozi,for,Renew,112595
7164,Groothuis,for,Renew,112595
6849,Grošelj,for,Renew,112595
6950,Grudler,for,Renew,112595
6936,Guetta,for,Renew,112595
6841,Hahn Svenja,for,Renew,112595
6959,Hayer,for,Renew,112595
6919,Hlaváček,for,Renew,112595
7154,Hojsík,for,Renew,112595
6622,Huitema,for,Renew,112595
7014,Ijabs,for,Renew,112595
5385,in  't Veld,for,Renew,112595
6844,Joveva,for,Renew,112595
6975,Karleskind,for,Renew,112595
6800,Karlsbro,for,Renew,112595
6766,Katainen,for,Renew,112595
7203,Kelleher,for,Renew,112595
5021,Keller Fabienne,for,Renew,112595
6921,Knotek,for,Renew,112595
6842,Körner,for,Renew,112595
6917,Kovařík,for,Renew,112595
6887,Loiseau,for,Renew,112595
5889,Løkkegaard,for,Renew,112595
6915,Maxová,for,Renew,112595
6957,Melchior,for,Renew,112595
6690,Mihaylova,for,Renew,112595
6500,Müller,for,Renew,112595
6760,Nagtegaal,for,Renew,112595
6614,Nart,for,Renew,112595
6830,Oetjen,for,Renew,112595
6644,Pagazaurtundúa,for,Renew,112595
6953,Pekkarinen,for,Renew,112595
6510,Petersen,for,Renew,112595
7052,Pîslaru,for,Renew,112595
7235,Rafaela,for,Renew,112595
4676,Ries,for,Renew,112595
6056,Riquet,for,Renew,112595
4767,Rodríguez Ramos,for,Renew,112595
7236,Schreinemacher,for,Renew,112595
6902,Séjourné,for,Renew,112595
6817,Semedo,for,Renew,112595
7152,Šimečka,for,Renew,112595
7168,Solís Pérez,for,Renew,112595
7055,Ştefănuță,for,Renew,112595
7058,Strugariu,for,Renew,112595
6331,Toom,for,Renew,112595
6281,Torvalds,for,Renew,112595
6985,Trillet-Lenoir,for,Renew,112595
7054,Tudorache,for,Renew,112595
5879,Uspaskich,for,Renew,112595
6710,Vautmans,for,Renew,112595
6896,Vedrenne,for,Renew,112595
6159,Verhofstadt,for,Renew,112595
7268,Vázquez Lázara,for,Renew,112595
6971,Yon-Courtin,for,Renew,112595
6892,Zacharopoulou,for,Renew,112595
6802,Agius Saliba,for,S&D,112595
6651,Aguilera,for,S&D,112595
6279,Andrieu,for,S&D,112595
6687,Androulakis,for,S&D,112595
7254,Angel,for,S&D,112595
6977,Ara-Kovács,for,S&D,112595
6553,Arena,for,S&D,112595
7040,Avram,for,S&D,112595
6888,Balt,for,S&D,112595
6831,Barley,for,S&D,112595
7193,Bartolo,for,S&D,112595
6889,Belka,for,S&D,112595
7047,Benea,for,S&D,112595
6505,Benifei,for,S&D,112595
5173,Beňová,for,S&D,112595
6796,Bergkvist,for,S&D,112595
6891,Biedroń,for,S&D,112595
6833,Bischoff,for,S&D,112595
5867,Blinkevičiūtė,for,S&D,112595
6449,Bonafè,for,S&D,112595
6264,Borzan,for,S&D,112595
6843,Brglez,for,S&D,112595
4690,Bullmann,for,S&D,112595
6838,Burkhardt,for,S&D,112595
7008,Calenda,for,S&D,112595
7252,Carvalhais,for,S&D,112595
7030,Cerdas,for,S&D,112595
7166,Chahim,for,S&D,112595
6499,Chinnici,for,S&D,112595
6901,Cimoszewicz,for,S&D,112595
7046,Ciuhodaru,for,S&D,112595
7145,Číž,for,S&D,112595
6051,Cozzolino,for,S&D,112595
5661,Crețu,for,S&D,112595
6794,Cutajar,for,S&D,112595
6589,Dalli,for,S&D,112595
6806,Danielsson,for,S&D,112595
6458,Danti,for,Renew,112595
6062,De Castro,for,S&D,112595
6969,Dobrev,for,S&D,112595
7248,Durá Ferrandis,for,S&D,112595
6014,Ertug,for,S&D,112595
6080,Fajon,for,S&D,112595
6652,Fernández,for,S&D,112595
6770,Ferrandino,for,S&D,112595
6791,Fritzon,for,S&D,112595
6955,Fuglsang,for,S&D,112595
7090,Gálvez Muñoz,for,S&D,112595
7105,García Del Blanco,for,S&D,112595
7125,García Muñoz,for,S&D,112595
5417,García Pérez,for,S&D,112595
6130,Gardiazabal Rubial,for,S&D,112595
3827,Gebhardt,for,S&D,112595
6005,Geier,for,S&D,112595
7082,Glucksmann,for,S&D,112595
7111,González,for,S&D,112595
7106,González Casares,for,S&D,112595
6419,Grapini,for,S&D,112595
7009,Gualmini,for,S&D,112595
6107,Guillaume,for,S&D,112595
6603,Guteland,for,S&D,112595
7146,Hajšel,for,S&D,112595
7070,Heide,for,S&D,112595
7185,Heinäluoma,for,S&D,112595
7122,Homs Ginel,for,S&D,112595
7229,Hristov,for,S&D,112595
6792,Incir,for,S&D,112595
6263,Jerković,for,S&D,112595
6624,Jongerius,for,S&D,112595
6686,Kaili,for,S&D,112595
6884,Kaljurand,for,S&D,112595
6009,Kammerevert,for,S&D,112595
6916,Kohut,for,S&D,112595
6459,Köster,for,S&D,112595
3761,Krehl,for,S&D,112595
6367,Kumpula-Natri,for,S&D,112595
7085,Lalucq,for,S&D,112595
3823,Lange,for,S&D,112595
7086,Larrouturou,for,S&D,112595
7024,Leitão-Marques,for,S&D,112595
5094,Liberadzki,for,S&D,112595
6648,López,for,S&D,112595
5984,López Aguilar,for,S&D,112595
7109,Luena,for,S&D,112595
7107,Maestre Martín De Almagro,for,S&D,112595
7117,Maldonado López,for,S&D,112595
7042,Manda,for,S&D,112595
7027,Marques Margarida,for,S&D,112595
7023,Marques Pedro,for,S&D,112595
6839,Matić,for,S&D,112595
6322,Mavrides,for,S&D,112595
7272,Mebarek,for,S&D,112595
6890,Mikser,for,S&D,112595
6933,Miller,for,S&D,112595
6351,Molnár,for,S&D,112595
5466,Moreno Sánchez,for,S&D,112595
6433,Moretti,for,S&D,112595
6691,Negrescu,for,S&D,112595
6016,Neuser,for,S&D,112595
6418,Nica,for,S&D,112595
6473,Noichl,for,S&D,112595
7221,Olekas,for,S&D,112595
6323,Papadakis Demetris,for,S&D,112595
7228,Penkova,for,S&D,112595
6484,Picierno,for,S&D,112595
6261,Picula,for,S&D,112595
6625,Piri,for,S&D,112595
6982,Pisapia,for,S&D,112595
7114,Pizarro,for,S&D,112595
5731,Plumb,for,S&D,112595
6136,Regner,for,S&D,112595
7186,Roberti,for,S&D,112595
6649,Rodríguez-Piñero,for,S&D,112595
6974,Rónai,for,S&D,112595
7269,Ros Sempere,for,S&D,112595
7128,Ruiz Devesa,for,S&D,112595
7039,Santos,for,S&D,112595
5713,Schaldemose,for,S&D,112595
7059,Schieder,for,S&D,112595
6475,Schuster,for,S&D,112595
7065,Sidl,for,S&D,112595
6381,Silva Pereira,for,S&D,112595
6093,Sippel,for,S&D,112595
7176,Smeriglio,for,S&D,112595
6943,Spurek,for,Verts/ALE,112595
6490,Stanishev,for,S&D,112595
6623,Tang,for,S&D,112595
5624,Tarabella,for,S&D,112595
7140,Tax,for,S&D,112595
7044,Terheş,for,ECR,112595
6983,Tinagli,for,S&D,112595
5459,Toia,for,S&D,112595
7247,Tudose,for,S&D,112595
6336,Ujhelyi,for,S&D,112595
7195,Ušakovs,for,S&D,112595
4990,Van Brempt,for,S&D,112595
7251,Vind,for,S&D,112595
7227,Vitanov,for,S&D,112595
7066,Vollath,for,S&D,112595
6735,Wölken,for,S&D,112595
7249,Wolters,for,S&D,112595
7225,Yoncheva,for,S&D,112595
6373,Zorrinho,for,S&D,112595
7263,Alametsä,for,Verts/ALE,112595
5924,Alfonsi,for,Verts/ALE,112595
6845,Andresen,for,Verts/ALE,112595
5291,Auken,for,Verts/ALE,112595
6905,Biteau,for,Verts/ALE,112595
6846,Bloss,for,Verts/ALE,112595
6837,Boeselager,for,Verts/ALE,112595
6829,Breyer,for,Verts/ALE,112595
6867,Bricmont,for,Verts/ALE,112595
6455,Buchner,for,Verts/ALE,112595
5913,Bütikofer,for,Verts/ALE,112595
6964,Carême,for,Verts/ALE,112595
6847,Cavazzini,for,Verts/ALE,112595
6897,Cormand,for,Verts/ALE,112595
7043,Cuffe,for,Verts/ALE,112595
6730,Dalunde,for,Verts/ALE,112595
6924,Delbos-Corfield,for,Verts/ALE,112595
6040,Delli,for,Verts/ALE,112595
6850,Deparnay-Grunenberg,for,Verts/ALE,112595
6868,De Sutter,for,Verts/ALE,112595
5899,Eickhout,for,Verts/ALE,112595
6775,Franz,for,Verts/ALE,112595
6851,Freund,for,Verts/ALE,112595
6853,Geese,for,Verts/ALE,112595
5904,Giegold,for,Verts/ALE,112595
6942,Gregorová,for,Verts/ALE,112595
7274,Gruffat,for,Verts/ALE,112595
7034,Guerreiro,for,Verts/ALE,112595
6854,Hahn Henrike,for,Verts/ALE,112595
5926,Häusling,for,Verts/ALE,112595
4535,Hautala,for,Verts/ALE,112595
6797,Holmgren,for,Verts/ALE,112595
5914,Jadot,for,Verts/ALE,112595
7220,Jakeliūnas,for,Verts/ALE,112595
5908,Keller Ska,for,Verts/ALE,112595
6939,Kolaja,for,Verts/ALE,112595
6795,Kuhnke,for,Verts/ALE,112595
6857,Lagodinsky,for,Verts/ALE,112595
5838,Lamberts,for,Verts/ALE,112595
6859,Marquardt,for,Verts/ALE,112595
6776,Metz,for,Verts/ALE,112595
6861,Neumann,for,Verts/ALE,112595
6862,Nienaß,for,Verts/ALE,112595
7187,Niinistö,for,Verts/ALE,112595
7240,O'Sullivan,for,Verts/ALE,112595
6863,Paulus,for,Verts/ALE,112595
6932,Peksa,for,Verts/ALE,112595
6963,Peter-Hansen,for,Verts/ALE,112595
6529,Reintke,for,Verts/ALE,112595
7217,Riba i Giner,for,Verts/ALE,112595
5917,Rivasi,for,Verts/ALE,112595
6900,Roose,for,Verts/ALE,112595
6893,Satouri,for,Verts/ALE,112595
7156,Strik,for,Verts/ALE,112595
7237,Van Sparrentak,for,Verts/ALE,112595
6848,Von Cramon-Taubadel,for,Verts/ALE,112595
6757,Waitz,for,Verts/ALE,112595
7064,Wiener,for,Verts/ALE,112595
6904,Yenbou,for,Verts/ALE,112595
7089,Arvanitis,against,GUE/NGL,112595
6926,Aubry,against,GUE/NGL,112595
7072,Barrena Arza,against,GUE/NGL,112595
6604,Björk,against,GUE/NGL,112595
6914,Bompard,against,GUE/NGL,112595
6873,Botenga,against,GUE/NGL,112595
6922,Chaibi,against,GUE/NGL,112595
7113,Daly,against,GUE/NGL,112595
6024,Ernst,against,GUE/NGL,112595
5886,Ferreira,against,GUE/NGL,112595
6597,Flanagan,against,GUE/NGL,112595
6815,Georgiou,against,GUE/NGL,112595
7133,Gusmão,against,GUE/NGL,112595
6814,Kizilyürek,against,GUE/NGL,112595
7126,Kokkalis,against,GUE/NGL,112595
5039,Konečná,against,GUE/NGL,112595
6713,Kouloglou,against,GUE/NGL,112595
6354,Maurel,against,GUE/NGL,112595
7190,Modig,against,GUE/NGL,112595
6250,Omarjee,against,GUE/NGL,112595
5596,Papadimoulis,against,GUE/NGL,112595
6920,Pelletier,against,GUE/NGL,112595
7138,Pereira Sandra,against,GUE/NGL,112595
7213,Pineda,against,GUE/NGL,112595
7069,Rego,against,GUE/NGL,112595
7169,Rodríguez Palop,against,GUE/NGL,112595
6758,Schirdewan,against,GUE/NGL,112595
5837,Scholz,against,GUE/NGL,112595
6715,Urbán Crespo,against,GUE/NGL,112595
7212,Villanueva Ruiz,against,GUE/NGL,112595
6961,Villumsen,against,GUE/NGL,112595
7202,Wallace,against,GUE/NGL,112595
6872,Anderson,against,ID,112595
6874,Beck,against,ID,112595
6875,Berg,against,ID,112595
6876,Buchheit,against,ID,112595
6949,David,against,ID,112595
6877,Fest,against,ID,112595
6878,Krah,against,ID,112595
6879,Kuhs,against,ID,112595
6880,Limmer,against,ID,112595
6759,Meuthen,against,ID,112595
6881,Reil,against,ID,112595
6882,Zimniok,against,ID,112595
6832,Buschmann,against,NI,112595
7116,Nikolaou-Alavanos,against,NI,112595
6676,Papadakis Kostas,against,NI,112595
6471,Sonneborn,against,NI,112595
6593,Annemans,abstention,ID,112595
6869,De Man,abstention,ID,112595
7246,Haider,abstention,ID,112595
6627,Mayer,abstention,ID,112595
7234,Vandendriessche,abstention,ID,112595
6610,Vilimsky,abstention,ID,112595
7242,Sinčić,abstention,NI,112595
7147,Uhrík,abstention,NI,112595
6600,Clune,abstention,PPE,112595
7108,Fitzgerald,abstention,PPE,112595
5855,Kelly,abstention,PPE,112595
7233,Walsh,abstention,PPE,112595
6415,Sant,abstention,S&D,112595
6694,Ropė,abstention,Verts/ALE,112595
6894,Toussaint,abstention,Verts/ALE,112595
6591,Urtasun,abstention,Verts/ALE,112595
6551,Vana,abstention,Verts/ALE,112595
5602,Ždanoka,abstention,Verts/ALE,112595
