mepid,name,result,eugroup,identifier
6977,Ara-Kovács,for,S&D,116998
6553,Arena,for,S&D,116998
7040,Avram,for,S&D,116998
6888,Balt,for,S&D,116998
6831,Barley,for,S&D,116998
7193,Bartolo,for,S&D,116998
6889,Belka,for,S&D,116998
7047,Benea,for,S&D,116998
6505,Benifei,for,S&D,116998
5173,Beňová,for,S&D,116998
6796,Bergkvist,for,S&D,116998
6891,Biedroń,for,S&D,116998
6833,Bischoff,for,S&D,116998
5867,Blinkevičiūtė,for,S&D,116998
6449,Bonafè,for,S&D,116998
6264,Borzan,for,S&D,116998
6843,Brglez,for,S&D,116998
4690,Bullmann,for,S&D,116998
6838,Burkhardt,for,S&D,116998
7008,Calenda,for,S&D,116998
7252,Carvalhais,for,S&D,116998
7030,Cerdas,for,S&D,116998
7166,Chahim,for,S&D,116998
6499,Chinnici,for,S&D,116998
6901,Cimoszewicz,for,S&D,116998
7046,Ciuhodaru,for,S&D,116998
7145,Číž,for,S&D,116998
6051,Cozzolino,for,S&D,116998
5661,Crețu,for,S&D,116998
6794,Cutajar,for,S&D,116998
6589,Dalli,for,S&D,116998
6806,Danielsson,for,S&D,116998
6062,De Castro,for,S&D,116998
6969,Dobrev,for,S&D,116998
7248,Durá Ferrandis,for,S&D,116998
6014,Ertug,for,S&D,116998
6080,Fajon,for,S&D,116998
6652,Fernández,for,S&D,116998
6770,Ferrandino,for,S&D,116998
6791,Fritzon,for,S&D,116998
6955,Fuglsang,for,S&D,116998
7090,Gálvez Muñoz,for,S&D,116998
7105,García Del Blanco,for,S&D,116998
7125,García Muñoz,for,S&D,116998
5417,García Pérez,for,S&D,116998
6130,Gardiazabal Rubial,for,S&D,116998
3827,Gebhardt,for,S&D,116998
6005,Geier,for,S&D,116998
7082,Glucksmann,for,S&D,116998
7111,González,for,S&D,116998
7106,González Casares,for,S&D,116998
6419,Grapini,for,S&D,116998
7009,Gualmini,for,S&D,116998
6107,Guillaume,for,S&D,116998
6603,Guteland,for,S&D,116998
7146,Hajšel,for,S&D,116998
7070,Heide,for,S&D,116998
7185,Heinäluoma,for,S&D,116998
7122,Homs Ginel,for,S&D,116998
7229,Hristov,for,S&D,116998
6792,Incir,for,S&D,116998
6624,Jongerius,for,S&D,116998
6686,Kaili,for,S&D,116998
6884,Kaljurand,for,S&D,116998
6009,Kammerevert,for,S&D,116998
6916,Kohut,for,S&D,116998
6459,Köster,for,S&D,116998
3761,Krehl,for,S&D,116998
6367,Kumpula-Natri,for,S&D,116998
7085,Lalucq,for,S&D,116998
3823,Lange,for,S&D,116998
7086,Larrouturou,for,S&D,116998
7024,Leitão-Marques,for,S&D,116998
5094,Liberadzki,for,S&D,116998
6648,López,for,S&D,116998
5984,López Aguilar,for,S&D,116998
7109,Luena,for,S&D,116998
7107,Maestre Martín De Almagro,for,S&D,116998
6984,Majorino,for,S&D,116998
7117,Maldonado López,for,S&D,116998
7027,Marques Margarida,for,S&D,116998
7023,Marques Pedro,for,S&D,116998
6839,Matić,for,S&D,116998
6322,Mavrides,for,S&D,116998
7272,Mebarek,for,S&D,116998
6890,Mikser,for,S&D,116998
6933,Miller,for,S&D,116998
6351,Molnár,for,S&D,116998
5466,Moreno Sánchez,for,S&D,116998
6433,Moretti,for,S&D,116998
6691,Negrescu,for,S&D,116998
6016,Neuser,for,S&D,116998
6418,Nica,for,S&D,116998
6473,Noichl,for,S&D,116998
7221,Olekas,for,S&D,116998
6323,Papadakis Demetris,for,S&D,116998
7228,Penkova,for,S&D,116998
6484,Picierno,for,S&D,116998
6261,Picula,for,S&D,116998
6625,Piri,for,S&D,116998
6982,Pisapia,for,S&D,116998
7114,Pizarro,for,S&D,116998
5731,Plumb,for,S&D,116998
6136,Regner,for,S&D,116998
7186,Roberti,for,S&D,116998
6649,Rodríguez-Piñero,for,S&D,116998
6974,Rónai,for,S&D,116998
7269,Ros Sempere,for,S&D,116998
7128,Ruiz Devesa,for,S&D,116998
7110,Sánchez Amor,for,S&D,116998
6415,Sant,for,S&D,116998
7039,Santos,for,S&D,116998
5713,Schaldemose,for,S&D,116998
7059,Schieder,for,S&D,116998
6475,Schuster,for,S&D,116998
7065,Sidl,for,S&D,116998
6381,Silva Pereira,for,S&D,116998
6093,Sippel,for,S&D,116998
7176,Smeriglio,for,S&D,116998
6943,Spurek,for,Verts/ALE,116998
6490,Stanishev,for,S&D,116998
6623,Tang,for,S&D,116998
5624,Tarabella,for,S&D,116998
7140,Tax,for,S&D,116998
6983,Tinagli,for,S&D,116998
5459,Toia,for,S&D,116998
7247,Tudose,for,S&D,116998
6336,Ujhelyi,for,S&D,116998
7195,Ušakovs,for,S&D,116998
4990,Van Brempt,for,S&D,116998
7251,Vind,for,S&D,116998
7227,Vitanov,for,S&D,116998
7066,Vollath,for,S&D,116998
6735,Wölken,for,S&D,116998
7249,Wolters,for,S&D,116998
7225,Yoncheva,for,S&D,116998
6373,Zorrinho,for,S&D,116998
7263,Alametsä,for,Verts/ALE,116998
5924,Alfonsi,for,Verts/ALE,116998
6845,Andresen,for,Verts/ALE,116998
5291,Auken,for,Verts/ALE,116998
6905,Biteau,for,Verts/ALE,116998
6846,Bloss,for,Verts/ALE,116998
6837,Boeselager,for,Verts/ALE,116998
6829,Breyer,for,Verts/ALE,116998
6867,Bricmont,for,Verts/ALE,116998
5913,Bütikofer,for,Verts/ALE,116998
6964,Carême,for,Verts/ALE,116998
6847,Cavazzini,for,Verts/ALE,116998
6897,Cormand,for,Verts/ALE,116998
7043,Cuffe,for,Verts/ALE,116998
6730,Dalunde,for,Verts/ALE,116998
6924,Delbos-Corfield,for,Verts/ALE,116998
6040,Delli,for,Verts/ALE,116998
6850,Deparnay-Grunenberg,for,Verts/ALE,116998
6868,De Sutter,for,Verts/ALE,116998
5899,Eickhout,for,Verts/ALE,116998
6775,Franz,for,Verts/ALE,116998
6851,Freund,for,Verts/ALE,116998
6853,Geese,for,Verts/ALE,116998
5904,Giegold,for,Verts/ALE,116998
6942,Gregorová,for,Verts/ALE,116998
7274,Gruffat,for,Verts/ALE,116998
7034,Guerreiro,for,Verts/ALE,116998
6854,Hahn Henrike,for,Verts/ALE,116998
5926,Häusling,for,Verts/ALE,116998
4535,Hautala,for,Verts/ALE,116998
6856,Herzberger-Fofana,for,Verts/ALE,116998
6797,Holmgren,for,Verts/ALE,116998
5914,Jadot,for,Verts/ALE,116998
7220,Jakeliūnas,for,Verts/ALE,116998
5908,Keller Ska,for,Verts/ALE,116998
6939,Kolaja,for,Verts/ALE,116998
6795,Kuhnke,for,Verts/ALE,116998
6857,Lagodinsky,for,Verts/ALE,116998
5838,Lamberts,for,Verts/ALE,116998
6858,Langensiepen,for,Verts/ALE,116998
6859,Marquardt,for,Verts/ALE,116998
6776,Metz,for,Verts/ALE,116998
6861,Neumann,for,Verts/ALE,116998
6862,Nienaß,for,Verts/ALE,116998
7187,Niinistö,for,Verts/ALE,116998
7240,O'Sullivan,for,Verts/ALE,116998
6863,Paulus,for,Verts/ALE,116998
6932,Peksa,for,Verts/ALE,116998
6963,Peter-Hansen,for,Verts/ALE,116998
6529,Reintke,for,Verts/ALE,116998
7217,Riba i Giner,for,Verts/ALE,116998
7280,Ripa,for,Verts/ALE,116998
5917,Rivasi,for,Verts/ALE,116998
6900,Roose,for,Verts/ALE,116998
6694,Ropė,for,Verts/ALE,116998
6893,Satouri,for,Verts/ALE,116998
6822,Semsrott,for,Verts/ALE,116998
6738,Solé,for,Verts/ALE,116998
7156,Strik,for,Verts/ALE,116998
6894,Toussaint,for,Verts/ALE,116998
6591,Urtasun,for,Verts/ALE,116998
6551,Vana,for,Verts/ALE,116998
7237,Van Sparrentak,for,Verts/ALE,116998
6848,Von Cramon-Taubadel,for,Verts/ALE,116998
6757,Waitz,for,Verts/ALE,116998
7064,Wiener,for,Verts/ALE,116998
6904,Yenbou,for,Verts/ALE,116998
5602,Ždanoka,for,Verts/ALE,116998
4978,Berlato,against,ECR,116998
6511,Dzhambazki,against,ECR,116998
6167,Eppink,against,ECR,116998
5982,Fidanza,against,ECR,116998
6998,Fiocchi,against,ECR,116998
4880,Fitto,against,ECR,116998
6608,Lundgren,against,ECR,116998
7205,Procaccini,against,ECR,116998
7160,Rooken,against,ECR,116998
7097,Roos,against,ECR,116998
7231,Slabakov,against,ECR,116998
7210,Stancanelli,against,ECR,116998
6798,Stegrud,against,ECR,116998
6808,Weimers,against,ECR,116998
7211,Adinolfi Matteo,against,ID,116998
6872,Anderson,against,ID,116998
7079,Androuët,against,ID,116998
6593,Annemans,against,ID,116998
7174,Baldassarre,against,ID,116998
6988,Bardella,against,ID,116998
7001,Basso,against,ID,116998
6394,Bay,against,ID,116998
6874,Beck,against,ID,116998
7068,Beigneux,against,ID,116998
6875,Berg,against,ID,116998
6405,Bilde,against,ID,116998
6179,Bizzotto,against,ID,116998
6954,Blaško,against,ID,116998
7172,Bonfrisco,against,ID,116998
7000,Borchia,against,ID,116998
7076,Bruna,against,ID,116998
6876,Buchheit,against,ID,116998
6981,Campomenosi,against,ID,116998
7182,Caroppo,against,NI,116998
7181,Casanova,against,ID,116998
7170,Ceccardi,against,ID,116998
6731,Ciocca,against,ID,116998
7071,Collard,against,ID,116998
7007,Conte,against,ID,116998
6999,Da Re,against,ID,116998
6949,David,against,ID,116998
6869,De Man,against,ID,116998
7207,Donato,against,ID,116998
7005,Dreosto,against,ID,116998
6877,Fest,against,ID,116998
6972,Gancia,against,ID,116998
7018,Garraud,against,ID,116998
6630,de Graaff,against,ID,116998
7184,Grant,against,ID,116998
7019,Griset,against,ID,116998
7246,Haider,against,ID,116998
6989,Hakkarainen,against,ID,116998
6986,Huhtasaari,against,ID,116998
6404,Jalkh,against,ID,116998
6751,Jamet,against,ID,116998
7017,Joron,against,ID,116998
7016,Juvin,against,ID,116998
6960,Kofod,against,ID,116998
6879,Kuhs,against,ID,116998
7275,Lacapelle,against,ID,116998
6771,Lancini,against,ID,116998
6990,Laporte,against,ID,116998
6372,Lebreton,against,ID,116998
7074,Lechanteux,against,ID,116998
6880,Limmer,against,ID,116998
7002,Lizzi,against,ID,116998
6886,Madison,against,ID,116998
7013,Mariani,against,ID,116998
6627,Mayer,against,ID,116998
6399,Mélin,against,ID,116998
6759,Meuthen,against,ID,116998
7075,Olivier,against,ID,116998
6979,Panza,against,ID,116998
7020,Pirbakas,against,ID,116998
7175,Regimenti,against,ID,116998
6881,Reil,against,ID,116998
7171,Rinaldi,against,ID,116998
7006,Rivière,against,ID,116998
7078,Rougé,against,ID,116998
6968,Sardone,against,ID,116998
7262,Sofo,against,ID,116998
7191,Tardino,against,ID,116998
6970,Tovaglieri,against,ID,116998
7234,Vandendriessche,against,ID,116998
6610,Vilimsky,against,ID,116998
7183,Vuolo,against,ID,116998
6976,Zambelli,against,ID,116998
6414,Zanni,against,ID,116998
6882,Zimniok,against,ID,116998
7119,Lagos,against,NI,116998
7278,Rookmaker,against,NI,116998
7147,Uhrík,against,NI,116998
6908,Weiss,against,PPE,116998
6864,Bourgeois,abstention,ECR,116998
7250,Fragkos,abstention,ECR,116998
6866,Kanko,abstention,ECR,116998
5892,Tošenovský,abstention,ECR,116998
6683,Van Overtveldt,abstention,ECR,116998
6930,Vondra,abstention,ECR,116998
6945,Vrecionová,abstention,ECR,116998
5052,Zahradil,abstention,ECR,116998
6836,Kolakušić,abstention,NI,116998
7242,Sinčić,abstention,NI,116998
6927,Bellamy,abstention,PPE,116998
6929,Colin-Oesterlé,abstention,PPE,116998
5921,Danjean,abstention,PPE,116998
6762,Didier,abstention,PPE,116998
6928,Evren,abstention,PPE,116998
4987,Hortefeux,abstention,PPE,116998
6368,Morano,abstention,PPE,116998
6709,Novakov,abstention,PPE,116998
6370,Sander,abstention,PPE,116998
6951,Christensen,abstention,Renew,116998
6948,Gade,abstention,Renew,116998
5889,Løkkegaard,abstention,Renew,116998
7259,Søgaard-Lidell,abstention,Renew,116998
