mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,89168
6667,Marias,for,ECR,89168
6066,Agnew,for,EFDD,89168
6559,Aker,for,EFDD,89168
6577,Arnott,for,EFDD,89168
5567,Batten,for,EFDD,89168
6583,Bours,for,EFDD,89168
6748,Bullock,for,EFDD,89168
6590,Carver,for,EFDD,89168
6586,Coburn,for,EFDD,89168
6573,Collins,for,EFDD,89168
6113,(The Earl of) Dartmouth,for,EFDD,89168
6384,D'Ornano,for,EFDD,89168
6569,Etheridge,for,EFDD,89168
6558,Finch,for,EFDD,89168
6584,Gill Nathan,for,EFDD,89168
6575,Hookem,for,EFDD,89168
6524,Iwaszkiewicz,for,EFDD,89168
6608,Lundgren,for,EFDD,89168
6759,Meuthen,for,EFDD,89168
6403,Montel,for,EFDD,89168
5977,Nuttall,for,EFDD,89168
6557,O'Flynn,for,EFDD,89168
5875,Paksas,for,EFDD,89168
6563,Parker,for,EFDD,89168
6754,Payne,for,EFDD,89168
6474,Philippot,for,EFDD,89168
6564,Reid,for,EFDD,89168
6568,Seymour,for,EFDD,89168
6607,Winberg,for,EFDD,89168
6541,Żółtek,for,ENF,89168
6280,Anderson Martina,for,GUE/NGL,89168
6723,Benito Ziluaga,for,GUE/NGL,89168
6604,Björk,for,GUE/NGL,89168
6595,Boylan,for,GUE/NGL,89168
6598,Carthy,for,GUE/NGL,89168
5237,Chountis,for,GUE/NGL,89168
6701,Couso Permuy,for,GUE/NGL,89168
6501,Eck,for,GUE/NGL,89168
6024,Ernst,for,GUE/NGL,89168
5886,Ferreira,for,GUE/NGL,89168
6597,Flanagan,for,GUE/NGL,89168
6693,Forenza,for,GUE/NGL,89168
6702,González Peñas,for,GUE/NGL,89168
6076,Hadjigeorgiou,for,GUE/NGL,89168
6628,Hazekamp,for,GUE/NGL,89168
5922,de Jong,for,GUE/NGL,89168
6313,Kari,for,GUE/NGL,89168
5450,Kohlíček,for,GUE/NGL,89168
5039,Konečná,for,GUE/NGL,89168
6369,Kyllönen,for,GUE/NGL,89168
5909,Le Hyaric,for,GUE/NGL,89168
6653,López Bermejo,for,GUE/NGL,89168
6692,Maltese,for,GUE/NGL,89168
5044,Maštálka,for,GUE/NGL,89168
5992,Matias,for,GUE/NGL,89168
6310,Michels,for,GUE/NGL,89168
6250,Omarjee,for,GUE/NGL,89168
6727,Pimenta Lopes,for,GUE/NGL,89168
6674,Sakorafa,for,GUE/NGL,89168
6641,Sánchez Caldentey,for,GUE/NGL,89168
6758,Schirdewan,for,GUE/NGL,89168
5837,Scholz,for,GUE/NGL,89168
6655,Senra Rodríguez,for,GUE/NGL,89168
6444,Spinelli,for,GUE/NGL,89168
6321,Sylikiotis,for,GUE/NGL,89168
6715,Urbán Crespo,for,GUE/NGL,89168
6656,Vallina,for,GUE/NGL,89168
6030,Vergiat,for,GUE/NGL,89168
6678,Viegas,for,GUE/NGL,89168
5368,Zimmer,for,GUE/NGL,89168
6048,Balczó,for,NI,89168
6556,James,for,NI,89168
6203,Kovács,for,NI,89168
5849,Morvai,for,NI,89168
6676,Papadakis Konstantinos,for,NI,89168
6469,Voigt,for,NI,89168
6673,Zarianopoulos,for,NI,89168
5835,Childers,for,S&D,89168
6083,Cofferati,for,S&D,89168
6609,Post,for,S&D,89168
6415,Sant,for,S&D,89168
5918,Bové,for,Verts/ALE,89168
6040,Delli,for,Verts/ALE,89168
6350,Jávor,for,Verts/ALE,89168
6054,Joly,for,Verts/ALE,89168
5917,Rivasi,for,Verts/ALE,89168
5682,Ali,against,ALDE,89168
6407,Arthuis,against,ALDE,89168
6400,Auštrevičius,against,ALDE,89168
6097,van Baalen,against,ALDE,89168
6110,Bearder,against,ALDE,89168
6646,Becerra Basterrechea,against,ALDE,89168
6089,Bilbao Barandica,against,ALDE,89168
6708,Calvet Chambon,against,ALDE,89168
5328,Cavada,against,ALDE,89168
6339,Charanzová,against,ALDE,89168
4761,Cornillet,against,ALDE,89168
1060,Deprez,against,ALDE,89168
6439,Diaconu,against,ALDE,89168
6340,Dlabajová,against,ALDE,89168
6601,Federley,against,ALDE,89168
6098,Gerbrandy,against,ALDE,89168
6724,Giménez Barbat,against,ALDE,89168
1793,Goerens,against,ALDE,89168
5330,Griesbeck,against,ALDE,89168
6379,Grigule-Pēterse,against,ALDE,89168
5246,Harkin,against,ALDE,89168
6043,Hirsch,against,ALDE,89168
6622,Huitema,against,ALDE,89168
5681,Hyusmenova,against,ALDE,89168
5385,in 't Veld,against,ALDE,89168
5433,Jäätteenmäki,against,ALDE,89168
6388,Jakovčić,against,ALDE,89168
6338,Ježek,against,ALDE,89168
6328,Kallas,against,ALDE,89168
6766,Katainen,against,ALDE,89168
5364,Klinz,against,ALDE,89168
6504,Kyuchyuk,against,ALDE,89168
6740,Lalonde,against,ALDE,89168
5889,Løkkegaard,against,ALDE,89168
6376,Marinho e Pinto,against,ALDE,89168
6402,Mazuronis,against,ALDE,89168
6041,Meissner,against,ALDE,89168
5857,Michel,against,ALDE,89168
6690,Mihaylova,against,ALDE,89168
6626,van Miltenburg,against,ALDE,89168
6500,Müller,against,ALDE,89168
6760,Nagtegaal,against,ALDE,89168
6614,Nart,against,ALDE,89168
5997,Nicolai,against,ALDE,89168
6705,Paet,against,ALDE,89168
6644,Pagazaurtundúa Ruiz,against,ALDE,89168
6510,Petersen,against,ALDE,89168
6266,Radoš,against,ALDE,89168
4676,Ries,against,ALDE,89168
6056,Riquet,against,ALDE,89168
6154,Rochefort,against,ALDE,89168
5890,Rohde,against,ALDE,89168
6100,Schaake,against,ALDE,89168
6722,Selimovic,against,ALDE,89168
6337,Telička,against,ALDE,89168
6281,Torvalds,against,ALDE,89168
6181,Tremosa i Balcells,against,ALDE,89168
5879,Uspaskich,against,ALDE,89168
6151,Vajgl,against,ALDE,89168
6710,Vautmans,against,ALDE,89168
5770,Weber Renate,against,ALDE,89168
6729,Wierinck,against,ALDE,89168
5864,Wikström,against,ALDE,89168
6509,Barekov,against,ECR,89168
6574,Bashir,against,ECR,89168
4911,Belder,against,ECR,89168
6081,Campbell Bannerman,against,ECR,89168
5490,Czarnecki,against,ECR,89168
6719,Czesak,against,ECR,89168
5981,van Dalen,against,ECR,89168
6712,Dalton,against,ECR,89168
6291,Demesmaeker,against,ECR,89168
4960,Deva,against,ECR,89168
6511,Dzhambazki,against,ECR,89168
4880,Fitto,against,ECR,89168
6743,Flack,against,ECR,89168
4957,Foster,against,ECR,89168
6112,Fox,against,ECR,89168
6539,Gosiewska,against,ECR,89168
6358,Halla-aho,against,ECR,89168
4959,Hannan,against,ECR,89168
6460,Henkel,against,ECR,89168
6725,Hoc,against,ECR,89168
6531,Jurek,against,ECR,89168
5563,Karim,against,ECR,89168
6525,Karski,against,ECR,89168
6726,Kłosowski,against,ECR,89168
6461,Kölmel,against,ECR,89168
6530,Krasnodębski,against,ECR,89168
5453,Krupa,against,ECR,89168
5507,Kuźmiuk,against,ECR,89168
5969,Legutko,against,ECR,89168
6704,Loones,against,ECR,89168
6457,Lucke,against,ECR,89168
6087,McClarkin,against,ECR,89168
6234,McIntyre,against,ECR,89168
5996,Macovei,against,ECR,89168
6742,Matthews,against,ECR,89168
6752,Mobarik,against,ECR,89168
1230,Nicholson,against,ECR,89168
6536,Ożóg,against,ECR,89168
6512,Piecha,against,ECR,89168
5460,Piotrowski,against,ECR,89168
6736,Procter,against,ECR,89168
6718,Ruohonen-Lerner,against,ECR,89168
6428,Sernagiotto,against,ECR,89168
6545,Škripek,against,ECR,89168
6464,Starbatty,against,ECR,89168
6682,Stevens,against,ECR,89168
4925,Tannock,against,ECR,89168
5207,Theocharous,against,ECR,89168
5878,Tomaševski,against,ECR,89168
6300,Tomašić,against,ECR,89168
5892,Tošenovský,against,ECR,89168
6466,Trebesius,against,ECR,89168
5113,Ujazdowski,against,ECR,89168
6711,Van Bossuyt,against,ECR,89168
4917,Van Orden,against,ECR,89168
6515,Wiśniewska,against,ECR,89168
5052,Zahradil,against,ECR,89168
6522,Złotowski,against,ECR,89168
6374,Bergeron,against,EFDD,89168
6555,Atkinson,against,ENF,89168
6741,Elissen,against,ENF,89168
6630,de Graaff,against,ENF,89168
6629,Kappel,against,ENF,89168
6627,Mayer Georg,against,ENF,89168
6123,Obermayr,against,ENF,89168
6467,Pretzell,against,ENF,89168
6634,Stuger,against,ENF,89168
6610,Vilimsky,against,ENF,89168
6228,Zijlstra,against,ENF,89168
6386,Chauprade,against,NI,89168
6669,Epitideios,against,NI,89168
6668,Fountoulis,against,NI,89168
6426,Rebega,against,NI,89168
5416,Saryusz-Wolski,against,NI,89168
6670,Synadinos,against,NI,89168
6585,Woolfe,against,NI,89168
1340,Alliot-Marie,against,PPE,89168
5395,Andrikienė,against,PPE,89168
6594,Arimont,against,PPE,89168
4742,Ayuso,against,PPE,89168
6191,Bach,against,PPE,89168
6216,Becker,against,PPE,89168
5377,Belet,against,PPE,89168
5885,Bendtsen,against,PPE,89168
6343,Bocskor,against,PPE,89168
1507,Böge,against,PPE,89168
6613,Bogovič,against,PPE,89168
6535,Boni,against,PPE,89168
1278,Brok,against,PPE,89168
6617,Buda,against,PPE,89168
5729,Buşoi,against,PPE,89168
5388,Buzek,against,PPE,89168
6021,Cadec,against,PPE,89168
5928,van de Camp,against,PPE,89168
5252,Casa,against,PPE,89168
5508,del Castillo Vera,against,PPE,89168
5554,Cesa,against,PPE,89168
5236,Christoforou,against,PPE,89168
6492,Cicu,against,PPE,89168
6406,Cirio,against,PPE,89168
6600,Clune,against,PPE,89168
3800,Coelho,against,PPE,89168
6273,Collin-Langen,against,PPE,89168
5948,Comi,against,PPE,89168
5861,Corazza Bildt,against,PPE,89168
6548,Csáky,against,PPE,89168
5921,Danjean,against,PPE,89168
6194,Dantin,against,PPE,89168
6172,Dati,against,PPE,89168
6364,Delahaye,against,PPE,89168
6345,Deli,against,PPE,89168
5350,Deß,against,PPE,89168
5515,Díaz de Mera García Consuegra,against,PPE,89168
6762,Didier,against,PPE,89168
5960,Dorfmann,against,PPE,89168
5348,Ehler,against,PPE,89168
6047,Engel,against,PPE,89168
6342,Erdős,against,PPE,89168
5983,Estaràs Ferragut,against,PPE,89168
6679,Faria,against,PPE,89168
3833,Ferber,against,PPE,89168
6068,Fernandes,against,PPE,89168
5256,Fjellner,against,PPE,89168
1508,Florenz,against,PPE,89168
4659,Gahler,against,PPE,89168
5280,Gál,against,PPE,89168
6615,Gambús,against,PPE,89168
5803,Gardini,against,PPE,89168
6441,Gieseke,against,PPE,89168
6632,González Pons,against,PPE,89168
5511,de Grandes Pascual,against,PPE,89168
5342,Gräßle,against,PPE,89168
4032,Grossetête,against,PPE,89168
5109,Grzyb,against,PPE,89168
6596,Hayes,against,PPE,89168
5018,Herranz García,against,PPE,89168
6534,Hetman,against,PPE,89168
5953,Hohlmeier,against,PPE,89168
5254,Hökmark,against,PPE,89168
6346,Hölvényi,against,PPE,89168
4987,Hortefeux,against,PPE,89168
5952,Hübner,against,PPE,89168
5516,Iturgaiz,against,PPE,89168
5945,Jahr,against,PPE,89168
5271,Járóka,against,PPE,89168
5954,Jazłowiecka,against,PPE,89168
5978,Jiménez-Becerril Barrio,against,PPE,89168
6360,Joulaud,against,PPE,89168
6055,Juvin,against,PPE,89168
5944,Kalinowski,against,PPE,89168
6095,Kalniete,against,PPE,89168
4669,Karas,against,PPE,89168
6070,Kariņš,against,PPE,89168
6666,Kefalogiannis,against,PPE,89168
5542,Kelam,against,PPE,89168
5855,Kelly,against,PPE,89168
6001,Kósa,against,PPE,89168
6196,Kovatchev,against,PPE,89168
6527,Kozłowska-Rajewicz,against,PPE,89168
5403,Kudrycka,against,PPE,89168
5940,Kuhn,against,PPE,89168
5840,Kukan,against,PPE,89168
6662,Kyrtsos,against,PPE,89168
1350,Lamassoure,against,PPE,89168
5727,de Lange,against,PPE,89168
3856,Langen,against,PPE,89168
5988,La Via,against,PPE,89168
6363,Lavrilleux,against,PPE,89168
6592,Lenaers,against,PPE,89168
5105,Lewandowski,against,PPE,89168
3855,Liese,against,PPE,89168
6442,Lins,against,PPE,89168
5938,Lope Fontagné,against,PPE,89168
5517,López-Istúriz White,against,PPE,89168
5964,Łukacijewska,against,PPE,89168
6440,McAllister,against,PPE,89168
5245,McGuinness,against,PPE,89168
6303,Maletić,against,PPE,89168
6245,Malinov,against,PPE,89168
6761,Mandl,against,PPE,89168
5774,Mănescu,against,PPE,89168
3845,Mann,against,PPE,89168
5646,Marinescu,against,PPE,89168
6465,Martusciello,against,PPE,89168
5985,Matera,against,PPE,89168
6096,Mato,against,PPE,89168
6721,Maullu,against,PPE,89168
6483,Maydell,against,PPE,89168
6297,Metsola,against,PPE,89168
5308,Mikolášik,against,PPE,89168
5518,Millán Mon,against,PPE,89168
6423,Moisă,against,PPE,89168
6366,Monteiro de Aguiar,against,PPE,89168
6368,Morano,against,PPE,89168
5732,Morin-Chartier,against,PPE,89168
6436,Mureşan,against,PPE,89168
5547,Mussolini,against,PPE,89168
6544,Nagy,against,PPE,89168
4712,Niebler,against,PPE,89168
6332,Niedermayer,against,PPE,89168
5295,van Nistelrooij,against,PPE,89168
6709,Novakov,against,PPE,89168
5407,Olbrycht,against,PPE,89168
6377,Pabriks,against,PPE,89168
5033,Peterle,against,PPE,89168
6383,Petir,against,PPE,89168
5346,Pieper,against,PPE,89168
5788,Pietikäinen,against,PPE,89168
6537,Pitera,against,PPE,89168
6519,Plura,against,PPE,89168
6491,Pogliese,against,PPE,89168
6335,Polčák,against,PPE,89168
6700,Pospíšil,against,PPE,89168
6010,Preda,against,PPE,89168
6224,Proust,against,PPE,89168
1487,Quisthoudt-Rowohl,against,PPE,89168
6488,Radev,against,PPE,89168
6750,Radtke,against,PPE,89168
6072,Rangel,against,PPE,89168
1335,Reding,against,PPE,89168
6365,Ribeiro,against,PPE,89168
6684,Rolin,against,PPE,89168
5512,Rosati,against,PPE,89168
6362,Ruas,against,PPE,89168
4596,Rübig,against,PPE,89168
4768,Saïfi,against,PPE,89168
3991,Salafranca Sánchez-Neyra,against,PPE,89168
6698,Salini,against,PPE,89168
6370,Sander,against,PPE,89168
6259,Sarvamaa,against,PPE,89168
5877,Saudargas,against,PPE,89168
6619,Schmidt,against,PPE,89168
5265,Schöpflin,against,PPE,89168
6636,Schreijer-Pierik,against,PPE,89168
6443,Schulze,against,PPE,89168
5345,Schwab,against,PPE,89168
5111,Siekierski,against,PPE,89168
5781,Sógor,against,PPE,89168
6341,Šojdrová,against,PPE,89168
4705,Sommer,against,PPE,89168
6547,Štefanec,against,PPE,89168
5778,Stolojan,against,PPE,89168
6301,Šuica,against,PPE,89168
6680,Šulin,against,PPE,89168
6672,Svoboda,against,PPE,89168
5143,Szájer,against,PPE,89168
6528,Szejnfeld,against,PPE,89168
5949,Thun und Hohenstein,against,PPE,89168
5783,Tőkés,against,PPE,89168
6733,Tolić,against,PPE,89168
