mepid,name,result,eugroup,identifier
7021,Cioloş,for,Renew,125364
6978,Cseh,for,Renew,125364
6458,Danti,for,Renew,125364
6898,Decerle,for,Renew,125364
6987,Donáth,for,Renew,125364
6324,Durand,for,Renew,125364
6980,Farreng,for,Renew,125364
6601,Federley,for,Renew,125364
6818,Flego,for,Renew,125364
6948,Gade,for,Renew,125364
6947,Garicano,for,Renew,125364
1793,Goerens,for,Renew,125364
7273,Gozi,for,Renew,125364
6849,Grošelj,for,Renew,125364
6950,Grudler,for,Renew,125364
6936,Guetta,for,Renew,125364
6959,Hayer,for,Renew,125364
7154,Hojsík,for,Renew,125364
7014,Ijabs,for,Renew,125364
5385,in  't Veld,for,Renew,125364
6844,Joveva,for,Renew,125364
6975,Karleskind,for,Renew,125364
6800,Karlsbro,for,Renew,125364
6766,Katainen,for,Renew,125364
7203,Kelleher,for,Renew,125364
5021,Keller Fabienne,for,Renew,125364
6504,Kyuchyuk,for,Renew,125364
6887,Loiseau,for,Renew,125364
6957,Melchior,for,Renew,125364
6644,Pagazaurtundúa,for,Renew,125364
6953,Pekkarinen,for,Renew,125364
6510,Petersen,for,Renew,125364
7235,Rafaela,for,Renew,125364
4676,Ries,for,Renew,125364
6056,Riquet,for,Renew,125364
4767,Rodríguez Ramos,for,Renew,125364
6902,Séjourné,for,Renew,125364
6817,Semedo,for,Renew,125364
7152,Šimečka,for,Renew,125364
7168,Solís Pérez,for,Renew,125364
7055,Ştefănuță,for,Renew,125364
6940,Tolleret,for,Renew,125364
6331,Toom,for,Renew,125364
6281,Torvalds,for,Renew,125364
6985,Trillet-Lenoir,for,Renew,125364
5879,Uspaskich,for,Renew,125364
6710,Vautmans,for,Renew,125364
6896,Vedrenne,for,Renew,125364
6159,Verhofstadt,for,Renew,125364
7268,Vázquez Lázara,for,Renew,125364
6971,Yon-Courtin,for,Renew,125364
6892,Zacharopoulou,for,Renew,125364
6802,Agius Saliba,for,S&D,125364
6651,Aguilera,for,S&D,125364
7167,Ameriks,for,S&D,125364
6279,Andrieu,for,S&D,125364
7254,Angel,for,S&D,125364
6977,Ara-Kovács,for,S&D,125364
6553,Arena,for,S&D,125364
7040,Avram,for,S&D,125364
6888,Balt,for,S&D,125364
6831,Barley,for,S&D,125364
7193,Bartolo,for,S&D,125364
6889,Belka,for,S&D,125364
7047,Benea,for,S&D,125364
6505,Benifei,for,S&D,125364
5173,Beňová,for,S&D,125364
6796,Bergkvist,for,S&D,125364
6891,Biedroń,for,S&D,125364
6833,Bischoff,for,S&D,125364
5867,Blinkevičiūtė,for,S&D,125364
6449,Bonafè,for,S&D,125364
6264,Borzan,for,S&D,125364
6843,Brglez,for,S&D,125364
4690,Bullmann,for,S&D,125364
7008,Calenda,for,S&D,125364
7252,Carvalhais,for,S&D,125364
7030,Cerdas,for,S&D,125364
7166,Chahim,for,S&D,125364
6499,Chinnici,for,S&D,125364
6901,Cimoszewicz,for,S&D,125364
7046,Ciuhodaru,for,S&D,125364
7145,Číž,for,S&D,125364
5661,Crețu,for,S&D,125364
6794,Cutajar,for,S&D,125364
6806,Danielsson,for,S&D,125364
6062,De Castro,for,S&D,125364
6969,Dobrev,for,S&D,125364
7248,Durá Ferrandis,for,S&D,125364
7282,Engerer,for,S&D,125364
6014,Ertug,for,S&D,125364
6080,Fajon,for,S&D,125364
6652,Fernández,for,S&D,125364
6770,Ferrandino,for,S&D,125364
6791,Fritzon,for,S&D,125364
6955,Fuglsang,for,S&D,125364
7090,Gálvez Muñoz,for,S&D,125364
7105,García Del Blanco,for,S&D,125364
7125,García Muñoz,for,S&D,125364
5417,García Pérez,for,S&D,125364
6130,Gardiazabal Rubial,for,S&D,125364
3827,Gebhardt,for,S&D,125364
6005,Geier,for,S&D,125364
7082,Glucksmann,for,S&D,125364
7111,González,for,S&D,125364
7106,González Casares,for,S&D,125364
6419,Grapini,for,S&D,125364
7009,Gualmini,for,S&D,125364
6107,Guillaume,for,S&D,125364
6603,Guteland,for,S&D,125364
7146,Hajšel,for,S&D,125364
7070,Heide,for,S&D,125364
7185,Heinäluoma,for,S&D,125364
7122,Homs Ginel,for,S&D,125364
7229,Hristov,for,S&D,125364
6792,Incir,for,S&D,125364
6263,Jerković,for,S&D,125364
6624,Jongerius,for,S&D,125364
6686,Kaili,for,S&D,125364
6884,Kaljurand,for,S&D,125364
6009,Kammerevert,for,S&D,125364
6916,Kohut,for,S&D,125364
6459,Köster,for,S&D,125364
6367,Kumpula-Natri,for,S&D,125364
7085,Lalucq,for,S&D,125364
3823,Lange,for,S&D,125364
7086,Larrouturou,for,S&D,125364
7024,Leitão-Marques,for,S&D,125364
5094,Liberadzki,for,S&D,125364
6648,López,for,S&D,125364
5984,López Aguilar,for,S&D,125364
7109,Luena,for,S&D,125364
7107,Maestre Martín De Almagro,for,S&D,125364
6984,Majorino,for,S&D,125364
7117,Maldonado López,for,S&D,125364
7042,Manda,for,S&D,125364
7027,Marques Margarida,for,S&D,125364
7023,Marques Pedro,for,S&D,125364
6839,Matić,for,S&D,125364
6322,Mavrides,for,S&D,125364
7272,Mebarek,for,S&D,125364
6890,Mikser,for,S&D,125364
6933,Miller,for,S&D,125364
6351,Molnár,for,S&D,125364
5466,Moreno Sánchez,for,S&D,125364
6433,Moretti,for,S&D,125364
6691,Negrescu,for,S&D,125364
6016,Neuser,for,S&D,125364
6418,Nica,for,S&D,125364
6473,Noichl,for,S&D,125364
7221,Olekas,for,S&D,125364
6323,Papadakis Demetris,for,S&D,125364
7228,Penkova,for,S&D,125364
6484,Picierno,for,S&D,125364
6261,Picula,for,S&D,125364
6625,Piri,for,S&D,125364
6982,Pisapia,for,S&D,125364
7114,Pizarro,for,S&D,125364
5731,Plumb,for,S&D,125364
6136,Regner,for,S&D,125364
7186,Roberti,for,S&D,125364
6649,Rodríguez-Piñero,for,S&D,125364
6974,Rónai,for,S&D,125364
7269,Ros Sempere,for,S&D,125364
7128,Ruiz Devesa,for,S&D,125364
7110,Sánchez Amor,for,S&D,125364
6415,Sant,for,S&D,125364
7039,Santos,for,S&D,125364
5713,Schaldemose,for,S&D,125364
7059,Schieder,for,S&D,125364
6475,Schuster,for,S&D,125364
7065,Sidl,for,S&D,125364
6381,Silva Pereira,for,S&D,125364
6093,Sippel,for,S&D,125364
7176,Smeriglio,for,S&D,125364
6490,Stanishev,for,S&D,125364
6623,Tang,for,S&D,125364
5624,Tarabella,for,S&D,125364
7140,Tax,for,S&D,125364
6983,Tinagli,for,S&D,125364
5459,Toia,for,S&D,125364
7247,Tudose,for,S&D,125364
6336,Ujhelyi,for,S&D,125364
7195,Ušakovs,for,S&D,125364
4990,Van Brempt,for,S&D,125364
7251,Vind,for,S&D,125364
7227,Vitanov,for,S&D,125364
7066,Vollath,for,S&D,125364
6735,Wölken,for,S&D,125364
7249,Wolters,for,S&D,125364
7225,Yoncheva,for,S&D,125364
6373,Zorrinho,for,S&D,125364
7263,Alametsä,for,Verts/ALE,125364
5924,Alfonsi,for,Verts/ALE,125364
6845,Andresen,for,Verts/ALE,125364
5291,Auken,for,Verts/ALE,125364
6905,Biteau,for,Verts/ALE,125364
6846,Bloss,for,Verts/ALE,125364
6837,Boeselager,for,Verts/ALE,125364
6829,Breyer,for,Verts/ALE,125364
6867,Bricmont,for,Verts/ALE,125364
5913,Bütikofer,for,Verts/ALE,125364
6964,Carême,for,Verts/ALE,125364
6847,Cavazzini,for,Verts/ALE,125364
6897,Cormand,for,Verts/ALE,125364
7043,Cuffe,for,Verts/ALE,125364
6730,Dalunde,for,Verts/ALE,125364
6924,Delbos-Corfield,for,Verts/ALE,125364
6040,Delli,for,Verts/ALE,125364
6850,Deparnay-Grunenberg,for,Verts/ALE,125364
5899,Eickhout,for,Verts/ALE,125364
6775,Franz,for,Verts/ALE,125364
6851,Freund,for,Verts/ALE,125364
5904,Giegold,for,Verts/ALE,125364
6942,Gregorová,for,Verts/ALE,125364
7274,Gruffat,for,Verts/ALE,125364
7034,Guerreiro,for,Verts/ALE,125364
6854,Hahn Henrike,for,Verts/ALE,125364
5926,Häusling,for,Verts/ALE,125364
4535,Hautala,for,Verts/ALE,125364
6856,Herzberger-Fofana,for,Verts/ALE,125364
6797,Holmgren,for,Verts/ALE,125364
5914,Jadot,for,Verts/ALE,125364
7220,Jakeliūnas,for,Verts/ALE,125364
5908,Keller Ska,for,Verts/ALE,125364
6939,Kolaja,for,Verts/ALE,125364
6795,Kuhnke,for,Verts/ALE,125364
6857,Lagodinsky,for,Verts/ALE,125364
5838,Lamberts,for,Verts/ALE,125364
6858,Langensiepen,for,Verts/ALE,125364
6859,Marquardt,for,Verts/ALE,125364
7281,Matthieu,for,Verts/ALE,125364
6776,Metz,for,Verts/ALE,125364
6861,Neumann,for,Verts/ALE,125364
6862,Nienaß,for,Verts/ALE,125364
7187,Niinistö,for,Verts/ALE,125364
7240,O'Sullivan,for,Verts/ALE,125364
6863,Paulus,for,Verts/ALE,125364
6932,Peksa,for,Verts/ALE,125364
6963,Peter-Hansen,for,Verts/ALE,125364
6529,Reintke,for,Verts/ALE,125364
7217,Riba i Giner,for,Verts/ALE,125364
7280,Ripa,for,Verts/ALE,125364
5917,Rivasi,for,Verts/ALE,125364
6900,Roose,for,Verts/ALE,125364
6694,Ropė,for,Verts/ALE,125364
6893,Satouri,for,Verts/ALE,125364
6822,Semsrott,for,Verts/ALE,125364
6738,Solé,for,Verts/ALE,125364
6943,Spurek,for,Verts/ALE,125364
7156,Strik,for,Verts/ALE,125364
6894,Toussaint,for,Verts/ALE,125364
6591,Urtasun,for,Verts/ALE,125364
6551,Vana,for,Verts/ALE,125364
7237,Van Sparrentak,for,Verts/ALE,125364
6848,Von Cramon-Taubadel,for,Verts/ALE,125364
6757,Waitz,for,Verts/ALE,125364
7064,Wiener,for,Verts/ALE,125364
6904,Yenbou,for,Verts/ALE,125364
5602,Ždanoka,for,Verts/ALE,125364
7244,Aguilar,against,ECR,125364
4978,Berlato,against,ECR,125364
5112,Bielan,against,ECR,125364
6895,Brudziński,against,ECR,125364
7214,Buxadé Villalba,against,ECR,125364
5490,Czarnecki,against,ECR,125364
7270,de la Pisa Carrión,against,ECR,125364
7150,Ďuriš Nicholsonová,against,ECR,125364
6511,Dzhambazki,against,ECR,125364
6167,Eppink,against,ECR,125364
5982,Fidanza,against,ECR,125364
6998,Fiocchi,against,ECR,125364
4880,Fitto,against,ECR,125364
5472,Fotyga,against,ECR,125364
7250,Fragkos,against,ECR,125364
6909,Jaki,against,ECR,125364
6911,Jurgiel,against,ECR,125364
7151,Jurzyca,against,ECR,125364
6525,Karski,against,ECR,125364
6912,Kempa,against,ECR,125364
6913,Kloc,against,ECR,125364
6923,Kopcińska,against,ECR,125364
6530,Krasnodębski,against,ECR,125364
6925,Kruk,against,ECR,125364
5507,Kuźmiuk,against,ECR,125364
5969,Legutko,against,ECR,125364
6931,Mazurek,against,ECR,125364
6934,Możdżanowska,against,ECR,125364
5974,Poręba,against,ECR,125364
7205,Procaccini,against,ECR,125364
6937,Rafalska,against,ECR,125364
7160,Rooken,against,ECR,125364
7097,Roos,against,ECR,125364
6938,Rzońca,against,ECR,125364
5416,Saryusz-Wolski,against,ECR,125364
7231,Slabakov,against,ECR,125364
7210,Stancanelli,against,ECR,125364
6946,Szydło,against,ECR,125364
7265,Tarczyński,against,ECR,125364
7044,Terheş,against,ECR,125364
7216,Tertsch,against,ECR,125364
6952,Tobiszowski,against,ECR,125364
5878,Tomaševski,against,ECR,125364
5892,Tošenovský,against,ECR,125364
6930,Vondra,against,ECR,125364
6945,Vrecionová,against,ECR,125364
6956,Waszczykowski,against,ECR,125364
6515,Wiśniewska,against,ECR,125364
5052,Zahradil,against,ECR,125364
6962,Zalewska,against,ECR,125364
6522,Złotowski,against,ECR,125364
6872,Anderson,against,ID,125364
6593,Annemans,against,ID,125364
6874,Beck,against,ID,125364
6875,Berg,against,ID,125364
6876,Buchheit,against,ID,125364
6869,De Man,against,ID,125364
6877,Fest,against,ID,125364
6630,de Graaff,against,ID,125364
6878,Krah,against,ID,125364
6879,Kuhs,against,ID,125364
6880,Limmer,against,ID,125364
6759,Meuthen,against,ID,125364
7234,Vandendriessche,against,ID,125364
6882,Zimniok,against,ID,125364
7116,Nikolaou-Alavanos,against,NI,125364
6676,Papadakis Kostas,against,NI,125364
7148,Radačovský,against,NI,125364
7278,Rookmaker,against,NI,125364
5388,Buzek,against,PPE,125364
6810,Düpont,against,PPE,125364
4712,Niebler,against,PPE,125364
7230,Alieva-Veli,against,Renew,125364
6327,Ansip,against,Renew,125364
6835,Beer,against,Renew,125364
7057,Botoş,against,Renew,125364
6339,Charanzová,against,Renew,125364
6951,Christensen,against,Renew,125364
6340,Dlabajová,against,Renew,125364
6828,Eroglu,against,Renew,125364
7050,Ghinea,against,Renew,125364
6840,Glück,against,Renew,125364
6841,Hahn Svenja,against,Renew,125364
6919,Hlaváček,against,Renew,125364
6921,Knotek,against,Renew,125364
6842,Körner,against,Renew,125364
6917,Kovařík,against,Renew,125364
5889,Løkkegaard,against,Renew,125364
6915,Maxová,against,Renew,125364
6690,Mihaylova,against,Renew,125364
6500,Müller,against,Renew,125364
6830,Oetjen,against,Renew,125364
6705,Paet,against,Renew,125364
7259,Søgaard-Lidell,against,Renew,125364
6864,Bourgeois,abstention,ECR,125364
6834,Geuking,abstention,ECR,125364
6866,Kanko,abstention,ECR,125364
7173,Melbārde,abstention,ECR,125364
7157,Ruissen,abstention,ECR,125364
6683,Van Overtveldt,abstention,ECR,125364
5598,Zīle,abstention,ECR,125364
7211,Adinolfi Matteo,abstention,ID,125364
7174,Baldassarre,abstention,ID,125364
7001,Basso,abstention,ID,125364
6179,Bizzotto,abstention,ID,125364
7172,Bonfrisco,abstention,ID,125364
7000,Borchia,abstention,ID,125364
6981,Campomenosi,abstention,ID,125364
7181,Casanova,abstention,ID,125364
7170,Ceccardi,abstention,ID,125364
6731,Ciocca,abstention,ID,125364
7007,Conte,abstention,ID,125364
6999,Da Re,abstention,ID,125364
7207,Donato,abstention,ID,125364
7005,Dreosto,abstention,ID,125364
6972,Gancia,abstention,ID,125364
7184,Grant,abstention,ID,125364
7246,Haider,abstention,ID,125364
6989,Hakkarainen,abstention,ID,125364
6986,Huhtasaari,abstention,ID,125364
6771,Lancini,abstention,ID,125364
7002,Lizzi,abstention,ID,125364
6886,Madison,abstention,ID,125364
6627,Mayer,abstention,ID,125364
6979,Panza,abstention,ID,125364
7175,Regimenti,abstention,ID,125364
7171,Rinaldi,abstention,ID,125364
6968,Sardone,abstention,ID,125364
7262,Sofo,abstention,ID,125364
7191,Tardino,abstention,ID,125364
6970,Tovaglieri,abstention,ID,125364
6610,Vilimsky,abstention,ID,125364
7183,Vuolo,abstention,ID,125364
6976,Zambelli,abstention,ID,125364
6414,Zanni,abstention,ID,125364
7182,Caroppo,abstention,NI,125364
7243,Gyöngyösi,abstention,NI,125364
7119,Lagos,abstention,NI,125364
7242,Sinčić,abstention,NI,125364
6883,Adamowicz,abstention,PPE,125364
6755,Ademov,abstention,PPE,125364
7219,Alexandrov Yordanov,abstention,PPE,125364
7129,Amaro,abstention,PPE,125364
5980,Arias Echeverría,abstention,PPE,125364
6885,Arłukowicz,abstention,PPE,125364
7083,Asimakopoulou,abstention,PPE,125364
7060,Băsescu,abstention,PPE,125364
7067,Benjumea Benjumea,abstention,PPE,125364
6807,Bentele,abstention,PPE,125364
6809,Berger,abstention,PPE,125364
4806,Berlusconi,abstention,PPE,125364
7037,Bernhuber,abstention,PPE,125364
7155,Bilčík,abstention,PPE,125364
7026,Blaga,abstention,PPE,125364
6343,Bocskor,abstention,PPE,125364
7025,Bogdan,abstention,PPE,125364
6613,Bogovič,abstention,PPE,125364
6617,Buda,abstention,PPE,125364
5729,Buşoi,abstention,PPE,125364
6039,Carvalho,abstention,PPE,125364
5252,Casa,abstention,PPE,125364
5341,Caspary,abstention,PPE,125364
5508,del Castillo Vera,abstention,PPE,125364
5236,Christoforou,abstention,PPE,125364
5921,Danjean,abstention,PPE,125364
7261,De Meo,abstention,PPE,125364
6345,Deli,abstention,PPE,125364
5998,Deutsch,abstention,PPE,125364
6762,Didier,abstention,PPE,125364
6870,Doleschal,abstention,PPE,125364
5960,Dorfmann,abstention,PPE,125364
6903,Duda,abstention,PPE,125364
5348,Ehler,abstention,PPE,125364
5983,Estaràs Ferragut,abstention,PPE,125364
7038,Falcă,abstention,PPE,125364
3833,Ferber,abstention,PPE,125364
6068,Fernandes,abstention,PPE,125364
6813,Fourlas,abstention,PPE,125364
6906,Frankowski,abstention,PPE,125364
4659,Gahler,abstention,PPE,125364
5280,Gál,abstention,PPE,125364
3980,García-Margallo y Marfil,abstention,PPE,125364
6441,Gieseke,abstention,PPE,125364
6632,González Pons,abstention,PPE,125364
6002,Győri,abstention,PPE,125364
5138,Gyürk,abstention,PPE,125364
6907,Halicki,abstention,PPE,125364
6777,Hansen,abstention,PPE,125364
7035,Hava,abstention,PPE,125364
6811,Herbst,abstention,PPE,125364
6534,Hetman,abstention,PPE,125364
6318,Hidvéghi,abstention,PPE,125364
5953,Hohlmeier,abstention,PPE,125364
6346,Hölvényi,abstention,PPE,125364
4987,Hortefeux,abstention,PPE,125364
5952,Hübner,abstention,PPE,125364
5945,Jahr,abstention,PPE,125364
5271,Járóka,abstention,PPE,125364
6910,Jarubas,abstention,PPE,125364
7223,Juknevičienė,abstention,PPE,125364
5944,Kalinowski,abstention,PPE,125364
6095,Kalniete,abstention,PPE,125364
4669,Karas,abstention,PPE,125364
6666,Kefalogiannis,abstention,PPE,125364
6805,Kokalari,abstention,PPE,125364
6918,Kopacz,abstention,PPE,125364
6001,Kósa,abstention,PPE,125364
6196,Kovatchev,abstention,PPE,125364
7226,Kubilius,abstention,PPE,125364
7080,Kympouropoulos,abstention,PPE,125364
6662,Kyrtsos,abstention,PPE,125364
6793,Lega,abstention,PPE,125364
5105,Lewandowski,abstention,PPE,125364
6442,Lins,abstention,PPE,125364
7161,López Gil,abstention,PPE,125364
5517,López-Istúriz White,abstention,PPE,125364
5964,Łukacijewska,abstention,PPE,125364
6440,McAllister,abstention,PPE,125364
7218,Maldeikienė,abstention,PPE,125364
6761,Mandl,abstention,PPE,125364
5646,Marinescu,abstention,PPE,125364
6465,Martusciello,abstention,PPE,125364
6096,Mato,abstention,PPE,125364
6483,Maydell,abstention,PPE,125364
7224,Mažylis,abstention,PPE,125364
7051,Meimarakis,abstention,PPE,125364
6121,Melo,abstention,PPE,125364
6297,Metsola,abstention,PPE,125364
7209,Milazzo,abstention,PPE,125364
5518,Millán Mon,abstention,PPE,125364
6366,Monteiro de Aguiar,abstention,PPE,125364
7099,Montserrat,abstention,PPE,125364
6368,Morano,abstention,PPE,125364
6825,Mortler,abstention,PPE,125364
7036,Motreanu,abstention,PPE,125364
6436,Mureşan,abstention,PPE,125364
6332,Niedermayer,abstention,PPE,125364
7255,Nistor,abstention,PPE,125364
5413,Novak,abstention,PPE,125364
6709,Novakov,abstention,PPE,125364
5407,Olbrycht,abstention,PPE,125364
5702,Patriciello,abstention,PPE,125364
7120,Pereira Lídia,abstention,PPE,125364
5346,Pieper,abstention,PPE,125364
6335,Polčák,abstention,PPE,125364
6803,Polfjärd,abstention,PPE,125364
7149,Pollák,abstention,PPE,125364
6488,Radev,abstention,PPE,125364
6750,Radtke,abstention,PPE,125364
6072,Rangel,abstention,PPE,125364
7266,Sagartz,abstention,PPE,125364
6698,Salini,abstention,PPE,125364
6259,Sarvamaa,abstention,PPE,125364
7045,Schmiedtbauer,abstention,PPE,125364
6821,Schneider,abstention,PPE,125364
6443,Schulze,abstention,PPE,125364
5345,Schwab,abstention,PPE,125364
6823,Seekatz,abstention,PPE,125364
6941,Sikorski,abstention,PPE,125364
6824,Simon,abstention,PPE,125364
6790,Skyttedal,abstention,PPE,125364
6341,Šojdrová,abstention,PPE,125364
6663,Spyraki,abstention,PPE,125364
6547,Štefanec,abstention,PPE,125364
5143,Szájer,abstention,PPE,125364
4482,Tajani,abstention,PPE,125364
7277,Terras,abstention,PPE,125364
7056,Thaler,abstention,PPE,125364
6801,Tobé,abstention,PPE,125364
7061,Tomac,abstention,PPE,125364
6681,Tomc,abstention,PPE,125364
6965,Tóth,abstention,PPE,125364
7241,Trócsányi,abstention,PPE,125364
5930,Verheyen,abstention,PPE,125364
7062,Vincze,abstention,PPE,125364
5934,Voss,abstention,PPE,125364
6664,Vozemberg-Vrionidi,abstention,PPE,125364
6827,Walsmann,abstention,PPE,125364
6804,Warborn,abstention,PPE,125364
5351,Weber,abstention,PPE,125364
4643,Wieland,abstention,PPE,125364
5782,Winkler,abstention,PPE,125364
7041,Winzig,abstention,PPE,125364
6820,Wiseler-Lima,abstention,PPE,125364
6665,Zagorakis,abstention,PPE,125364
6997,Zarzalejos,abstention,PPE,125364
6344,Zdechovský,abstention,PPE,125364
7012,Zoido Álvarez,abstention,PPE,125364
6094,Zver,abstention,PPE,125364
6400,Auštrevičius,abstention,Renew,125364
7165,Azmani,abstention,Renew,125364
7022,Gamon,abstention,Renew,125364
7283,Gheorghe,abstention,Renew,125364
7164,Groothuis,abstention,Renew,125364
6622,Huitema,abstention,Renew,125364
6760,Nagtegaal,abstention,Renew,125364
6614,Nart,abstention,Renew,125364
7052,Pîslaru,abstention,Renew,125364
7236,Schreinemacher,abstention,Renew,125364
7058,Strugariu,abstention,Renew,125364
7054,Tudorache,abstention,Renew,125364
