mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52286
6407,Arthuis,for,ALDE,52286
6400,Auštrevičius,for,ALDE,52286
6097,van Baalen,for,ALDE,52286
6110,Bearder,for,ALDE,52286
6646,Becerra Basterrechea,for,ALDE,52286
6089,Bilbao Barandica,for,ALDE,52286
6708,Calvet Chambon,for,ALDE,52286
6339,Charanzová,for,ALDE,52286
6226,De Backer,for,ALDE,52286
1060,Deprez,for,ALDE,52286
4758,de Sarnez,for,ALDE,52286
6439,Diaconu,for,ALDE,52286
6340,Dlabajová,for,ALDE,52286
6679,Faria,for,ALDE,52286
6601,Federley,for,ALDE,52286
6098,Gerbrandy,for,ALDE,52286
6658,Girauta Vidal,for,ALDE,52286
1793,Goerens,for,ALDE,52286
6169,Goulard,for,ALDE,52286
5330,Griesbeck,for,ALDE,52286
6379,Grigule,for,ALDE,52286
6397,Guoga,for,ALDE,52286
5246,Harkin,for,ALDE,52286
6622,Huitema,for,ALDE,52286
5681,Hyusmenova,for,ALDE,52286
5385,in 't Veld,for,ALDE,52286
6388,Jakovčić,for,ALDE,52286
6338,Ježek,for,ALDE,52286
6328,Kallas,for,ALDE,52286
6504,Kyuchyuk,for,ALDE,52286
5362,Lambsdorff,for,ALDE,52286
6376,Marinho e Pinto,for,ALDE,52286
6645,Maura Barandiarán,for,ALDE,52286
6041,Meissner,for,ALDE,52286
5857,Michel,for,ALDE,52286
6690,Mihaylova,for,ALDE,52286
6626,van Miltenburg,for,ALDE,52286
6631,Mlinar,for,ALDE,52286
6500,Müller,for,ALDE,52286
6614,Nart,for,ALDE,52286
5997,Nicolai,for,ALDE,52286
6621,van Nieuwenhuizen,for,ALDE,52286
6705,Paet,for,ALDE,52286
4693,Paulsen,for,ALDE,52286
6510,Petersen,for,ALDE,52286
6266,Radoš,for,ALDE,52286
4676,Ries,for,ALDE,52286
6056,Riquet,for,ALDE,52286
5890,Rohde,for,ALDE,52286
6100,Schaake,for,ALDE,52286
5435,Takkula,for,ALDE,52286
6337,Telička,for,ALDE,52286
6042,Theurer,for,ALDE,52286
6331,Toom,for,ALDE,52286
6518,Tørnæs,for,ALDE,52286
6281,Torvalds,for,ALDE,52286
6181,Tremosa i Balcells,for,ALDE,52286
6151,Vajgl,for,ALDE,52286
6710,Vautmans,for,ALDE,52286
4550,Väyrynen,for,ALDE,52286
5770,Weber Renate,for,ALDE,52286
5864,Wikström,for,ALDE,52286
5490,Czarnecki,for,ECR,52286
6111,Girling,for,ECR,52286
6525,Karski,for,ECR,52286
6468,Adinolfi,for,EFDD,52286
6431,Affronte,for,EFDD,52286
6445,Agea,for,EFDD,52286
6480,Aiuto,for,EFDD,52286
6411,Beghin,for,EFDD,52286
6430,Borrelli,for,EFDD,52286
6446,Castaldo,for,EFDD,52286
6494,Corrao,for,EFDD,52286
6472,D'Amato,for,EFDD,52286
6413,Evi,for,EFDD,52286
6470,Ferrara,for,EFDD,52286
6402,Mazuronis,for,EFDD,52286
6497,Moi,for,EFDD,52286
5875,Paksas,for,EFDD,52286
6482,Pedicini,for,EFDD,52286
6447,Tamburrano,for,EFDD,52286
6412,Valli,for,EFDD,52286
6414,Zanni,for,EFDD,52286
6695,Zullo,for,EFDD,52286
6654,Albiol Guzmán,for,GUE/NGL,52286
6280,Anderson Martina,for,GUE/NGL,52286
6604,Björk,for,GUE/NGL,52286
6595,Boylan,for,GUE/NGL,52286
6598,Carthy,for,GUE/NGL,52286
6660,Chrysogonos,for,GUE/NGL,52286
6701,Couso Permuy,for,GUE/NGL,52286
6496,De Masi,for,GUE/NGL,52286
6501,Eck,for,GUE/NGL,52286
6024,Ernst,for,GUE/NGL,52286
5886,Ferreira João,for,GUE/NGL,52286
6693,Forenza,for,GUE/NGL,52286
472,Glezos,for,GUE/NGL,52286
6702,González Peñas,for,GUE/NGL,52286
6076,Hadjigeorgiou,for,GUE/NGL,52286
6628,Hazekamp,for,GUE/NGL,52286
6637,Iglesias,for,GUE/NGL,52286
5922,de Jong,for,GUE/NGL,52286
6657,Juaristi Abaunz,for,GUE/NGL,52286
5039,Konečná,for,GUE/NGL,52286
6713,Kouloglou,for,GUE/NGL,52286
6675,Kuneva,for,GUE/NGL,52286
6369,Kyllönen,for,GUE/NGL,52286
5909,Le Hyaric,for,GUE/NGL,52286
6653,López Bermejo,for,GUE/NGL,52286
6026,Lösing,for,GUE/NGL,52286
6692,Maltese,for,GUE/NGL,52286
5044,Maštálka,for,GUE/NGL,52286
5992,Matias,for,GUE/NGL,52286
6310,Michels,for,GUE/NGL,52286
6643,Mineur,for,GUE/NGL,52286
6599,Ní Riada,for,GUE/NGL,52286
6250,Omarjee,for,GUE/NGL,52286
5596,Papadimoulis,for,GUE/NGL,52286
5046,Ransdorf,for,GUE/NGL,52286
6674,Sakorafa,for,GUE/NGL,52286
6641,Sánchez Caldentey,for,GUE/NGL,52286
5837,Scholz,for,GUE/NGL,52286
6655,Senra Rodríguez,for,GUE/NGL,52286
6444,Spinelli,for,GUE/NGL,52286
6321,Sylikiotis,for,GUE/NGL,52286
6716,Torres Martínez,for,GUE/NGL,52286
6715,Urbán Crespo,for,GUE/NGL,52286
6656,Vallina,for,GUE/NGL,52286
6030,Vergiat,for,GUE/NGL,52286
6678,Viegas,for,GUE/NGL,52286
5368,Zimmer,for,GUE/NGL,52286
6253,Zuber,for,GUE/NGL,52286
6048,Balczó,for,NI,52286
6629,Kappel,for,NI,52286
6203,Kovács,for,NI,52286
5984,López Aguilar,for,NI,52286
6627,Mayer,for,NI,52286
6123,Obermayr,for,NI,52286
6610,Vilimsky,for,NI,52286
6469,Voigt,for,NI,52286
6602,Adaktusson,for,PPE,52286
1340,Alliot-Marie,for,PPE,52286
6594,Arimont,for,PPE,52286
4742,Ayuso,for,PPE,52286
6191,Bach,for,PPE,52286
6135,Balz,for,PPE,52286
6216,Becker,for,PPE,52286
5377,Belet,for,PPE,52286
6343,Bocskor,for,PPE,52286
1507,Böge,for,PPE,52286
6613,Bogovič,for,PPE,52286
6535,Boni,for,PPE,52286
1278,Brok,for,PPE,52286
6617,Buda,for,PPE,52286
5729,Bușoi,for,PPE,52286
5388,Buzek,for,PPE,52286
6021,Cadec,for,PPE,52286
5928,van de Camp,for,PPE,52286
5252,Casa,for,PPE,52286
5341,Caspary,for,PPE,52286
5508,del Castillo Vera,for,PPE,52286
5554,Cesa,for,PPE,52286
5236,Christoforou,for,PPE,52286
6492,Cicu,for,PPE,52286
6406,Cirio,for,PPE,52286
6600,Clune,for,PPE,52286
3800,Coelho,for,PPE,52286
6273,Collin-Langen,for,PPE,52286
5948,Comi,for,PPE,52286
6587,Comodini Cachia,for,PPE,52286
5861,Corazza Bildt,for,PPE,52286
6548,Csáky,for,PPE,52286
5921,Danjean,for,PPE,52286
6194,Dantin,for,PPE,52286
6172,Dati,for,PPE,52286
6364,Delahaye,for,PPE,52286
6345,Deli,for,PPE,52286
5350,Deß,for,PPE,52286
5515,Díaz de Mera García Consuegra,for,PPE,52286
5960,Dorfmann,for,PPE,52286
5348,Ehler,for,PPE,52286
6047,Engel,for,PPE,52286
6342,Erdős,for,PPE,52286
5983,Estaràs Ferragut,for,PPE,52286
3833,Ferber,for,PPE,52286
6068,Fernandes,for,PPE,52286
5903,Fisas Ayxelà,for,PPE,52286
4880,Fitto,for,PPE,52286
5256,Fjellner,for,PPE,52286
1508,Florenz,for,PPE,52286
4659,Gahler,for,PPE,52286
5280,Gál,for,PPE,52286
6202,Gáll-Pelcz,for,PPE,52286
6615,Gambús,for,PPE,52286
5803,Gardini,for,PPE,52286
6441,Gieseke,for,PPE,52286
6632,González Pons,for,PPE,52286
5511,de Grandes Pascual,for,PPE,52286
5342,Gräßle,for,PPE,52286
4032,Grossetête,for,PPE,52286
5109,Grzyb,for,PPE,52286
5138,Gyürk,for,PPE,52286
6596,Hayes,for,PPE,52286
5018,Herranz García,for,PPE,52286
6534,Hetman,for,PPE,52286
5953,Hohlmeier,for,PPE,52286
6346,Hölvényi,for,PPE,52286
4987,Hortefeux,for,PPE,52286
5952,Hübner,for,PPE,52286
5516,Iturgaiz,for,PPE,52286
5945,Jahr,for,PPE,52286
5954,Jazłowiecka,for,PPE,52286
5978,Jiménez-Becerril Barrio,for,PPE,52286
6360,Joulaud,for,PPE,52286
6055,Juvin,for,PPE,52286
5944,Kalinowski,for,PPE,52286
6095,Kalniete,for,PPE,52286
4669,Karas,for,PPE,52286
6070,Kariņš,for,PPE,52286
6666,Kefalogiannis,for,PPE,52286
5542,Kelam,for,PPE,52286
5855,Kelly,for,PPE,52286
6001,Kósa,for,PPE,52286
6053,Köstinger,for,PPE,52286
6196,Kovatchev,for,PPE,52286
6527,Kozłowska-Rajewicz,for,PPE,52286
5403,Kudrycka,for,PPE,52286
5940,Kuhn,for,PPE,52286
5840,Kukan,for,PPE,52286
6662,Kyrtsos,for,PPE,52286
1350,Lamassoure,for,PPE,52286
6393,Landsbergis,for,PPE,52286
5727,de Lange,for,PPE,52286
5988,La Via,for,PPE,52286
6363,Lavrilleux,for,PPE,52286
6200,Le Grip,for,PPE,52286
6592,Lenaers,for,PPE,52286
5105,Lewandowski,for,PPE,52286
3855,Liese,for,PPE,52286
6442,Lins,for,PPE,52286
5938,Lope Fontagné,for,PPE,52286
5517,López-Istúriz White,for,PPE,52286
5964,Łukacijewska,for,PPE,52286
6440,McAllister,for,PPE,52286
5245,McGuinness,for,PPE,52286
5996,Macovei,for,PPE,52286
6303,Maletić,for,PPE,52286
6245,Malinov,for,PPE,52286
5774,Mănescu,for,PPE,52286
3845,Mann,for,PPE,52286
5646,Marinescu,for,PPE,52286
