mepid,mep,result,group,identifier
6154,Rochefort,for,ALDE,84333
5490,Czarnecki,for,ECR,84333
6719,Czesak,for,ECR,84333
6291,Demesmaeker,for,ECR,84333
6516,Dohrmann,for,ECR,84333
5472,Fotyga,for,ECR,84333
6539,Gosiewska,for,ECR,84333
6725,Hoc,for,ECR,84333
6531,Jurek,for,ECR,84333
6525,Karski,for,ECR,84333
6726,Kłosowski,for,ECR,84333
6461,Kölmel,for,ECR,84333
6530,Krasnodębski,for,ECR,84333
5453,Krupa,for,ECR,84333
5507,Kuźmiuk,for,ECR,84333
5969,Legutko,for,ECR,84333
6704,Loones,for,ECR,84333
6457,Lucke,for,ECR,84333
5851,Messerschmidt,for,ECR,84333
6536,Ożóg,for,ECR,84333
6512,Piecha,for,ECR,84333
5460,Piotrowski,for,ECR,84333
6718,Ruohonen-Lerner,for,ECR,84333
6682,Stevens,for,ECR,84333
5878,Tomaševski,for,ECR,84333
5892,Tošenovský,for,ECR,84333
6711,Van Bossuyt,for,ECR,84333
6513,Vistisen,for,ECR,84333
6515,Wiśniewska,for,ECR,84333
5052,Zahradil,for,ECR,84333
5598,Zīle,for,ECR,84333
6522,Złotowski,for,ECR,84333
6468,Adinolfi,for,EFDD,84333
6066,Agnew,for,EFDD,84333
6480,Aiuto,for,EFDD,84333
6559,Aker,for,EFDD,84333
6577,Arnott,for,EFDD,84333
5567,Batten,for,EFDD,84333
6374,Bergeron,for,EFDD,84333
6430,Borrelli,for,EFDD,84333
6748,Bullock,for,EFDD,84333
6590,Carver,for,EFDD,84333
6446,Castaldo,for,EFDD,84333
6586,Coburn,for,EFDD,84333
6573,Collins,for,EFDD,84333
6494,Corrao,for,EFDD,84333
6384,D'Ornano,for,EFDD,84333
6569,Etheridge,for,EFDD,84333
6413,Evi,for,EFDD,84333
6470,Ferrara,for,EFDD,84333
6558,Finch,for,EFDD,84333
6584,Gill Nathan,for,EFDD,84333
6575,Hookem,for,EFDD,84333
6524,Iwaszkiewicz,for,EFDD,84333
6608,Lundgren,for,EFDD,84333
6497,Moi,for,EFDD,84333
6403,Montel,for,EFDD,84333
5977,Nuttall,for,EFDD,84333
6557,O'Flynn,for,EFDD,84333
5875,Paksas,for,EFDD,84333
6563,Parker,for,EFDD,84333
6754,Payne,for,EFDD,84333
6482,Pedicini,for,EFDD,84333
6474,Philippot,for,EFDD,84333
6564,Reid,for,EFDD,84333
6412,Valli,for,EFDD,84333
6607,Winberg,for,EFDD,84333
6593,Annemans,for,ENF,84333
6382,Arnautu,for,ENF,84333
6394,Bay,for,ENF,84333
6405,Bilde,for,ENF,84333
6179,Bizzotto,for,ENF,84333
5010,Borghezio,for,ENF,84333
6391,Briois,for,ENF,84333
6731,Ciocca,for,ENF,84333
6741,Elissen,for,ENF,84333
6401,Ferrand,for,ENF,84333
6132,Fontana,for,ENF,84333
6450,Goddyn,for,ENF,84333
6630,de Graaff,for,ENF,84333
6404,Jalkh,for,ENF,84333
6751,Jamet,for,ENF,84333
6629,Kappel,for,ENF,84333
6372,Lebreton,for,ENF,84333
6699,Loiseau,for,ENF,84333
6385,Martin Dominique,for,ENF,84333
6533,Marusik,for,ENF,84333
6627,Mayer Georg,for,ENF,84333
6399,Mélin,for,ENF,84333
6123,Obermayr,for,ENF,84333
6426,Rebega,for,ENF,84333
5522,Salvini,for,ENF,84333
6389,Schaffhauser,for,ENF,84333
6634,Stuger,for,ENF,84333
6392,Troszczynski,for,ENF,84333
6610,Vilimsky,for,ENF,84333
6414,Zanni,for,ENF,84333
6228,Zijlstra,for,ENF,84333
6595,Boylan,for,GUE/NGL,84333
6598,Carthy,for,GUE/NGL,84333
6628,Hazekamp,for,GUE/NGL,84333
6313,Kari,for,GUE/NGL,84333
5450,Kohlíček,for,GUE/NGL,84333
5039,Konečná,for,GUE/NGL,84333
5044,Maštálka,for,GUE/NGL,84333
6599,Ní Riada,for,GUE/NGL,84333
6048,Balczó,for,NI,84333
6106,Dodds,for,NI,84333
6669,Epitideios,for,NI,84333
6668,Fountoulis,for,NI,84333
1380,Gollnisch,for,NI,84333
6556,James,for,NI,84333
6517,Korwin-Mikke,for,NI,84333
6203,Kovács,for,NI,84333
5416,Saryusz-Wolski,for,NI,84333
6471,Sonneborn,for,NI,84333
6670,Synadinos,for,NI,84333
6469,Voigt,for,NI,84333
6585,Woolfe,for,NI,84333
6259,Sarvamaa,for,PPE,84333
5682,Ali,against,ALDE,84333
6407,Arthuis,against,ALDE,84333
6400,Auštrevičius,against,ALDE,84333
6097,van Baalen,against,ALDE,84333
6110,Bearder,against,ALDE,84333
6646,Becerra Basterrechea,against,ALDE,84333
6089,Bilbao Barandica,against,ALDE,84333
6708,Calvet Chambon,against,ALDE,84333
5328,Cavada,against,ALDE,84333
6339,Charanzová,against,ALDE,84333
4761,Cornillet,against,ALDE,84333
1060,Deprez,against,ALDE,84333
6439,Diaconu,against,ALDE,84333
6340,Dlabajová,against,ALDE,84333
6601,Federley,against,ALDE,84333
6098,Gerbrandy,against,ALDE,84333
6724,Giménez Barbat,against,ALDE,84333
1793,Goerens,against,ALDE,84333
5330,Griesbeck,against,ALDE,84333
6379,Grigule-Pēterse,against,ALDE,84333
5246,Harkin,against,ALDE,84333
6622,Huitema,against,ALDE,84333
5681,Hyusmenova,against,ALDE,84333
5385,in 't Veld,against,ALDE,84333
6388,Jakovčić,against,ALDE,84333
6338,Ježek,against,ALDE,84333
6328,Kallas,against,ALDE,84333
6504,Kyuchyuk,against,ALDE,84333
6740,Lalonde,against,ALDE,84333
5889,Løkkegaard,against,ALDE,84333
6376,Marinho e Pinto,against,ALDE,84333
6402,Mazuronis,against,ALDE,84333
6041,Meissner,against,ALDE,84333
5857,Michel,against,ALDE,84333
6690,Mihaylova,against,ALDE,84333
6626,van Miltenburg,against,ALDE,84333
6631,Mlinar,against,ALDE,84333
6500,Müller,against,ALDE,84333
5997,Nicolai,against,ALDE,84333
6705,Paet,against,ALDE,84333
6644,Pagazaurtundúa Ruiz,against,ALDE,84333
6510,Petersen,against,ALDE,84333
6266,Radoš,against,ALDE,84333
4676,Ries,against,ALDE,84333
6056,Riquet,against,ALDE,84333
6722,Selimovic,against,ALDE,84333
5435,Takkula,against,ALDE,84333
6337,Telička,against,ALDE,84333
6331,Toom,against,ALDE,84333
6181,Tremosa i Balcells,against,ALDE,84333
6151,Vajgl,against,ALDE,84333
6710,Vautmans,against,ALDE,84333
4550,Väyrynen,against,ALDE,84333
6159,Verhofstadt,against,ALDE,84333
5770,Weber Renate,against,ALDE,84333
6729,Wierinck,against,ALDE,84333
5864,Wikström,against,ALDE,84333
5262,Ashworth,against,ECR,84333
6509,Barekov,against,ECR,84333
6574,Bashir,against,ECR,84333
4911,Belder,against,ECR,84333
6081,Campbell Bannerman,against,ECR,84333
5981,van Dalen,against,ECR,84333
6712,Dalton,against,ECR,84333
4960,Deva,against,ECR,84333
6511,Dzhambazki,against,ECR,84333
4880,Fitto,against,ECR,84333
6743,Flack,against,ECR,84333
4957,Foster,against,ECR,84333
6112,Fox,against,ECR,84333
6452,Gericke,against,ECR,84333
6111,Girling,against,ECR,84333
6358,Halla-aho,against,ECR,84333
6460,Henkel,against,ECR,84333
5630,Kamall,against,ECR,84333
6087,McClarkin,against,ECR,84333
6234,McIntyre,against,ECR,84333
5996,Macovei,against,ECR,84333
6667,Marias,against,ECR,84333
6742,Matthews,against,ECR,84333
6752,Mobarik,against,ECR,84333
1230,Nicholson,against,ECR,84333
6736,Procter,against,ECR,84333
6428,Sernagiotto,against,ECR,84333
6464,Starbatty,against,ECR,84333
6546,Sulík,against,ECR,84333
6088,Swinburne,against,ECR,84333
4925,Tannock,against,ECR,84333
6300,Tomašić,against,ECR,84333
5113,Ujazdowski,against,ECR,84333
4917,Van Orden,against,ECR,84333
6540,Žitňanská,against,ECR,84333
6654,Albiol Guzmán,against,GUE/NGL,84333
6723,Benito Ziluaga,against,GUE/NGL,84333
6604,Björk,against,GUE/NGL,84333
5237,Chountis,against,GUE/NGL,84333
6660,Chrysogonos,against,GUE/NGL,84333
6701,Couso Permuy,against,GUE/NGL,84333
6501,Eck,against,GUE/NGL,84333
5886,Ferreira,against,GUE/NGL,84333
6597,Flanagan,against,GUE/NGL,84333
6693,Forenza,against,GUE/NGL,84333
6702,González Peñas,against,GUE/NGL,84333
6076,Hadjigeorgiou,against,GUE/NGL,84333
5922,de Jong,against,GUE/NGL,84333
