mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,68162
6400,Auštrevičius,for,ALDE,68162
6097,van Baalen,for,ALDE,68162
6110,Bearder,for,ALDE,68162
6646,Becerra Basterrechea,for,ALDE,68162
6089,Bilbao Barandica,for,ALDE,68162
6708,Calvet Chambon,for,ALDE,68162
5328,Cavada,for,ALDE,68162
6339,Charanzová,for,ALDE,68162
1060,Deprez,for,ALDE,68162
4758,de Sarnez,for,ALDE,68162
6439,Diaconu,for,ALDE,68162
6340,Dlabajová,for,ALDE,68162
6679,Faria,for,ALDE,68162
6601,Federley,for,ALDE,68162
6724,Giménez Barbat,for,ALDE,68162
1793,Goerens,for,ALDE,68162
6169,Goulard,for,ALDE,68162
5330,Griesbeck,for,ALDE,68162
6379,Grigule,for,ALDE,68162
6397,Guoga,for,ALDE,68162
5246,Harkin,for,ALDE,68162
6622,Huitema,for,ALDE,68162
5385,in 't Veld,for,ALDE,68162
5433,Jäätteenmäki,for,ALDE,68162
6388,Jakovčić,for,ALDE,68162
6338,Ježek,for,ALDE,68162
6328,Kallas,for,ALDE,68162
5362,Lambsdorff,for,ALDE,68162
5889,Løkkegaard,for,ALDE,68162
6376,Marinho e Pinto,for,ALDE,68162
6402,Mazuronis,for,ALDE,68162
6041,Meissner,for,ALDE,68162
5857,Michel,for,ALDE,68162
6690,Mihaylova,for,ALDE,68162
6626,van Miltenburg,for,ALDE,68162
6631,Mlinar,for,ALDE,68162
6500,Müller,for,ALDE,68162
6614,Nart,for,ALDE,68162
5997,Nicolai,for,ALDE,68162
6621,van Nieuwenhuizen,for,ALDE,68162
6705,Paet,for,ALDE,68162
6644,Pagazaurtundúa Ruiz,for,ALDE,68162
6510,Petersen,for,ALDE,68162
6728,Punset,for,ALDE,68162
6266,Radoš,for,ALDE,68162
4676,Ries,for,ALDE,68162
6056,Riquet,for,ALDE,68162
6154,Rochefort,for,ALDE,68162
5890,Rohde,for,ALDE,68162
6100,Schaake,for,ALDE,68162
6722,Selimovic,for,ALDE,68162
5435,Takkula,for,ALDE,68162
6337,Telička,for,ALDE,68162
6042,Theurer,for,ALDE,68162
6281,Torvalds,for,ALDE,68162
6181,Tremosa i Balcells,for,ALDE,68162
5879,Uspaskich,for,ALDE,68162
6151,Vajgl,for,ALDE,68162
6710,Vautmans,for,ALDE,68162
4550,Väyrynen,for,ALDE,68162
6159,Verhofstadt,for,ALDE,68162
5770,Weber Renate,for,ALDE,68162
6729,Wierinck,for,ALDE,68162
5864,Wikström,for,ALDE,68162
5262,Ashworth,for,ECR,68162
6509,Barekov,for,ECR,68162
6574,Bashir,for,ECR,68162
4911,Belder,for,ECR,68162
6081,Campbell Bannerman,for,ECR,68162
5490,Czarnecki,for,ECR,68162
6719,Czesak,for,ECR,68162
5981,van Dalen,for,ECR,68162
6712,Dalton,for,ECR,68162
6291,Demesmaeker,for,ECR,68162
6516,Dohrmann,for,ECR,68162
6579,Duncan,for,ECR,68162
6511,Dzhambazki,for,ECR,68162
4880,Fitto,for,ECR,68162
6104,Ford,for,ECR,68162
4957,Foster,for,ECR,68162
6112,Fox,for,ECR,68162
6452,Gericke,for,ECR,68162
6539,Gosiewska,for,ECR,68162
6358,Halla-aho,for,ECR,68162
4959,Hannan,for,ECR,68162
6460,Henkel,for,ECR,68162
6725,Hoc,for,ECR,68162
6531,Jurek,for,ECR,68162
5630,Kamall,for,ECR,68162
4946,Kirkhope,for,ECR,68162
6726,Kłosowski,for,ECR,68162
6461,Kölmel,for,ECR,68162
6530,Krasnodębski,for,ECR,68162
5507,Kuźmiuk,for,ECR,68162
5969,Legutko,for,ECR,68162
6561,Lewer,for,ECR,68162
6704,Loones,for,ECR,68162
6457,Lucke,for,ECR,68162
6087,McClarkin,for,ECR,68162
6234,McIntyre,for,ECR,68162
5996,Macovei,for,ECR,68162
6667,Marias,for,ECR,68162
5851,Messerschmidt,for,ECR,68162
1230,Nicholson,for,ECR,68162
6536,Ożóg,for,ECR,68162
6512,Piecha,for,ECR,68162
5460,Piotrowski,for,ECR,68162
5974,Poręba,for,ECR,68162
6718,Ruohonen-Lerner,for,ECR,68162
6428,Sernagiotto,for,ECR,68162
6545,Škripek,for,ECR,68162
6464,Starbatty,for,ECR,68162
6682,Stevens,for,ECR,68162
6546,Sulík,for,ECR,68162
6088,Swinburne,for,ECR,68162
4925,Tannock,for,ECR,68162
5878,Tomaševski,for,ECR,68162
6300,Tomašić,for,ECR,68162
5892,Tošenovský,for,ECR,68162
6466,Trebesius,for,ECR,68162
5113,Ujazdowski,for,ECR,68162
6711,Van Bossuyt,for,ECR,68162
4917,Van Orden,for,ECR,68162
6513,Vistisen,for,ECR,68162
5052,Zahradil,for,ECR,68162
5598,Zīle,for,ECR,68162
6540,Žitňanská,for,ECR,68162
6522,Złotowski,for,ECR,68162
6468,Adinolfi,for,EFDD,68162
6431,Affronte,for,EFDD,68162
6445,Agea,for,EFDD,68162
6480,Aiuto,for,EFDD,68162
6411,Beghin,for,EFDD,68162
6374,Bergeron,for,EFDD,68162
6430,Borrelli,for,EFDD,68162
6446,Castaldo,for,EFDD,68162
6494,Corrao,for,EFDD,68162
6472,D'Amato,for,EFDD,68162
6413,Evi,for,EFDD,68162
6470,Ferrara,for,EFDD,68162
6524,Iwaszkiewicz,for,EFDD,68162
6497,Moi,for,EFDD,68162
5875,Paksas,for,EFDD,68162
6482,Pedicini,for,EFDD,68162
6447,Tamburrano,for,EFDD,68162
6412,Valli,for,EFDD,68162
6414,Zanni,for,EFDD,68162
6695,Zullo,for,EFDD,68162
6426,Rebega,for,ENF,68162
6541,Żółtek,for,ENF,68162
6654,Albiol Guzmán,for,GUE/NGL,68162
6280,Anderson Martina,for,GUE/NGL,68162
6723,Benito Ziluaga,for,GUE/NGL,68162
6604,Björk,for,GUE/NGL,68162
6595,Boylan,for,GUE/NGL,68162
6598,Carthy,for,GUE/NGL,68162
5237,Chountis,for,GUE/NGL,68162
6660,Chrysogonos,for,GUE/NGL,68162
6701,Couso Permuy,for,GUE/NGL,68162
6496,De Masi,for,GUE/NGL,68162
6501,Eck,for,GUE/NGL,68162
6024,Ernst,for,GUE/NGL,68162
6597,Flanagan,for,GUE/NGL,68162
6693,Forenza,for,GUE/NGL,68162
6702,González Peñas,for,GUE/NGL,68162
6076,Hadjigeorgiou,for,GUE/NGL,68162
6023,Händel,for,GUE/NGL,68162
6628,Hazekamp,for,GUE/NGL,68162
6657,Juaristi Abaunz,for,GUE/NGL,68162
6313,Kari,for,GUE/NGL,68162
5450,Kohlíček,for,GUE/NGL,68162
5039,Konečná,for,GUE/NGL,68162
6713,Kouloglou,for,GUE/NGL,68162
6369,Kyllönen,for,GUE/NGL,68162
5909,Le Hyaric,for,GUE/NGL,68162
6653,López Bermejo,for,GUE/NGL,68162
6026,Lösing,for,GUE/NGL,68162
6692,Maltese,for,GUE/NGL,68162
5044,Maštálka,for,GUE/NGL,68162
5992,Matias,for,GUE/NGL,68162
5916,Mélenchon,for,GUE/NGL,68162
6310,Michels,for,GUE/NGL,68162
6599,Ní Riada,for,GUE/NGL,68162
6250,Omarjee,for,GUE/NGL,68162
5596,Papadimoulis,for,GUE/NGL,68162
6727,Pimenta Lopes,for,GUE/NGL,68162
6674,Sakorafa,for,GUE/NGL,68162
6641,Sánchez Caldentey,for,GUE/NGL,68162
5837,Scholz,for,GUE/NGL,68162
6655,Senra Rodríguez,for,GUE/NGL,68162
6444,Spinelli,for,GUE/NGL,68162
6321,Sylikiotis,for,GUE/NGL,68162
6716,Torres Martínez,for,GUE/NGL,68162
6715,Urbán Crespo,for,GUE/NGL,68162
6678,Viegas,for,GUE/NGL,68162
5368,Zimmer,for,GUE/NGL,68162
6048,Balczó,for,NI,68162
6386,Chauprade,for,NI,68162
6106,Dodds Diane,for,NI,68162
6669,Epitideios,for,NI,68162
6668,Fountoulis,for,NI,68162
6517,Korwin-Mikke,for,NI,68162
6203,Kovács,for,NI,68162
5849,Morvai,for,NI,68162
6670,Synadinos,for,NI,68162
6469,Voigt,for,NI,68162
6602,Adaktusson,for,PPE,68162
1340,Alliot-Marie,for,PPE,68162
6594,Arimont,for,PPE,68162
4742,Ayuso,for,PPE,68162
6191,Bach,for,PPE,68162
6135,Balz,for,PPE,68162
6216,Becker,for,PPE,68162
5377,Belet,for,PPE,68162
5885,Bendtsen,for,PPE,68162
6343,Bocskor,for,PPE,68162
1507,Böge,for,PPE,68162
6613,Bogovič,for,PPE,68162
6535,Boni,for,PPE,68162
1278,Brok,for,PPE,68162
6617,Buda,for,PPE,68162
5729,Buşoi,for,PPE,68162
5388,Buzek,for,PPE,68162
6021,Cadec,for,PPE,68162
5928,van de Camp,for,PPE,68162
5252,Casa,for,PPE,68162
5341,Caspary,for,PPE,68162
5508,del Castillo Vera,for,PPE,68162
5554,Cesa,for,PPE,68162
5236,Christoforou,for,PPE,68162
6492,Cicu,for,PPE,68162
6406,Cirio,for,PPE,68162
6600,Clune,for,PPE,68162
3800,Coelho,for,PPE,68162
6273,Collin-Langen,for,PPE,68162
5948,Comi,for,PPE,68162
6587,Comodini Cachia,for,PPE,68162
5861,Corazza Bildt,for,PPE,68162
6548,Csáky,for,PPE,68162
5921,Danjean,for,PPE,68162
6194,Dantin,for,PPE,68162
6172,Dati,for,PPE,68162
6364,Delahaye,for,PPE,68162
6345,Deli,for,PPE,68162
5350,Deß,for,PPE,68162
5515,Díaz de Mera García Consuegra,for,PPE,68162
5960,Dorfmann,for,PPE,68162
5348,Ehler,for,PPE,68162
6047,Engel,for,PPE,68162
6342,Erdős,for,PPE,68162
5983,Estaràs Ferragut,for,PPE,68162
3833,Ferber,for,PPE,68162
6068,Fernandes,for,PPE,68162
5903,Fisas Ayxelà,for,PPE,68162
5256,Fjellner,for,PPE,68162
1508,Florenz,for,PPE,68162
6020,Gabriel,for,PPE,68162
4659,Gahler,for,PPE,68162
5280,Gál,for,PPE,68162
6202,Gáll-Pelcz,for,PPE,68162
6615,Gambús,for,PPE,68162
5803,Gardini,for,PPE,68162
6441,Gieseke,for,PPE,68162
6632,González Pons,for,PPE,68162
5511,de Grandes Pascual,for,PPE,68162
