mepid,mep,result,group,identifier
4911,Belder,for,ECR,55293
6719,Czesak,for,ECR,55293
5981,van Dalen,for,ECR,55293
5472,Fotyga,for,ECR,55293
6539,Gosiewska,for,ECR,55293
6520,Jackiewicz,for,ECR,55293
6531,Jurek,for,ECR,55293
6525,Karski,for,ECR,55293
6530,Krasnodębski,for,ECR,55293
5507,Kuźmiuk,for,ECR,55293
5969,Legutko,for,ECR,55293
6667,Marias,for,ECR,55293
6536,Ożóg,for,ECR,55293
6512,Piecha,for,ECR,55293
5460,Piotrowski,for,ECR,55293
5974,Poręba,for,ECR,55293
6545,Škripek,for,ECR,55293
5113,Ujazdowski,for,ECR,55293
6515,Wiśniewska,for,ECR,55293
6522,Złotowski,for,ECR,55293
6468,Adinolfi,for,EFDD,55293
6431,Affronte,for,EFDD,55293
6445,Agea,for,EFDD,55293
6066,Agnew,for,EFDD,55293
6480,Aiuto,for,EFDD,55293
6559,Aker,for,EFDD,55293
6577,Arnott,for,EFDD,55293
5567,Batten,for,EFDD,55293
6411,Beghin,for,EFDD,55293
6430,Borrelli,for,EFDD,55293
6590,Carver,for,EFDD,55293
6446,Castaldo,for,EFDD,55293
6586,Coburn,for,EFDD,55293
6573,Collins,for,EFDD,55293
6494,Corrao,for,EFDD,55293
6472,D'Amato,for,EFDD,55293
6113,(The Earl of) Dartmouth,for,EFDD,55293
6569,Etheridge,for,EFDD,55293
6413,Evi,for,EFDD,55293
6470,Ferrara,for,EFDD,55293
6558,Finch,for,EFDD,55293
6584,Gill Nathan,for,EFDD,55293
6575,Hookem,for,EFDD,55293
6524,Iwaszkiewicz,for,EFDD,55293
6556,James,for,EFDD,55293
6608,Lundgren,for,EFDD,55293
6448,Mach,for,EFDD,55293
6497,Moi,for,EFDD,55293
6557,O'Flynn,for,EFDD,55293
6482,Pedicini,for,EFDD,55293
6564,Reid,for,EFDD,55293
6568,Seymour,for,EFDD,55293
6447,Tamburrano,for,EFDD,55293
6412,Valli,for,EFDD,55293
6607,Winberg,for,EFDD,55293
6585,Woolfe,for,EFDD,55293
