mepid,name,result,eugroup,identifier
7248,Durá Ferrandis,for,S&D,116498
6014,Ertug,for,S&D,116498
6080,Fajon,for,S&D,116498
6652,Fernández,for,S&D,116498
6770,Ferrandino,for,S&D,116498
6791,Fritzon,for,S&D,116498
6955,Fuglsang,for,S&D,116498
7090,Gálvez Muñoz,for,S&D,116498
7105,García Del Blanco,for,S&D,116498
7125,García Muñoz,for,S&D,116498
5417,García Pérez,for,S&D,116498
6130,Gardiazabal Rubial,for,S&D,116498
3827,Gebhardt,for,S&D,116498
6005,Geier,for,S&D,116498
7082,Glucksmann,for,S&D,116498
7111,González,for,S&D,116498
7106,González Casares,for,S&D,116498
6419,Grapini,for,S&D,116498
7009,Gualmini,for,S&D,116498
6107,Guillaume,for,S&D,116498
6603,Guteland,for,S&D,116498
7146,Hajšel,for,S&D,116498
7070,Heide,for,S&D,116498
7122,Homs Ginel,for,S&D,116498
7229,Hristov,for,S&D,116498
6792,Incir,for,S&D,116498
6263,Jerković,for,S&D,116498
6624,Jongerius,for,S&D,116498
6686,Kaili,for,S&D,116498
6884,Kaljurand,for,S&D,116498
6009,Kammerevert,for,S&D,116498
6916,Kohut,for,S&D,116498
6459,Köster,for,S&D,116498
3761,Krehl,for,S&D,116498
6367,Kumpula-Natri,for,S&D,116498
7085,Lalucq,for,S&D,116498
3823,Lange,for,S&D,116498
7086,Larrouturou,for,S&D,116498
7024,Leitão-Marques,for,S&D,116498
5094,Liberadzki,for,S&D,116498
6648,López,for,S&D,116498
5984,López Aguilar,for,S&D,116498
7109,Luena,for,S&D,116498
7107,Maestre Martín De Almagro,for,S&D,116498
6984,Majorino,for,S&D,116498
7117,Maldonado López,for,S&D,116498
7027,Marques Margarida,for,S&D,116498
7023,Marques Pedro,for,S&D,116498
6839,Matić,for,S&D,116498
6322,Mavrides,for,S&D,116498
7272,Mebarek,for,S&D,116498
6890,Mikser,for,S&D,116498
6933,Miller,for,S&D,116498
6351,Molnár,for,S&D,116498
5466,Moreno Sánchez,for,S&D,116498
6433,Moretti,for,S&D,116498
6691,Negrescu,for,S&D,116498
6016,Neuser,for,S&D,116498
6418,Nica,for,S&D,116498
6473,Noichl,for,S&D,116498
7221,Olekas,for,S&D,116498
6323,Papadakis Demetris,for,S&D,116498
7228,Penkova,for,S&D,116498
6484,Picierno,for,S&D,116498
6261,Picula,for,S&D,116498
6625,Piri,for,S&D,116498
6982,Pisapia,for,S&D,116498
7114,Pizarro,for,S&D,116498
5731,Plumb,for,S&D,116498
6136,Regner,for,S&D,116498
7186,Roberti,for,S&D,116498
6649,Rodríguez-Piñero,for,S&D,116498
6974,Rónai,for,S&D,116498
7269,Ros Sempere,for,S&D,116498
7128,Ruiz Devesa,for,S&D,116498
7110,Sánchez Amor,for,S&D,116498
7039,Santos,for,S&D,116498
5713,Schaldemose,for,S&D,116498
7059,Schieder,for,S&D,116498
6475,Schuster,for,S&D,116498
7065,Sidl,for,S&D,116498
6381,Silva Pereira,for,S&D,116498
6093,Sippel,for,S&D,116498
7176,Smeriglio,for,S&D,116498
6943,Spurek,for,Verts/ALE,116498
6490,Stanishev,for,S&D,116498
6623,Tang,for,S&D,116498
5624,Tarabella,for,S&D,116498
7140,Tax,for,S&D,116498
6983,Tinagli,for,S&D,116498
5459,Toia,for,S&D,116498
7247,Tudose,for,S&D,116498
6336,Ujhelyi,for,S&D,116498
7195,Ušakovs,for,S&D,116498
4990,Van Brempt,for,S&D,116498
7251,Vind,for,S&D,116498
7227,Vitanov,for,S&D,116498
7066,Vollath,for,S&D,116498
6735,Wölken,for,S&D,116498
7249,Wolters,for,S&D,116498
7225,Yoncheva,for,S&D,116498
6373,Zorrinho,for,S&D,116498
7263,Alametsä,for,Verts/ALE,116498
5924,Alfonsi,for,Verts/ALE,116498
6845,Andresen,for,Verts/ALE,116498
5291,Auken,for,Verts/ALE,116498
6905,Biteau,for,Verts/ALE,116498
6846,Bloss,for,Verts/ALE,116498
6837,Boeselager,for,Verts/ALE,116498
6829,Breyer,for,Verts/ALE,116498
6867,Bricmont,for,Verts/ALE,116498
5913,Bütikofer,for,Verts/ALE,116498
6964,Carême,for,Verts/ALE,116498
6847,Cavazzini,for,Verts/ALE,116498
6897,Cormand,for,Verts/ALE,116498
7043,Cuffe,for,Verts/ALE,116498
6730,Dalunde,for,Verts/ALE,116498
6924,Delbos-Corfield,for,Verts/ALE,116498
6040,Delli,for,Verts/ALE,116498
6850,Deparnay-Grunenberg,for,Verts/ALE,116498
6868,De Sutter,for,Verts/ALE,116498
5899,Eickhout,for,Verts/ALE,116498
6775,Franz,for,Verts/ALE,116498
6851,Freund,for,Verts/ALE,116498
6853,Geese,for,Verts/ALE,116498
5904,Giegold,for,Verts/ALE,116498
6942,Gregorová,for,Verts/ALE,116498
7274,Gruffat,for,Verts/ALE,116498
7034,Guerreiro,for,Verts/ALE,116498
6854,Hahn Henrike,for,Verts/ALE,116498
4535,Hautala,for,Verts/ALE,116498
6856,Herzberger-Fofana,for,Verts/ALE,116498
6797,Holmgren,for,Verts/ALE,116498
5914,Jadot,for,Verts/ALE,116498
7220,Jakeliūnas,for,Verts/ALE,116498
5908,Keller Ska,for,Verts/ALE,116498
6939,Kolaja,for,Verts/ALE,116498
6795,Kuhnke,for,Verts/ALE,116498
6857,Lagodinsky,for,Verts/ALE,116498
5838,Lamberts,for,Verts/ALE,116498
6858,Langensiepen,for,Verts/ALE,116498
6859,Marquardt,for,Verts/ALE,116498
6776,Metz,for,Verts/ALE,116498
6861,Neumann,for,Verts/ALE,116498
6862,Nienaß,for,Verts/ALE,116498
7187,Niinistö,for,Verts/ALE,116498
7240,O'Sullivan,for,Verts/ALE,116498
6863,Paulus,for,Verts/ALE,116498
6932,Peksa,for,Verts/ALE,116498
6963,Peter-Hansen,for,Verts/ALE,116498
6529,Reintke,for,Verts/ALE,116498
7217,Riba i Giner,for,Verts/ALE,116498
7280,Ripa,for,Verts/ALE,116498
5917,Rivasi,for,Verts/ALE,116498
6900,Roose,for,Verts/ALE,116498
6694,Ropė,for,Verts/ALE,116498
6893,Satouri,for,Verts/ALE,116498
6822,Semsrott,for,Verts/ALE,116498
6738,Solé,for,Verts/ALE,116498
7156,Strik,for,Verts/ALE,116498
6894,Toussaint,for,Verts/ALE,116498
6591,Urtasun,for,Verts/ALE,116498
6551,Vana,for,Verts/ALE,116498
7237,Van Sparrentak,for,Verts/ALE,116498
6848,Von Cramon-Taubadel,for,Verts/ALE,116498
6757,Waitz,for,Verts/ALE,116498
7064,Wiener,for,Verts/ALE,116498
6904,Yenbou,for,Verts/ALE,116498
5602,Ždanoka,for,Verts/ALE,116498
7244,Aguilar,against,ECR,116498
4978,Berlato,against,ECR,116498
5112,Bielan,against,ECR,116498
6864,Bourgeois,against,ECR,116498
6895,Brudziński,against,ECR,116498
7214,Buxadé Villalba,against,ECR,116498
5490,Czarnecki,against,ECR,116498
7270,de la Pisa Carrión,against,ECR,116498
7150,Ďuriš Nicholsonová,against,ECR,116498
6511,Dzhambazki,against,ECR,116498
6167,Eppink,against,ECR,116498
5982,Fidanza,against,ECR,116498
6998,Fiocchi,against,ECR,116498
4880,Fitto,against,ECR,116498
5472,Fotyga,against,ECR,116498
7250,Fragkos,against,ECR,116498
6834,Geuking,against,ECR,116498
6909,Jaki,against,ECR,116498
6911,Jurgiel,against,ECR,116498
6866,Kanko,against,ECR,116498
6525,Karski,against,ECR,116498
6912,Kempa,against,ECR,116498
6913,Kloc,against,ECR,116498
6923,Kopcińska,against,ECR,116498
6530,Krasnodębski,against,ECR,116498
6925,Kruk,against,ECR,116498
5507,Kuźmiuk,against,ECR,116498
5969,Legutko,against,ECR,116498
6608,Lundgren,against,ECR,116498
6931,Mazurek,against,ECR,116498
7173,Melbārde,against,ECR,116498
6934,Możdżanowska,against,ECR,116498
5974,Poręba,against,ECR,116498
7205,Procaccini,against,ECR,116498
6937,Rafalska,against,ECR,116498
7160,Rooken,against,ECR,116498
7097,Roos,against,ECR,116498
7157,Ruissen,against,ECR,116498
6938,Rzońca,against,ECR,116498
5416,Saryusz-Wolski,against,ECR,116498
7231,Slabakov,against,ECR,116498
7210,Stancanelli,against,ECR,116498
6798,Stegrud,against,ECR,116498
6946,Szydło,against,ECR,116498
7265,Tarczyński,against,ECR,116498
7216,Tertsch,against,ECR,116498
6952,Tobiszowski,against,ECR,116498
5878,Tomaševski,against,ECR,116498
6300,Tomašić,against,ECR,116498
5892,Tošenovský,against,ECR,116498
6683,Van Overtveldt,against,ECR,116498
6930,Vondra,against,ECR,116498
6945,Vrecionová,against,ECR,116498
6956,Waszczykowski,against,ECR,116498
6808,Weimers,against,ECR,116498
6515,Wiśniewska,against,ECR,116498
5052,Zahradil,against,ECR,116498
6962,Zalewska,against,ECR,116498
5598,Zīle,against,ECR,116498
6522,Złotowski,against,ECR,116498
6872,Anderson,against,ID,116498
7079,Androuët,against,ID,116498
6593,Annemans,against,ID,116498
6988,Bardella,against,ID,116498
6394,Bay,against,ID,116498
6874,Beck,against,ID,116498
7068,Beigneux,against,ID,116498
6875,Berg,against,ID,116498
6405,Bilde,against,ID,116498
6954,Blaško,against,ID,116498
7076,Bruna,against,ID,116498
6876,Buchheit,against,ID,116498
7071,Collard,against,ID,116498
6949,David,against,ID,116498
6869,De Man,against,ID,116498
6877,Fest,against,ID,116498
7018,Garraud,against,ID,116498
6630,de Graaff,against,ID,116498
7019,Griset,against,ID,116498
7246,Haider,against,ID,116498
6989,Hakkarainen,against,ID,116498
6986,Huhtasaari,against,ID,116498
6404,Jalkh,against,ID,116498
6751,Jamet,against,ID,116498
7017,Joron,against,ID,116498
7016,Juvin,against,ID,116498
6960,Kofod,against,ID,116498
6878,Krah,against,ID,116498
6879,Kuhs,against,ID,116498
7275,Lacapelle,against,ID,116498
6990,Laporte,against,ID,116498
6372,Lebreton,against,ID,116498
7074,Lechanteux,against,ID,116498
6880,Limmer,against,ID,116498
6886,Madison,against,ID,116498
7013,Mariani,against,ID,116498
6627,Mayer,against,ID,116498
6399,Mélin,against,ID,116498
6759,Meuthen,against,ID,116498
7075,Olivier,against,ID,116498
7020,Pirbakas,against,ID,116498
6881,Reil,against,ID,116498
7006,Rivière,against,ID,116498
7078,Rougé,against,ID,116498
7234,Vandendriessche,against,ID,116498
6610,Vilimsky,against,ID,116498
6882,Zimniok,against,ID,116498
6883,Adamowicz,against,PPE,116498
6755,Ademov,against,PPE,116498
7219,Alexandrov Yordanov,against,PPE,116498
7129,Amaro,against,PPE,116498
5980,Arias Echeverría,against,PPE,116498
6885,Arłukowicz,against,PPE,116498
7083,Asimakopoulou,against,PPE,116498
7060,Băsescu,against,PPE,116498
6927,Bellamy,against,PPE,116498
7067,Benjumea Benjumea,against,PPE,116498
6807,Bentele,against,PPE,116498
7162,Berendsen,against,PPE,116498
6809,Berger,against,PPE,116498
7037,Bernhuber,against,PPE,116498
7155,Bilčík,against,PPE,116498
7026,Blaga,against,PPE,116498
6343,Bocskor,against,PPE,116498
7025,Bogdan,against,PPE,116498
6613,Bogovič,against,PPE,116498
6617,Buda,against,PPE,116498
5729,Buşoi,against,PPE,116498
5388,Buzek,against,PPE,116498
6039,Carvalho,against,PPE,116498
5252,Casa,against,PPE,116498
5341,Caspary,against,PPE,116498
5508,del Castillo Vera,against,PPE,116498
5236,Christoforou,against,PPE,116498
6600,Clune,against,PPE,116498
6929,Colin-Oesterlé,against,PPE,116498
5981,van Dalen,against,PPE,116498
5921,Danjean,against,PPE,116498
7261,De Meo,against,PPE,116498
6345,Deli,against,PPE,116498
5998,Deutsch,against,PPE,116498
6762,Didier,against,PPE,116498
6870,Doleschal,against,PPE,116498
5960,Dorfmann,against,PPE,116498
6903,Duda,against,PPE,116498
6810,Düpont,against,PPE,116498
5348,Ehler,against,PPE,116498
5983,Estaràs Ferragut,against,PPE,116498
6928,Evren,against,PPE,116498
7038,Falcă,against,PPE,116498
3833,Ferber,against,PPE,116498
6068,Fernandes,against,PPE,116498
7108,Fitzgerald,against,PPE,116498
6813,Fourlas,against,PPE,116498
6906,Frankowski,against,PPE,116498
6852,Franssen,against,PPE,116498
4659,Gahler,against,PPE,116498
5280,Gál,against,PPE,116498
3980,García-Margallo y Marfil,against,PPE,116498
6441,Gieseke,against,PPE,116498
7253,Glavak,against,PPE,116498
6632,González Pons,against,PPE,116498
6002,Győri,against,PPE,116498
5138,Gyürk,against,PPE,116498
6907,Halicki,against,PPE,116498
6777,Hansen,against,PPE,116498
7035,Hava,against,PPE,116498
6811,Herbst,against,PPE,116498
6534,Hetman,against,PPE,116498
6318,Hidvéghi,against,PPE,116498
5953,Hohlmeier,against,PPE,116498
6346,Hölvényi,against,PPE,116498
4987,Hortefeux,against,PPE,116498
5952,Hübner,against,PPE,116498
5945,Jahr,against,PPE,116498
5271,Járóka,against,PPE,116498
6910,Jarubas,against,PPE,116498
7223,Juknevičienė,against,PPE,116498
5944,Kalinowski,against,PPE,116498
6095,Kalniete,against,PPE,116498
7222,Kanev,against,PPE,116498
4669,Karas,against,PPE,116498
6666,Kefalogiannis,against,PPE,116498
5855,Kelly,against,PPE,116498
6805,Kokalari,against,PPE,116498
6918,Kopacz,against,PPE,116498
6001,Kósa,against,PPE,116498
6196,Kovatchev,against,PPE,116498
7226,Kubilius,against,PPE,116498
7080,Kympouropoulos,against,PPE,116498
6662,Kyrtsos,against,PPE,116498
5727,de Lange,against,PPE,116498
6793,Lega,against,PPE,116498
6592,Lenaers,against,PPE,116498
5105,Lewandowski,against,PPE,116498
7264,Lexmann,against,PPE,116498
3855,Liese,against,PPE,116498
6442,Lins,against,PPE,116498
7161,López Gil,against,PPE,116498
5517,López-Istúriz White,against,PPE,116498
5964,Łukacijewska,against,PPE,116498
6855,Lutgen,against,PPE,116498
6440,McAllister,against,PPE,116498
7218,Maldeikienė,against,PPE,116498
4964,Manders,against,PPE,116498
6761,Mandl,against,PPE,116498
5646,Marinescu,against,PPE,116498
6465,Martusciello,against,PPE,116498
6096,Mato,against,PPE,116498
6483,Maydell,against,PPE,116498
7224,Mažylis,against,PPE,116498
7051,Meimarakis,against,PPE,116498
6121,Melo,against,PPE,116498
6297,Metsola,against,PPE,116498
7209,Milazzo,against,PPE,116498
5518,Millán Mon,against,PPE,116498
6366,Monteiro de Aguiar,against,PPE,116498
7099,Montserrat,against,PPE,116498
6368,Morano,against,PPE,116498
6825,Mortler,against,PPE,116498
7036,Motreanu,against,PPE,116498
6436,Mureşan,against,PPE,116498
4712,Niebler,against,PPE,116498
6332,Niedermayer,against,PPE,116498
7255,Nistor,against,PPE,116498
5413,Novak,against,PPE,116498
6709,Novakov,against,PPE,116498
6935,Ochojska,against,PPE,116498
5407,Olbrycht,against,PPE,116498
5702,Patriciello,against,PPE,116498
6819,Peeters,against,PPE,116498
7120,Pereira Lídia,against,PPE,116498
5346,Pieper,against,PPE,116498
6335,Polčák,against,PPE,116498
6803,Polfjärd,against,PPE,116498
6700,Pospíšil,against,PPE,116498
6488,Radev,against,PPE,116498
6750,Radtke,against,PPE,116498
6072,Rangel,against,PPE,116498
6812,Ressler,against,PPE,116498
7266,Sagartz,against,PPE,116498
6698,Salini,against,PPE,116498
6370,Sander,against,PPE,116498
6259,Sarvamaa,against,PPE,116498
7045,Schmiedtbauer,against,PPE,116498
6821,Schneider,against,PPE,116498
6636,Schreijer-Pierik,against,PPE,116498
6443,Schulze,against,PPE,116498
5345,Schwab,against,PPE,116498
6823,Seekatz,against,PPE,116498
6941,Sikorski,against,PPE,116498
6824,Simon,against,PPE,116498
6790,Skyttedal,against,PPE,116498
6341,Šojdrová,against,PPE,116498
6816,Sokol,against,PPE,116498
6663,Spyraki,against,PPE,116498
6547,Štefanec,against,PPE,116498
5143,Szájer,against,PPE,116498
4482,Tajani,against,PPE,116498
7277,Terras,against,PPE,116498
7056,Thaler,against,PPE,116498
6801,Tobé,against,PPE,116498
7061,Tomac,against,PPE,116498
6681,Tomc,against,PPE,116498
6965,Tóth,against,PPE,116498
7241,Trócsányi,against,PPE,116498
5600,Vaidere,against,PPE,116498
5930,Verheyen,against,PPE,116498
7062,Vincze,against,PPE,116498
6356,Virkkunen,against,PPE,116498
5934,Voss,against,PPE,116498
6664,Vozemberg-Vrionidi,against,PPE,116498
7233,Walsh,against,PPE,116498
6827,Walsmann,against,PPE,116498
6804,Warborn,against,PPE,116498
5351,Weber,against,PPE,116498
6908,Weiss,against,PPE,116498
4643,Wieland,against,PPE,116498
5782,Winkler,against,PPE,116498
7041,Winzig,against,PPE,116498
6820,Wiseler-Lima,against,PPE,116498
6665,Zagorakis,against,PPE,116498
6997,Zarzalejos,against,PPE,116498
6344,Zdechovský,against,PPE,116498
7012,Zoido Álvarez,against,PPE,116498
6734,Zovko,against,PPE,116498
6094,Zver,against,PPE,116498
6828,Eroglu,against,Renew,116498
6766,Katainen,against,Renew,116498
6500,Müller,against,Renew,116498
6953,Pekkarinen,against,Renew,116498
6281,Torvalds,against,Renew,116498
6802,Agius Saliba,against,S&D,116498
6687,Androulakis,against,S&D,116498
6051,Cozzolino,against,S&D,116498
6794,Cutajar,against,S&D,116498
6415,Sant,against,S&D,116498
7211,Adinolfi Matteo,abstention,ID,116498
7174,Baldassarre,abstention,ID,116498
7001,Basso,abstention,ID,116498
6179,Bizzotto,abstention,ID,116498
7172,Bonfrisco,abstention,ID,116498
7000,Borchia,abstention,ID,116498
6981,Campomenosi,abstention,ID,116498
7182,Caroppo,abstention,NI,116498
7181,Casanova,abstention,ID,116498
7170,Ceccardi,abstention,ID,116498
6731,Ciocca,abstention,ID,116498
7007,Conte,abstention,ID,116498
6999,Da Re,abstention,ID,116498
7207,Donato,abstention,ID,116498
7005,Dreosto,abstention,ID,116498
6972,Gancia,abstention,ID,116498
7184,Grant,abstention,ID,116498
6771,Lancini,abstention,ID,116498
7002,Lizzi,abstention,ID,116498
6979,Panza,abstention,ID,116498
7175,Regimenti,abstention,ID,116498
7171,Rinaldi,abstention,ID,116498
6968,Sardone,abstention,ID,116498
7262,Sofo,abstention,ID,116498
7191,Tardino,abstention,ID,116498
6970,Tovaglieri,abstention,ID,116498
7183,Vuolo,abstention,ID,116498
6976,Zambelli,abstention,ID,116498
6414,Zanni,abstention,ID,116498
6836,Kolakušić,abstention,NI,116498
7119,Lagos,abstention,NI,116498
7116,Nikolaou-Alavanos,abstention,NI,116498
6676,Papadakis Kostas,abstention,NI,116498
7242,Sinčić,abstention,NI,116498
7147,Uhrík,abstention,NI,116498
6594,Arimont,abstention,PPE,116498
6589,Dalli,abstention,S&D,116498
7185,Heinäluoma,abstention,S&D,116498
