mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78910
6400,Auštrevičius,for,ALDE,78910
6110,Bearder,for,ALDE,78910
6646,Becerra Basterrechea,for,ALDE,78910
5328,Cavada,for,ALDE,78910
6339,Charanzová,for,ALDE,78910
1060,Deprez,for,ALDE,78910
4758,de Sarnez,for,ALDE,78910
6439,Diaconu,for,ALDE,78910
6340,Dlabajová,for,ALDE,78910
6601,Federley,for,ALDE,78910
6724,Giménez Barbat,for,ALDE,78910
1793,Goerens,for,ALDE,78910
5330,Griesbeck,for,ALDE,78910
6379,Grigule,for,ALDE,78910
5433,Jäätteenmäki,for,ALDE,78910
6388,Jakovčić,for,ALDE,78910
6338,Ježek,for,ALDE,78910
6328,Kallas,for,ALDE,78910
5889,Løkkegaard,for,ALDE,78910
6376,Marinho e Pinto,for,ALDE,78910
6402,Mazuronis,for,ALDE,78910
6041,Meissner,for,ALDE,78910
5857,Michel,for,ALDE,78910
6626,van Miltenburg,for,ALDE,78910
6631,Mlinar,for,ALDE,78910
6500,Müller,for,ALDE,78910
6705,Paet,for,ALDE,78910
6644,Pagazaurtundúa Ruiz,for,ALDE,78910
6510,Petersen,for,ALDE,78910
6266,Radoš,for,ALDE,78910
4676,Ries,for,ALDE,78910
6056,Riquet,for,ALDE,78910
6154,Rochefort,for,ALDE,78910
6722,Selimovic,for,ALDE,78910
6337,Telička,for,ALDE,78910
6042,Theurer,for,ALDE,78910
6331,Toom,for,ALDE,78910
6281,Torvalds,for,ALDE,78910
6181,Tremosa i Balcells,for,ALDE,78910
5879,Uspaskich,for,ALDE,78910
6710,Vautmans,for,ALDE,78910
6159,Verhofstadt,for,ALDE,78910
5770,Weber Renate,for,ALDE,78910
6729,Wierinck,for,ALDE,78910
6574,Bashir,for,ECR,78910
6712,Dalton,for,ECR,78910
6291,Demesmaeker,for,ECR,78910
6104,Ford,for,ECR,78910
4957,Foster,for,ECR,78910
6111,Girling,for,ECR,78910
6514,Karlsson,for,ECR,78910
6704,Loones,for,ECR,78910
6234,McIntyre,for,ECR,78910
6718,Ruohonen-Lerner,for,ECR,78910
6682,Stevens,for,ECR,78910
4917,Van Orden,for,ECR,78910
6540,Žitňanská,for,ECR,78910
6468,Adinolfi,for,EFDD,78910
6445,Agea,for,EFDD,78910
6480,Aiuto,for,EFDD,78910
6411,Beghin,for,EFDD,78910
6430,Borrelli,for,EFDD,78910
6446,Castaldo,for,EFDD,78910
6494,Corrao,for,EFDD,78910
6472,D'Amato,for,EFDD,78910
6413,Evi,for,EFDD,78910
6470,Ferrara,for,EFDD,78910
6497,Moi,for,EFDD,78910
5875,Paksas,for,EFDD,78910
6482,Pedicini,for,EFDD,78910
6447,Tamburrano,for,EFDD,78910
6412,Valli,for,EFDD,78910
6695,Zullo,for,EFDD,78910
6280,Anderson Martina,for,GUE/NGL,78910
6723,Benito Ziluaga,for,GUE/NGL,78910
6604,Björk,for,GUE/NGL,78910
6595,Boylan,for,GUE/NGL,78910
6598,Carthy,for,GUE/NGL,78910
5237,Chountis,for,GUE/NGL,78910
6660,Chrysogonos,for,GUE/NGL,78910
6701,Couso Permuy,for,GUE/NGL,78910
6496,De Masi,for,GUE/NGL,78910
6501,Eck,for,GUE/NGL,78910
6024,Ernst,for,GUE/NGL,78910
6597,Flanagan,for,GUE/NGL,78910
6693,Forenza,for,GUE/NGL,78910
6076,Hadjigeorgiou,for,GUE/NGL,78910
6657,Juaristi Abaunz,for,GUE/NGL,78910
6313,Kari,for,GUE/NGL,78910
6713,Kouloglou,for,GUE/NGL,78910
6675,Kuneva,for,GUE/NGL,78910
6369,Kyllönen,for,GUE/NGL,78910
5909,Le Hyaric,for,GUE/NGL,78910
6653,López Bermejo,for,GUE/NGL,78910
6026,Lösing,for,GUE/NGL,78910
6692,Maltese,for,GUE/NGL,78910
5916,Mélenchon,for,GUE/NGL,78910
6310,Michels,for,GUE/NGL,78910
6250,Omarjee,for,GUE/NGL,78910
5596,Papadimoulis,for,GUE/NGL,78910
6674,Sakorafa,for,GUE/NGL,78910
6641,Sánchez Caldentey,for,GUE/NGL,78910
5837,Scholz,for,GUE/NGL,78910
6655,Senra Rodríguez,for,GUE/NGL,78910
6444,Spinelli,for,GUE/NGL,78910
6321,Sylikiotis,for,GUE/NGL,78910
6716,Torres Martínez,for,GUE/NGL,78910
6715,Urbán Crespo,for,GUE/NGL,78910
6030,Vergiat,for,GUE/NGL,78910
5368,Zimmer,for,GUE/NGL,78910
6386,Chauprade,for,NI,78910
6669,Epitideios,for,NI,78910
6668,Fountoulis,for,NI,78910
6471,Sonneborn,for,NI,78910
6670,Synadinos,for,NI,78910
6469,Voigt,for,NI,78910
6594,Arimont,for,PPE,78910
6191,Bach,for,PPE,78910
6216,Becker,for,PPE,78910
6679,Faria,for,PPE,78910
5953,Hohlmeier,for,PPE,78910
5254,Hökmark,for,PPE,78910
4669,Karas,for,PPE,78910
6053,Köstinger,for,PPE,78910
6245,Malinov,for,PPE,78910
6684,Rolin,for,PPE,78910
4596,Rübig,for,PPE,78910
6619,Schmidt,for,PPE,78910
6706,Vandenkendelaere,for,PPE,78910
6651,Aguilera García,for,S&D,78910
6567,Anderson Lucy,for,S&D,78910
6279,Andrieu,for,S&D,78910
6687,Androulakis,for,S&D,78910
6553,Arena,for,S&D,78910
5426,Assis,for,S&D,78910
6611,Bayet,for,S&D,78910
6505,Benifei,for,S&D,78910
3972,Berès,for,S&D,78910
6456,Bettini,for,S&D,78910
6650,Blanco López,for,S&D,78910
5867,Blinkevičiūtė,for,S&D,78910
6449,Bonafè,for,S&D,78910
6264,Borzan,for,S&D,78910
5768,Boştinaru,for,S&D,78910
6572,Brannen,for,S&D,78910
6421,Briano,for,S&D,78910
4690,Bullmann,for,S&D,78910
6647,Cabezón Ruiz,for,S&D,78910
6489,Caputo,for,S&D,78910
5835,Childers,for,S&D,78910
6499,Chinnici,for,S&D,78910
5284,Christensen,for,S&D,78910
6083,Cofferati,for,S&D,78910
4628,Corbett,for,S&D,78910
6085,Costa,for,S&D,78910
6051,Cozzolino,for,S&D,78910
6589,Dalli,for,S&D,78910
6570,Dance,for,S&D,78910
5829,Dăncilă,for,S&D,78910
6458,Danti,for,S&D,78910
6062,De Castro,for,S&D,78910
6410,Delvaux,for,S&D,78910
6437,De Monte,for,S&D,78910
5816,Denanot,for,S&D,78910
6588,Dodds Anneliese,for,S&D,78910
6014,Ertug,for,S&D,78910
6080,Fajon,for,S&D,78910
5173,Flašíková Beňová,for,S&D,78910
6012,Fleckenstein,for,S&D,78910
6620,Freund,for,S&D,78910
