mepid,name,result,eugroup,identifier
7035,Hava,for,PPE,124728
6811,Herbst,for,PPE,124728
6534,Hetman,for,PPE,124728
6318,Hidvéghi,for,PPE,124728
5953,Hohlmeier,for,PPE,124728
6346,Hölvényi,for,PPE,124728
4987,Hortefeux,for,PPE,124728
5952,Hübner,for,PPE,124728
5945,Jahr,for,PPE,124728
5271,Járóka,for,PPE,124728
6910,Jarubas,for,PPE,124728
7223,Juknevičienė,for,PPE,124728
5944,Kalinowski,for,PPE,124728
6095,Kalniete,for,PPE,124728
7222,Kanev,for,PPE,124728
4669,Karas,for,PPE,124728
6666,Kefalogiannis,for,PPE,124728
5855,Kelly,for,PPE,124728
6805,Kokalari,for,PPE,124728
6918,Kopacz,for,PPE,124728
6001,Kósa,for,PPE,124728
6196,Kovatchev,for,PPE,124728
7226,Kubilius,for,PPE,124728
7080,Kympouropoulos,for,PPE,124728
6662,Kyrtsos,for,PPE,124728
5727,de Lange,for,PPE,124728
6793,Lega,for,PPE,124728
6592,Lenaers,for,PPE,124728
5105,Lewandowski,for,PPE,124728
7264,Lexmann,for,PPE,124728
3855,Liese,for,PPE,124728
6442,Lins,for,PPE,124728
7161,López Gil,for,PPE,124728
5517,López-Istúriz White,for,PPE,124728
5964,Łukacijewska,for,PPE,124728
6855,Lutgen,for,PPE,124728
6440,McAllister,for,PPE,124728
7218,Maldeikienė,for,PPE,124728
4964,Manders,for,PPE,124728
6761,Mandl,for,PPE,124728
5646,Marinescu,for,PPE,124728
6465,Martusciello,for,PPE,124728
6096,Mato,for,PPE,124728
6483,Maydell,for,PPE,124728
7224,Mažylis,for,PPE,124728
7051,Meimarakis,for,PPE,124728
6297,Metsola,for,PPE,124728
7209,Milazzo,for,PPE,124728
5518,Millán Mon,for,PPE,124728
6366,Monteiro de Aguiar,for,PPE,124728
7099,Montserrat,for,PPE,124728
6368,Morano,for,PPE,124728
6825,Mortler,for,PPE,124728
7036,Motreanu,for,PPE,124728
6436,Mureşan,for,PPE,124728
4712,Niebler,for,PPE,124728
6332,Niedermayer,for,PPE,124728
7255,Nistor,for,PPE,124728
5413,Novak,for,PPE,124728
6709,Novakov,for,PPE,124728
5407,Olbrycht,for,PPE,124728
5702,Patriciello,for,PPE,124728
6819,Peeters,for,PPE,124728
7120,Pereira Lídia,for,PPE,124728
5346,Pieper,for,PPE,124728
5788,Pietikäinen,for,PPE,124728
6335,Polčák,for,PPE,124728
6803,Polfjärd,for,PPE,124728
7149,Pollák,for,PPE,124728
6700,Pospíšil,for,PPE,124728
6488,Radev,for,PPE,124728
6750,Radtke,for,PPE,124728
6072,Rangel,for,PPE,124728
6812,Ressler,for,PPE,124728
7266,Sagartz,for,PPE,124728
6698,Salini,for,PPE,124728
6370,Sander,for,PPE,124728
6259,Sarvamaa,for,PPE,124728
7045,Schmiedtbauer,for,PPE,124728
6821,Schneider,for,PPE,124728
6636,Schreijer-Pierik,for,PPE,124728
6443,Schulze,for,PPE,124728
5345,Schwab,for,PPE,124728
6823,Seekatz,for,PPE,124728
6941,Sikorski,for,PPE,124728
6824,Simon,for,PPE,124728
6341,Šojdrová,for,PPE,124728
6816,Sokol,for,PPE,124728
6663,Spyraki,for,PPE,124728
6547,Štefanec,for,PPE,124728
5143,Szájer,for,PPE,124728
4482,Tajani,for,PPE,124728
7277,Terras,for,PPE,124728
7056,Thaler,for,PPE,124728
6801,Tobé,for,PPE,124728
7061,Tomac,for,PPE,124728
6681,Tomc,for,PPE,124728
6965,Tóth,for,PPE,124728
7241,Trócsányi,for,PPE,124728
5600,Vaidere,for,PPE,124728
5930,Verheyen,for,PPE,124728
6356,Virkkunen,for,PPE,124728
5934,Voss,for,PPE,124728
6664,Vozemberg-Vrionidi,for,PPE,124728
7233,Walsh,for,PPE,124728
6827,Walsmann,for,PPE,124728
6804,Warborn,for,PPE,124728
5351,Weber,for,PPE,124728
6908,Weiss,for,PPE,124728
4643,Wieland,for,PPE,124728
7153,Wiezik,for,PPE,124728
5782,Winkler,for,PPE,124728
7041,Winzig,for,PPE,124728
6820,Wiseler-Lima,for,PPE,124728
6665,Zagorakis,for,PPE,124728
6997,Zarzalejos,for,PPE,124728
6344,Zdechovský,for,PPE,124728
7012,Zoido Álvarez,for,PPE,124728
6734,Zovko,for,PPE,124728
6094,Zver,for,PPE,124728
7230,Alieva-Veli,for,Renew,124728
6799,Al-Sahlani,for,Renew,124728
7260,Andrews,for,Renew,124728
6327,Ansip,for,Renew,124728
6400,Auštrevičius,for,Renew,124728
7165,Azmani,for,Renew,124728
7163,Bauzá Díaz,for,Renew,124728
6835,Beer,for,Renew,124728
6944,Bijoux,for,Renew,124728
6089,Bilbao Barandica,for,Renew,124728
7057,Botoş,for,Renew,124728
6967,Boyer,for,Renew,124728
6966,Brunet,for,Renew,124728
6973,Cañas,for,Renew,124728
5891,Canfin,for,Renew,124728
6899,Chabaud,for,Renew,124728
6339,Charanzová,for,Renew,124728
6860,Chastel,for,Renew,124728
6951,Christensen,for,Renew,124728
7271,Cicurel,for,Renew,124728
7021,Cioloş,for,Renew,124728
6978,Cseh,for,Renew,124728
6458,Danti,for,Renew,124728
6898,Decerle,for,Renew,124728
6340,Dlabajová,for,Renew,124728
6987,Donáth,for,Renew,124728
6324,Durand,for,Renew,124728
6828,Eroglu,for,Renew,124728
6980,Farreng,for,Renew,124728
6601,Federley,for,Renew,124728
6818,Flego,for,Renew,124728
6948,Gade,for,Renew,124728
7022,Gamon,for,Renew,124728
6947,Garicano,for,Renew,124728
7050,Ghinea,for,Renew,124728
6840,Glück,for,Renew,124728
1793,Goerens,for,Renew,124728
7273,Gozi,for,Renew,124728
7164,Groothuis,for,Renew,124728
6849,Grošelj,for,Renew,124728
6950,Grudler,for,Renew,124728
6936,Guetta,for,Renew,124728
6841,Hahn Svenja,for,Renew,124728
6919,Hlaváček,for,Renew,124728
7154,Hojsík,for,Renew,124728
6622,Huitema,for,Renew,124728
7014,Ijabs,for,Renew,124728
5385,in  't Veld,for,Renew,124728
6844,Joveva,for,Renew,124728
6975,Karleskind,for,Renew,124728
6800,Karlsbro,for,Renew,124728
6766,Katainen,for,Renew,124728
7203,Kelleher,for,Renew,124728
5021,Keller Fabienne,for,Renew,124728
6921,Knotek,for,Renew,124728
6842,Körner,for,Renew,124728
6917,Kovařík,for,Renew,124728
6504,Kyuchyuk,for,Renew,124728
6887,Loiseau,for,Renew,124728
5889,Løkkegaard,for,Renew,124728
6915,Maxová,for,Renew,124728
6957,Melchior,for,Renew,124728
6690,Mihaylova,for,Renew,124728
6500,Müller,for,Renew,124728
6760,Nagtegaal,for,Renew,124728
6830,Oetjen,for,Renew,124728
6705,Paet,for,Renew,124728
6644,Pagazaurtundúa,for,Renew,124728
6953,Pekkarinen,for,Renew,124728
6510,Petersen,for,Renew,124728
7052,Pîslaru,for,Renew,124728
7235,Rafaela,for,Renew,124728
4676,Ries,for,Renew,124728
6056,Riquet,for,Renew,124728
4767,Rodríguez Ramos,for,Renew,124728
7236,Schreinemacher,for,Renew,124728
6902,Séjourné,for,Renew,124728
6817,Semedo,for,Renew,124728
7152,Šimečka,for,Renew,124728
7168,Solís Pérez,for,Renew,124728
7055,Ştefănuță,for,Renew,124728
7058,Strugariu,for,Renew,124728
7259,Søgaard-Lidell,for,Renew,124728
6940,Tolleret,for,Renew,124728
6331,Toom,for,Renew,124728
6281,Torvalds,for,Renew,124728
6985,Trillet-Lenoir,for,Renew,124728
7054,Tudorache,for,Renew,124728
5879,Uspaskich,for,Renew,124728
6710,Vautmans,for,Renew,124728
6896,Vedrenne,for,Renew,124728
6159,Verhofstadt,for,Renew,124728
7268,Vázquez Lázara,for,Renew,124728
6971,Yon-Courtin,for,Renew,124728
6892,Zacharopoulou,for,Renew,124728
6802,Agius Saliba,for,S&D,124728
6651,Aguilera,for,S&D,124728
7167,Ameriks,for,S&D,124728
6279,Andrieu,for,S&D,124728
6687,Androulakis,for,S&D,124728
7254,Angel,for,S&D,124728
6977,Ara-Kovács,for,S&D,124728
7040,Avram,for,S&D,124728
6888,Balt,for,S&D,124728
6831,Barley,for,S&D,124728
7193,Bartolo,for,S&D,124728
6889,Belka,for,S&D,124728
7047,Benea,for,S&D,124728
6505,Benifei,for,S&D,124728
5173,Beňová,for,S&D,124728
6796,Bergkvist,for,S&D,124728
6891,Biedroń,for,S&D,124728
6833,Bischoff,for,S&D,124728
5867,Blinkevičiūtė,for,S&D,124728
6449,Bonafè,for,S&D,124728
6264,Borzan,for,S&D,124728
6843,Brglez,for,S&D,124728
4690,Bullmann,for,S&D,124728
6838,Burkhardt,for,S&D,124728
7008,Calenda,for,S&D,124728
7252,Carvalhais,for,S&D,124728
7030,Cerdas,for,S&D,124728
7166,Chahim,for,S&D,124728
6499,Chinnici,for,S&D,124728
6901,Cimoszewicz,for,S&D,124728
7046,Ciuhodaru,for,S&D,124728
7145,Číž,for,S&D,124728
6051,Cozzolino,for,S&D,124728
5661,Crețu,for,S&D,124728
6794,Cutajar,for,S&D,124728
6806,Danielsson,for,S&D,124728
6062,De Castro,for,S&D,124728
6969,Dobrev,for,S&D,124728
7248,Durá Ferrandis,for,S&D,124728
6014,Ertug,for,S&D,124728
6080,Fajon,for,S&D,124728
6652,Fernández,for,S&D,124728
6770,Ferrandino,for,S&D,124728
6791,Fritzon,for,S&D,124728
6955,Fuglsang,for,S&D,124728
7090,Gálvez Muñoz,for,S&D,124728
7105,García Del Blanco,for,S&D,124728
7125,García Muñoz,for,S&D,124728
5417,García Pérez,for,S&D,124728
6130,Gardiazabal Rubial,for,S&D,124728
3827,Gebhardt,for,S&D,124728
6005,Geier,for,S&D,124728
7111,González,for,S&D,124728
7106,González Casares,for,S&D,124728
6419,Grapini,for,S&D,124728
7009,Gualmini,for,S&D,124728
6107,Guillaume,for,S&D,124728
6603,Guteland,for,S&D,124728
7146,Hajšel,for,S&D,124728
7070,Heide,for,S&D,124728
7185,Heinäluoma,for,S&D,124728
7122,Homs Ginel,for,S&D,124728
7229,Hristov,for,S&D,124728
6792,Incir,for,S&D,124728
6263,Jerković,for,S&D,124728
6624,Jongerius,for,S&D,124728
6686,Kaili,for,S&D,124728
6884,Kaljurand,for,S&D,124728
6009,Kammerevert,for,S&D,124728
6916,Kohut,for,S&D,124728
6459,Köster,for,S&D,124728
3761,Krehl,for,S&D,124728
6367,Kumpula-Natri,for,S&D,124728
7086,Larrouturou,for,S&D,124728
7024,Leitão-Marques,for,S&D,124728
5094,Liberadzki,for,S&D,124728
6648,López,for,S&D,124728
5984,López Aguilar,for,S&D,124728
7109,Luena,for,S&D,124728
7107,Maestre Martín De Almagro,for,S&D,124728
6984,Majorino,for,S&D,124728
7117,Maldonado López,for,S&D,124728
7042,Manda,for,S&D,124728
7027,Marques Margarida,for,S&D,124728
7023,Marques Pedro,for,S&D,124728
6839,Matić,for,S&D,124728
6322,Mavrides,for,S&D,124728
7272,Mebarek,for,S&D,124728
6890,Mikser,for,S&D,124728
6933,Miller,for,S&D,124728
6351,Molnár,for,S&D,124728
5466,Moreno Sánchez,for,S&D,124728
6433,Moretti,for,S&D,124728
6691,Negrescu,for,S&D,124728
6418,Nica,for,S&D,124728
7221,Olekas,for,S&D,124728
6323,Papadakis Demetris,for,S&D,124728
7228,Penkova,for,S&D,124728
6484,Picierno,for,S&D,124728
6261,Picula,for,S&D,124728
6625,Piri,for,S&D,124728
6982,Pisapia,for,S&D,124728
7114,Pizarro,for,S&D,124728
5731,Plumb,for,S&D,124728
6136,Regner,for,S&D,124728
7186,Roberti,for,S&D,124728
6649,Rodríguez-Piñero,for,S&D,124728
6974,Rónai,for,S&D,124728
7269,Ros Sempere,for,S&D,124728
7128,Ruiz Devesa,for,S&D,124728
7110,Sánchez Amor,for,S&D,124728
6415,Sant,for,S&D,124728
7039,Santos,for,S&D,124728
5713,Schaldemose,for,S&D,124728
7059,Schieder,for,S&D,124728
6381,Silva Pereira,for,S&D,124728
6093,Sippel,for,S&D,124728
7176,Smeriglio,for,S&D,124728
6490,Stanishev,for,S&D,124728
6623,Tang,for,S&D,124728
5624,Tarabella,for,S&D,124728
7140,Tax,for,S&D,124728
6983,Tinagli,for,S&D,124728
5459,Toia,for,S&D,124728
7247,Tudose,for,S&D,124728
6336,Ujhelyi,for,S&D,124728
7195,Ušakovs,for,S&D,124728
4990,Van Brempt,for,S&D,124728
7251,Vind,for,S&D,124728
7227,Vitanov,for,S&D,124728
7066,Vollath,for,S&D,124728
6735,Wölken,for,S&D,124728
7249,Wolters,for,S&D,124728
7225,Yoncheva,for,S&D,124728
6373,Zorrinho,for,S&D,124728
6858,Langensiepen,for,Verts/ALE,124728
6694,Ropė,for,Verts/ALE,124728
6167,Eppink,against,ECR,124728
7160,Rooken,against,ECR,124728
7097,Roos,against,ECR,124728
7089,Arvanitis,against,GUE/NGL,124728
6926,Aubry,against,GUE/NGL,124728
7072,Barrena Arza,against,GUE/NGL,124728
6604,Björk,against,GUE/NGL,124728
6914,Bompard,against,GUE/NGL,124728
6873,Botenga,against,GUE/NGL,124728
6922,Chaibi,against,GUE/NGL,124728
7113,Daly,against,GUE/NGL,124728
6865,Demirel,against,GUE/NGL,124728
6024,Ernst,against,GUE/NGL,124728
7204,Georgoulis,against,GUE/NGL,124728
7133,Gusmão,against,GUE/NGL,124728
6628,Hazekamp,against,GUE/NGL,124728
7126,Kokkalis,against,GUE/NGL,124728
5039,Konečná,against,GUE/NGL,124728
6713,Kouloglou,against,GUE/NGL,124728
7087,Kountoura,against,GUE/NGL,124728
7279,MacManus,against,GUE/NGL,124728
5992,Matias,against,GUE/NGL,124728
6354,Maurel,against,GUE/NGL,124728
6310,Michels,against,GUE/NGL,124728
7190,Modig,against,GUE/NGL,124728
6250,Omarjee,against,GUE/NGL,124728
5596,Papadimoulis,against,GUE/NGL,124728
6920,Pelletier,against,GUE/NGL,124728
7213,Pineda,against,GUE/NGL,124728
7069,Rego,against,GUE/NGL,124728
7169,Rodríguez Palop,against,GUE/NGL,124728
6758,Schirdewan,against,GUE/NGL,124728
5837,Scholz,against,GUE/NGL,124728
6715,Urbán Crespo,against,GUE/NGL,124728
7212,Villanueva Ruiz,against,GUE/NGL,124728
6961,Villumsen,against,GUE/NGL,124728
7202,Wallace,against,GUE/NGL,124728
7079,Androuët,against,ID,124728
6988,Bardella,against,ID,124728
6394,Bay,against,ID,124728
7068,Beigneux,against,ID,124728
6405,Bilde,against,ID,124728
6954,Blaško,against,ID,124728
7076,Bruna,against,ID,124728
7071,Collard,against,ID,124728
7018,Garraud,against,ID,124728
6630,de Graaff,against,ID,124728
7019,Griset,against,ID,124728
6404,Jalkh,against,ID,124728
6751,Jamet,against,ID,124728
7017,Joron,against,ID,124728
7016,Juvin,against,ID,124728
7275,Lacapelle,against,ID,124728
6990,Laporte,against,ID,124728
6372,Lebreton,against,ID,124728
7074,Lechanteux,against,ID,124728
7013,Mariani,against,ID,124728
6399,Mélin,against,ID,124728
7075,Olivier,against,ID,124728
7020,Pirbakas,against,ID,124728
7006,Rivière,against,ID,124728
7078,Rougé,against,ID,124728
6832,Buschmann,against,NI,124728
7258,Comín i Oliveres,against,NI,124728
7116,Nikolaou-Alavanos,against,NI,124728
6676,Papadakis Kostas,against,NI,124728
7276,Ponsatí Obiols,against,NI,124728
7257,Puigdemont i Casamajó,against,NI,124728
7147,Uhrík,against,NI,124728
6473,Noichl,against,S&D,124728
7250,Fragkos,abstention,ECR,124728
7151,Jurzyca,abstention,ECR,124728
5886,Ferreira,abstention,GUE/NGL,124728
6597,Flanagan,abstention,GUE/NGL,124728
6815,Georgiou,abstention,GUE/NGL,124728
6814,Kizilyürek,abstention,GUE/NGL,124728
7138,Pereira Sandra,abstention,GUE/NGL,124728
6872,Anderson,abstention,ID,124728
6593,Annemans,abstention,ID,124728
6874,Beck,abstention,ID,124728
6875,Berg,abstention,ID,124728
6876,Buchheit,abstention,ID,124728
6877,Fest,abstention,ID,124728
7246,Haider,abstention,ID,124728
6989,Hakkarainen,abstention,ID,124728
6986,Huhtasaari,abstention,ID,124728
6878,Krah,abstention,ID,124728
6879,Kuhs,abstention,ID,124728
6880,Limmer,abstention,ID,124728
6627,Mayer,abstention,ID,124728
6759,Meuthen,abstention,ID,124728
6881,Reil,abstention,ID,124728
7234,Vandendriessche,abstention,ID,124728
6610,Vilimsky,abstention,ID,124728
6882,Zimniok,abstention,ID,124728
6468,Adinolfi Isabella,abstention,NI,124728
6411,Beghin,abstention,NI,124728
6446,Castaldo,abstention,NI,124728
6494,Corrao,abstention,Verts/ALE,124728
6472,D'Amato,abstention,Verts/ALE,124728
6413,Evi,abstention,Verts/ALE,124728
6470,Ferrara,abstention,NI,124728
7180,Furore,abstention,NI,124728
7179,Gemma,abstention,NI,124728
7189,Giarrusso,abstention,NI,124728
6836,Kolakušić,abstention,NI,124728
6482,Pedicini,abstention,Verts/ALE,124728
7010,Pignedoli,abstention,NI,124728
7177,Rondinelli,abstention,NI,124728
6471,Sonneborn,abstention,NI,124728
6695,Zullo,abstention,NI,124728
5949,Thun und Hohenstein,abstention,PPE,124728
6553,Arena,abstention,S&D,124728
7082,Glucksmann,abstention,S&D,124728
7085,Lalucq,abstention,S&D,124728
7263,Alametsä,abstention,Verts/ALE,124728
5924,Alfonsi,abstention,Verts/ALE,124728
6845,Andresen,abstention,Verts/ALE,124728
5291,Auken,abstention,Verts/ALE,124728
6905,Biteau,abstention,Verts/ALE,124728
6846,Bloss,abstention,Verts/ALE,124728
6837,Boeselager,abstention,Verts/ALE,124728
6829,Breyer,abstention,Verts/ALE,124728
6867,Bricmont,abstention,Verts/ALE,124728
5913,Bütikofer,abstention,Verts/ALE,124728
6964,Carême,abstention,Verts/ALE,124728
6847,Cavazzini,abstention,Verts/ALE,124728
6897,Cormand,abstention,Verts/ALE,124728
7043,Cuffe,abstention,Verts/ALE,124728
6730,Dalunde,abstention,Verts/ALE,124728
6924,Delbos-Corfield,abstention,Verts/ALE,124728
6040,Delli,abstention,Verts/ALE,124728
6850,Deparnay-Grunenberg,abstention,Verts/ALE,124728
5899,Eickhout,abstention,Verts/ALE,124728
6775,Franz,abstention,Verts/ALE,124728
6851,Freund,abstention,Verts/ALE,124728
6853,Geese,abstention,Verts/ALE,124728
5904,Giegold,abstention,Verts/ALE,124728
6942,Gregorová,abstention,Verts/ALE,124728
7274,Gruffat,abstention,Verts/ALE,124728
7034,Guerreiro,abstention,Verts/ALE,124728
6854,Hahn Henrike,abstention,Verts/ALE,124728
5926,Häusling,abstention,Verts/ALE,124728
4535,Hautala,abstention,Verts/ALE,124728
6856,Herzberger-Fofana,abstention,Verts/ALE,124728
6797,Holmgren,abstention,Verts/ALE,124728
5914,Jadot,abstention,Verts/ALE,124728
7220,Jakeliūnas,abstention,Verts/ALE,124728
5908,Keller Ska,abstention,Verts/ALE,124728
6939,Kolaja,abstention,Verts/ALE,124728
6795,Kuhnke,abstention,Verts/ALE,124728
6857,Lagodinsky,abstention,Verts/ALE,124728
5838,Lamberts,abstention,Verts/ALE,124728
6859,Marquardt,abstention,Verts/ALE,124728
7281,Matthieu,abstention,Verts/ALE,124728
6776,Metz,abstention,Verts/ALE,124728
6861,Neumann,abstention,Verts/ALE,124728
6862,Nienaß,abstention,Verts/ALE,124728
7187,Niinistö,abstention,Verts/ALE,124728
7240,O'Sullivan,abstention,Verts/ALE,124728
6863,Paulus,abstention,Verts/ALE,124728
6932,Peksa,abstention,Verts/ALE,124728
6963,Peter-Hansen,abstention,Verts/ALE,124728
6529,Reintke,abstention,Verts/ALE,124728
7217,Riba i Giner,abstention,Verts/ALE,124728
7280,Ripa,abstention,Verts/ALE,124728
5917,Rivasi,abstention,Verts/ALE,124728
6900,Roose,abstention,Verts/ALE,124728
6893,Satouri,abstention,Verts/ALE,124728
6822,Semsrott,abstention,Verts/ALE,124728
6738,Solé,abstention,Verts/ALE,124728
6943,Spurek,abstention,Verts/ALE,124728
7156,Strik,abstention,Verts/ALE,124728
6894,Toussaint,abstention,Verts/ALE,124728
6591,Urtasun,abstention,Verts/ALE,124728
6551,Vana,abstention,Verts/ALE,124728
7237,Van Sparrentak,abstention,Verts/ALE,124728
6848,Von Cramon-Taubadel,abstention,Verts/ALE,124728
6757,Waitz,abstention,Verts/ALE,124728
7064,Wiener,abstention,Verts/ALE,124728
6904,Yenbou,abstention,Verts/ALE,124728
5602,Ždanoka,abstention,Verts/ALE,124728
