mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104943
6097,van Baalen,for,ALDE,104943
6110,Bearder,for,ALDE,104943
6646,Becerra Basterrechea,for,ALDE,104943
6089,Bilbao Barandica,for,ALDE,104943
6339,Charanzová,for,ALDE,104943
1060,Deprez,for,ALDE,104943
6340,Dlabajová,for,ALDE,104943
6601,Federley,for,ALDE,104943
6098,Gerbrandy,for,ALDE,104943
6724,Giménez Barbat,for,ALDE,104943
6779,Gräzin,for,ALDE,104943
6379,Grigule-Pēterse,for,ALDE,104943
5246,Harkin,for,ALDE,104943
6043,Hirsch,for,ALDE,104943
6622,Huitema,for,ALDE,104943
5681,Hyusmenova,for,ALDE,104943
5385,in 't Veld,for,ALDE,104943
5433,Jäätteenmäki,for,ALDE,104943
6338,Ježek,for,ALDE,104943
6766,Katainen,for,ALDE,104943
5364,Klinz,for,ALDE,104943
6504,Kyuchyuk,for,ALDE,104943
6740,Lalonde,for,ALDE,104943
5889,Løkkegaard,for,ALDE,104943
6376,Marinho e Pinto,for,ALDE,104943
6402,Mazuronis,for,ALDE,104943
6041,Meissner,for,ALDE,104943
5857,Michel,for,ALDE,104943
6690,Mihaylova,for,ALDE,104943
6626,van Miltenburg,for,ALDE,104943
6631,Mlinar,for,ALDE,104943
6500,Müller,for,ALDE,104943
6760,Nagtegaal,for,ALDE,104943
6614,Nart,for,ALDE,104943
6705,Paet,for,ALDE,104943
6644,Pagazaurtundúa Ruiz,for,ALDE,104943
6510,Petersen,for,ALDE,104943
6728,Punset,for,ALDE,104943
4676,Ries,for,ALDE,104943
6154,Rochefort,for,ALDE,104943
5890,Rohde,for,ALDE,104943
6100,Schaake,for,ALDE,104943
6722,Selimovic,for,ALDE,104943
6337,Telička,for,ALDE,104943
6331,Toom,for,ALDE,104943
6281,Torvalds,for,ALDE,104943
6181,Tremosa i Balcells,for,ALDE,104943
5879,Uspaskich,for,ALDE,104943
6151,Vajgl,for,ALDE,104943
6710,Vautmans,for,ALDE,104943
6774,Vehkaperä,for,ALDE,104943
6159,Verhofstadt,for,ALDE,104943
5770,Weber Renate,for,ALDE,104943
6729,Wierinck,for,ALDE,104943
5864,Wikström,for,ALDE,104943
6509,Barekov,for,ECR,104943
6574,Bashir,for,ECR,104943
4911,Belder,for,ECR,104943
6081,Campbell Bannerman,for,ECR,104943
5490,Czarnecki,for,ECR,104943
6719,Czesak,for,ECR,104943
5981,van Dalen,for,ECR,104943
6712,Dalton,for,ECR,104943
6291,Demesmaeker,for,ECR,104943
4960,Deva,for,ECR,104943
6516,Dohrmann,for,ECR,104943
6511,Dzhambazki,for,ECR,104943
4880,Fitto,for,ECR,104943
6743,Flack,for,ECR,104943
4957,Foster,for,ECR,104943
5472,Fotyga,for,ECR,104943
6112,Fox,for,ECR,104943
6539,Gosiewska,for,ECR,104943
6358,Halla-aho,for,ECR,104943
4959,Hannan,for,ECR,104943
6460,Henkel,for,ECR,104943
6725,Hoc,for,ECR,104943
6531,Jurek,for,ECR,104943
5630,Kamall,for,ECR,104943
5563,Karim,for,ECR,104943
6726,Kłosowski,for,ECR,104943
6461,Kölmel,for,ECR,104943
6530,Krasnodębski,for,ECR,104943
5453,Krupa,for,ECR,104943
5507,Kuźmiuk,for,ECR,104943
5809,Leontini,for,ECR,104943
6457,Lucke,for,ECR,104943
6608,Lundgren,for,ECR,104943
6087,McClarkin,for,ECR,104943
