mepid,name,result,eugroup,identifier
6855,Lutgen,for,PPE,123835
6440,McAllister,for,PPE,123835
7218,Maldeikienė,for,PPE,123835
4964,Manders,for,PPE,123835
6761,Mandl,for,PPE,123835
6465,Martusciello,for,PPE,123835
6483,Maydell,for,PPE,123835
7224,Mažylis,for,PPE,123835
7051,Meimarakis,for,PPE,123835
6121,Melo,for,PPE,123835
6297,Metsola,for,PPE,123835
7209,Milazzo,for,PPE,123835
6366,Monteiro de Aguiar,for,PPE,123835
6368,Morano,for,PPE,123835
6825,Mortler,for,PPE,123835
4712,Niebler,for,PPE,123835
6332,Niedermayer,for,PPE,123835
5413,Novak,for,PPE,123835
6709,Novakov,for,PPE,123835
5407,Olbrycht,for,PPE,123835
5702,Patriciello,for,PPE,123835
6819,Peeters,for,PPE,123835
7120,Pereira Lídia,for,PPE,123835
5346,Pieper,for,PPE,123835
5788,Pietikäinen,for,PPE,123835
6335,Polčák,for,PPE,123835
6803,Polfjärd,for,PPE,123835
7149,Pollák,for,PPE,123835
6700,Pospíšil,for,PPE,123835
6488,Radev,for,PPE,123835
6750,Radtke,for,PPE,123835
6072,Rangel,for,PPE,123835
6812,Ressler,for,PPE,123835
7266,Sagartz,for,PPE,123835
6698,Salini,for,PPE,123835
6370,Sander,for,PPE,123835
6259,Sarvamaa,for,PPE,123835
7045,Schmiedtbauer,for,PPE,123835
6821,Schneider,for,PPE,123835
6636,Schreijer-Pierik,for,PPE,123835
6443,Schulze,for,PPE,123835
5345,Schwab,for,PPE,123835
6823,Seekatz,for,PPE,123835
6941,Sikorski,for,PPE,123835
6824,Simon,for,PPE,123835
6341,Šojdrová,for,PPE,123835
6816,Sokol,for,PPE,123835
6663,Spyraki,for,PPE,123835
6547,Štefanec,for,PPE,123835
5143,Szájer,for,PPE,123835
4482,Tajani,for,PPE,123835
7277,Terras,for,PPE,123835
7056,Thaler,for,PPE,123835
5949,Thun und Hohenstein,for,PPE,123835
6801,Tobé,for,PPE,123835
7061,Tomac,for,PPE,123835
6681,Tomc,for,PPE,123835
6965,Tóth,for,PPE,123835
7241,Trócsányi,for,PPE,123835
5600,Vaidere,for,PPE,123835
5930,Verheyen,for,PPE,123835
6356,Virkkunen,for,PPE,123835
5934,Voss,for,PPE,123835
6664,Vozemberg-Vrionidi,for,PPE,123835
7233,Walsh,for,PPE,123835
6827,Walsmann,for,PPE,123835
6804,Warborn,for,PPE,123835
5351,Weber,for,PPE,123835
6908,Weiss,for,PPE,123835
4643,Wieland,for,PPE,123835
7153,Wiezik,for,PPE,123835
7041,Winzig,for,PPE,123835
6820,Wiseler-Lima,for,PPE,123835
6665,Zagorakis,for,PPE,123835
6344,Zdechovský,for,PPE,123835
6734,Zovko,for,PPE,123835
6094,Zver,for,PPE,123835
7230,Alieva-Veli,for,Renew,123835
7260,Andrews,for,Renew,123835
6327,Ansip,for,Renew,123835
7053,Armand,for,Renew,123835
6400,Auštrevičius,for,Renew,123835
7163,Bauzá Díaz,for,Renew,123835
6835,Beer,for,Renew,123835
6944,Bijoux,for,Renew,123835
6089,Bilbao Barandica,for,Renew,123835
7057,Botoş,for,Renew,123835
6967,Boyer,for,Renew,123835
6966,Brunet,for,Renew,123835
6973,Cañas,for,Renew,123835
5891,Canfin,for,Renew,123835
6899,Chabaud,for,Renew,123835
6339,Charanzová,for,Renew,123835
6860,Chastel,for,Renew,123835
7271,Cicurel,for,Renew,123835
7021,Cioloş,for,Renew,123835
6978,Cseh,for,Renew,123835
6458,Danti,for,Renew,123835
6898,Decerle,for,Renew,123835
6340,Dlabajová,for,Renew,123835
6987,Donáth,for,Renew,123835
6324,Durand,for,Renew,123835
6828,Eroglu,for,Renew,123835
6980,Farreng,for,Renew,123835
6818,Flego,for,Renew,123835
7022,Gamon,for,Renew,123835
6947,Garicano,for,Renew,123835
7050,Ghinea,for,Renew,123835
6840,Glück,for,Renew,123835
1793,Goerens,for,Renew,123835
7273,Gozi,for,Renew,123835
6849,Grošelj,for,Renew,123835
6950,Grudler,for,Renew,123835
6936,Guetta,for,Renew,123835
6841,Hahn Svenja,for,Renew,123835
6959,Hayer,for,Renew,123835
6919,Hlaváček,for,Renew,123835
7154,Hojsík,for,Renew,123835
7014,Ijabs,for,Renew,123835
5385,in  't Veld,for,Renew,123835
6844,Joveva,for,Renew,123835
6975,Karleskind,for,Renew,123835
7203,Kelleher,for,Renew,123835
5021,Keller Fabienne,for,Renew,123835
6921,Knotek,for,Renew,123835
6842,Körner,for,Renew,123835
6917,Kovařík,for,Renew,123835
6504,Kyuchyuk,for,Renew,123835
6887,Loiseau,for,Renew,123835
6915,Maxová,for,Renew,123835
6957,Melchior,for,Renew,123835
6690,Mihaylova,for,Renew,123835
6500,Müller,for,Renew,123835
6614,Nart,for,Renew,123835
6830,Oetjen,for,Renew,123835
6705,Paet,for,Renew,123835
6644,Pagazaurtundúa,for,Renew,123835
6510,Petersen,for,Renew,123835
7052,Pîslaru,for,Renew,123835
7235,Rafaela,for,Renew,123835
4676,Ries,for,Renew,123835
6056,Riquet,for,Renew,123835
4767,Rodríguez Ramos,for,Renew,123835
6902,Séjourné,for,Renew,123835
6817,Semedo,for,Renew,123835
7152,Šimečka,for,Renew,123835
7168,Solís Pérez,for,Renew,123835
7055,Ştefănuță,for,Renew,123835
7058,Strugariu,for,Renew,123835
6940,Tolleret,for,Renew,123835
6331,Toom,for,Renew,123835
6985,Trillet-Lenoir,for,Renew,123835
7054,Tudorache,for,Renew,123835
5879,Uspaskich,for,Renew,123835
6710,Vautmans,for,Renew,123835
6896,Vedrenne,for,Renew,123835
6159,Verhofstadt,for,Renew,123835
7268,Vázquez Lázara,for,Renew,123835
6971,Yon-Courtin,for,Renew,123835
6892,Zacharopoulou,for,Renew,123835
6802,Agius Saliba,for,S&D,123835
6651,Aguilera,for,S&D,123835
7167,Ameriks,for,S&D,123835
6279,Andrieu,for,S&D,123835
6687,Androulakis,for,S&D,123835
7254,Angel,for,S&D,123835
6977,Ara-Kovács,for,S&D,123835
7040,Avram,for,S&D,123835
6888,Balt,for,S&D,123835
6831,Barley,for,S&D,123835
7193,Bartolo,for,S&D,123835
6889,Belka,for,S&D,123835
7047,Benea,for,S&D,123835
6505,Benifei,for,S&D,123835
5173,Beňová,for,S&D,123835
6796,Bergkvist,for,S&D,123835
6891,Biedroń,for,S&D,123835
6833,Bischoff,for,S&D,123835
5867,Blinkevičiūtė,for,S&D,123835
6449,Bonafè,for,S&D,123835
6264,Borzan,for,S&D,123835
6843,Brglez,for,S&D,123835
4690,Bullmann,for,S&D,123835
6838,Burkhardt,for,S&D,123835
7008,Calenda,for,S&D,123835
7252,Carvalhais,for,S&D,123835
7030,Cerdas,for,S&D,123835
7166,Chahim,for,S&D,123835
6499,Chinnici,for,S&D,123835
6901,Cimoszewicz,for,S&D,123835
7046,Ciuhodaru,for,S&D,123835
7145,Číž,for,S&D,123835
6051,Cozzolino,for,S&D,123835
5661,Crețu,for,S&D,123835
6794,Cutajar,for,S&D,123835
6806,Danielsson,for,S&D,123835
6062,De Castro,for,S&D,123835
6969,Dobrev,for,S&D,123835
7248,Durá Ferrandis,for,S&D,123835
6014,Ertug,for,S&D,123835
6080,Fajon,for,S&D,123835
6652,Fernández,for,S&D,123835
6770,Ferrandino,for,S&D,123835
6791,Fritzon,for,S&D,123835
6955,Fuglsang,for,S&D,123835
7090,Gálvez Muñoz,for,S&D,123835
7105,García Del Blanco,for,S&D,123835
7125,García Muñoz,for,S&D,123835
5417,García Pérez,for,S&D,123835
6130,Gardiazabal Rubial,for,S&D,123835
3827,Gebhardt,for,S&D,123835
6005,Geier,for,S&D,123835
7082,Glucksmann,for,S&D,123835
7111,González,for,S&D,123835
7106,González Casares,for,S&D,123835
6419,Grapini,for,S&D,123835
7009,Gualmini,for,S&D,123835
6107,Guillaume,for,S&D,123835
6603,Guteland,for,S&D,123835
7146,Hajšel,for,S&D,123835
7070,Heide,for,S&D,123835
7185,Heinäluoma,for,S&D,123835
7122,Homs Ginel,for,S&D,123835
7229,Hristov,for,S&D,123835
6792,Incir,for,S&D,123835
6263,Jerković,for,S&D,123835
6624,Jongerius,for,S&D,123835
6686,Kaili,for,S&D,123835
6884,Kaljurand,for,S&D,123835
6009,Kammerevert,for,S&D,123835
6916,Kohut,for,S&D,123835
6459,Köster,for,S&D,123835
3761,Krehl,for,S&D,123835
6367,Kumpula-Natri,for,S&D,123835
7085,Lalucq,for,S&D,123835
3823,Lange,for,S&D,123835
7086,Larrouturou,for,S&D,123835
7024,Leitão-Marques,for,S&D,123835
5094,Liberadzki,for,S&D,123835
6648,López,for,S&D,123835
5984,López Aguilar,for,S&D,123835
7109,Luena,for,S&D,123835
7107,Maestre Martín De Almagro,for,S&D,123835
6984,Majorino,for,S&D,123835
7117,Maldonado López,for,S&D,123835
7042,Manda,for,S&D,123835
7027,Marques Margarida,for,S&D,123835
7023,Marques Pedro,for,S&D,123835
6839,Matić,for,S&D,123835
6322,Mavrides,for,S&D,123835
7272,Mebarek,for,S&D,123835
6890,Mikser,for,S&D,123835
6933,Miller,for,S&D,123835
6351,Molnár,for,S&D,123835
5466,Moreno Sánchez,for,S&D,123835
6433,Moretti,for,S&D,123835
6691,Negrescu,for,S&D,123835
6016,Neuser,for,S&D,123835
6418,Nica,for,S&D,123835
6473,Noichl,for,S&D,123835
7221,Olekas,for,S&D,123835
6323,Papadakis Demetris,for,S&D,123835
7228,Penkova,for,S&D,123835
6484,Picierno,for,S&D,123835
6261,Picula,for,S&D,123835
6625,Piri,for,S&D,123835
6982,Pisapia,for,S&D,123835
7114,Pizarro,for,S&D,123835
5731,Plumb,for,S&D,123835
6136,Regner,for,S&D,123835
7186,Roberti,for,S&D,123835
6649,Rodríguez-Piñero,for,S&D,123835
6974,Rónai,for,S&D,123835
7269,Ros Sempere,for,S&D,123835
7128,Ruiz Devesa,for,S&D,123835
7110,Sánchez Amor,for,S&D,123835
6415,Sant,for,S&D,123835
7039,Santos,for,S&D,123835
5713,Schaldemose,for,S&D,123835
7059,Schieder,for,S&D,123835
6475,Schuster,for,S&D,123835
7065,Sidl,for,S&D,123835
6381,Silva Pereira,for,S&D,123835
6093,Sippel,for,S&D,123835
7176,Smeriglio,for,S&D,123835
6490,Stanishev,for,S&D,123835
6623,Tang,for,S&D,123835
5624,Tarabella,for,S&D,123835
7140,Tax,for,S&D,123835
6983,Tinagli,for,S&D,123835
5459,Toia,for,S&D,123835
7247,Tudose,for,S&D,123835
6336,Ujhelyi,for,S&D,123835
7195,Ušakovs,for,S&D,123835
4990,Van Brempt,for,S&D,123835
7251,Vind,for,S&D,123835
7227,Vitanov,for,S&D,123835
7066,Vollath,for,S&D,123835
6735,Wölken,for,S&D,123835
7249,Wolters,for,S&D,123835
7225,Yoncheva,for,S&D,123835
6373,Zorrinho,for,S&D,123835
7263,Alametsä,for,Verts/ALE,123835
5924,Alfonsi,for,Verts/ALE,123835
6845,Andresen,for,Verts/ALE,123835
6905,Biteau,for,Verts/ALE,123835
6846,Bloss,for,Verts/ALE,123835
6837,Boeselager,for,Verts/ALE,123835
6829,Breyer,for,Verts/ALE,123835
6867,Bricmont,for,Verts/ALE,123835
5913,Bütikofer,for,Verts/ALE,123835
6964,Carême,for,Verts/ALE,123835
6847,Cavazzini,for,Verts/ALE,123835
6897,Cormand,for,Verts/ALE,123835
7043,Cuffe,for,Verts/ALE,123835
6730,Dalunde,for,Verts/ALE,123835
6924,Delbos-Corfield,for,Verts/ALE,123835
6040,Delli,for,Verts/ALE,123835
6850,Deparnay-Grunenberg,for,Verts/ALE,123835
5899,Eickhout,for,Verts/ALE,123835
6775,Franz,for,Verts/ALE,123835
6851,Freund,for,Verts/ALE,123835
6853,Geese,for,Verts/ALE,123835
5904,Giegold,for,Verts/ALE,123835
6942,Gregorová,for,Verts/ALE,123835
7274,Gruffat,for,Verts/ALE,123835
7034,Guerreiro,for,Verts/ALE,123835
6854,Hahn Henrike,for,Verts/ALE,123835
5926,Häusling,for,Verts/ALE,123835
4535,Hautala,for,Verts/ALE,123835
6856,Herzberger-Fofana,for,Verts/ALE,123835
6797,Holmgren,for,Verts/ALE,123835
5914,Jadot,for,Verts/ALE,123835
7220,Jakeliūnas,for,Verts/ALE,123835
5908,Keller Ska,for,Verts/ALE,123835
6939,Kolaja,for,Verts/ALE,123835
6795,Kuhnke,for,Verts/ALE,123835
6857,Lagodinsky,for,Verts/ALE,123835
5838,Lamberts,for,Verts/ALE,123835
6858,Langensiepen,for,Verts/ALE,123835
6859,Marquardt,for,Verts/ALE,123835
7281,Matthieu,for,Verts/ALE,123835
6776,Metz,for,Verts/ALE,123835
6861,Neumann,for,Verts/ALE,123835
6862,Nienaß,for,Verts/ALE,123835
7187,Niinistö,for,Verts/ALE,123835
7240,O'Sullivan,for,Verts/ALE,123835
6863,Paulus,for,Verts/ALE,123835
6932,Peksa,for,Verts/ALE,123835
6963,Peter-Hansen,for,Verts/ALE,123835
6529,Reintke,for,Verts/ALE,123835
7217,Riba i Giner,for,Verts/ALE,123835
7280,Ripa,for,Verts/ALE,123835
5917,Rivasi,for,Verts/ALE,123835
6900,Roose,for,Verts/ALE,123835
6694,Ropė,for,Verts/ALE,123835
6893,Satouri,for,Verts/ALE,123835
6822,Semsrott,for,Verts/ALE,123835
6738,Solé,for,Verts/ALE,123835
6943,Spurek,for,Verts/ALE,123835
7156,Strik,for,Verts/ALE,123835
6894,Toussaint,for,Verts/ALE,123835
6591,Urtasun,for,Verts/ALE,123835
6551,Vana,for,Verts/ALE,123835
7237,Van Sparrentak,for,Verts/ALE,123835
6848,Von Cramon-Taubadel,for,Verts/ALE,123835
6757,Waitz,for,Verts/ALE,123835
7064,Wiener,for,Verts/ALE,123835
6904,Yenbou,for,Verts/ALE,123835
5602,Ždanoka,for,Verts/ALE,123835
7244,Aguilar,against,ECR,123835
4978,Berlato,against,ECR,123835
5112,Bielan,against,ECR,123835
6895,Brudziński,against,ECR,123835
7214,Buxadé Villalba,against,ECR,123835
5490,Czarnecki,against,ECR,123835
7270,de la Pisa Carrión,against,ECR,123835
6511,Dzhambazki,against,ECR,123835
6167,Eppink,against,ECR,123835
5982,Fidanza,against,ECR,123835
6998,Fiocchi,against,ECR,123835
4880,Fitto,against,ECR,123835
5472,Fotyga,against,ECR,123835
7250,Fragkos,against,ECR,123835
6834,Geuking,against,ECR,123835
6909,Jaki,against,ECR,123835
6911,Jurgiel,against,ECR,123835
6525,Karski,against,ECR,123835
6912,Kempa,against,ECR,123835
6913,Kloc,against,ECR,123835
6923,Kopcińska,against,ECR,123835
6530,Krasnodębski,against,ECR,123835
6925,Kruk,against,ECR,123835
5507,Kuźmiuk,against,ECR,123835
5969,Legutko,against,ECR,123835
6608,Lundgren,against,ECR,123835
6931,Mazurek,against,ECR,123835
7173,Melbārde,against,ECR,123835
6934,Możdżanowska,against,ECR,123835
5974,Poręba,against,ECR,123835
7205,Procaccini,against,ECR,123835
6937,Rafalska,against,ECR,123835
7160,Rooken,against,ECR,123835
7097,Roos,against,ECR,123835
7157,Ruissen,against,ECR,123835
6938,Rzońca,against,ECR,123835
5416,Saryusz-Wolski,against,ECR,123835
7231,Slabakov,against,ECR,123835
7210,Stancanelli,against,ECR,123835
6798,Stegrud,against,ECR,123835
6946,Szydło,against,ECR,123835
7265,Tarczyński,against,ECR,123835
7044,Terheş,against,ECR,123835
7216,Tertsch,against,ECR,123835
6952,Tobiszowski,against,ECR,123835
5878,Tomaševski,against,ECR,123835
5892,Tošenovský,against,ECR,123835
6930,Vondra,against,ECR,123835
6945,Vrecionová,against,ECR,123835
6956,Waszczykowski,against,ECR,123835
6808,Weimers,against,ECR,123835
6515,Wiśniewska,against,ECR,123835
5052,Zahradil,against,ECR,123835
6962,Zalewska,against,ECR,123835
5598,Zīle,against,ECR,123835
6522,Złotowski,against,ECR,123835
6872,Anderson,against,ID,123835
7079,Androuët,against,ID,123835
6593,Annemans,against,ID,123835
6988,Bardella,against,ID,123835
6394,Bay,against,ID,123835
6874,Beck,against,ID,123835
7068,Beigneux,against,ID,123835
6875,Berg,against,ID,123835
6405,Bilde,against,ID,123835
6954,Blaško,against,ID,123835
6876,Buchheit,against,ID,123835
7071,Collard,against,ID,123835
6949,David,against,ID,123835
6869,De Man,against,ID,123835
6877,Fest,against,ID,123835
7018,Garraud,against,ID,123835
6630,de Graaff,against,ID,123835
7019,Griset,against,ID,123835
7246,Haider,against,ID,123835
6989,Hakkarainen,against,ID,123835
6986,Huhtasaari,against,ID,123835
6404,Jalkh,against,ID,123835
6751,Jamet,against,ID,123835
7017,Joron,against,ID,123835
7016,Juvin,against,ID,123835
6878,Krah,against,ID,123835
6879,Kuhs,against,ID,123835
7275,Lacapelle,against,ID,123835
6990,Laporte,against,ID,123835
6372,Lebreton,against,ID,123835
7074,Lechanteux,against,ID,123835
6880,Limmer,against,ID,123835
7013,Mariani,against,ID,123835
6627,Mayer,against,ID,123835
6399,Mélin,against,ID,123835
6759,Meuthen,against,ID,123835
7075,Olivier,against,ID,123835
7020,Pirbakas,against,ID,123835
6881,Reil,against,ID,123835
7006,Rivière,against,ID,123835
7234,Vandendriessche,against,ID,123835
6610,Vilimsky,against,ID,123835
6882,Zimniok,against,ID,123835
7148,Radačovský,against,NI,123835
7278,Rookmaker,against,NI,123835
7147,Uhrík,against,NI,123835
7026,Blaga,against,PPE,123835
7025,Bogdan,against,PPE,123835
6617,Buda,against,PPE,123835
5729,Buşoi,against,PPE,123835
7038,Falcă,against,PPE,123835
7035,Hava,against,PPE,123835
5646,Marinescu,against,PPE,123835
7036,Motreanu,against,PPE,123835
6436,Mureşan,against,PPE,123835
7255,Nistor,against,PPE,123835
7062,Vincze,against,PPE,123835
5782,Winkler,against,PPE,123835
6799,Al-Sahlani,against,Renew,123835
7165,Azmani,against,Renew,123835
6951,Christensen,against,Renew,123835
6601,Federley,against,Renew,123835
6948,Gade,against,Renew,123835
7164,Groothuis,against,Renew,123835
6622,Huitema,against,Renew,123835
6800,Karlsbro,against,Renew,123835
6766,Katainen,against,Renew,123835
5889,Løkkegaard,against,Renew,123835
6760,Nagtegaal,against,Renew,123835
6953,Pekkarinen,against,Renew,123835
7236,Schreinemacher,against,Renew,123835
7259,Søgaard-Lidell,against,Renew,123835
6281,Torvalds,against,Renew,123835
7150,Ďuriš Nicholsonová,abstention,ECR,123835
7151,Jurzyca,abstention,ECR,123835
6300,Tomašić,abstention,ECR,123835
7211,Adinolfi Matteo,abstention,ID,123835
7174,Baldassarre,abstention,ID,123835
7001,Basso,abstention,ID,123835
6179,Bizzotto,abstention,ID,123835
7172,Bonfrisco,abstention,ID,123835
7000,Borchia,abstention,ID,123835
6981,Campomenosi,abstention,ID,123835
7181,Casanova,abstention,ID,123835
7170,Ceccardi,abstention,ID,123835
6731,Ciocca,abstention,ID,123835
7007,Conte,abstention,ID,123835
6999,Da Re,abstention,ID,123835
7207,Donato,abstention,ID,123835
7005,Dreosto,abstention,ID,123835
6972,Gancia,abstention,ID,123835
7184,Grant,abstention,ID,123835
6771,Lancini,abstention,ID,123835
7002,Lizzi,abstention,ID,123835
6886,Madison,abstention,ID,123835
6979,Panza,abstention,ID,123835
7175,Regimenti,abstention,ID,123835
7171,Rinaldi,abstention,ID,123835
6968,Sardone,abstention,ID,123835
7262,Sofo,abstention,ID,123835
7191,Tardino,abstention,ID,123835
6970,Tovaglieri,abstention,ID,123835
7183,Vuolo,abstention,ID,123835
6976,Zambelli,abstention,ID,123835
6414,Zanni,abstention,ID,123835
7182,Caroppo,abstention,NI,123835
6836,Kolakušić,abstention,NI,123835
7116,Nikolaou-Alavanos,abstention,NI,123835
6676,Papadakis Kostas,abstention,NI,123835
7242,Sinčić,abstention,NI,123835
5980,Arias Echeverría,abstention,PPE,123835
7067,Benjumea Benjumea,abstention,PPE,123835
5508,del Castillo Vera,abstention,PPE,123835
5983,Estaràs Ferragut,abstention,PPE,123835
3980,García-Margallo y Marfil,abstention,PPE,123835
6632,González Pons,abstention,PPE,123835
7161,López Gil,abstention,PPE,123835
5517,López-Istúriz White,abstention,PPE,123835
6096,Mato,abstention,PPE,123835
5518,Millán Mon,abstention,PPE,123835
7099,Montserrat,abstention,PPE,123835
6997,Zarzalejos,abstention,PPE,123835
7012,Zoido Álvarez,abstention,PPE,123835
