mepid,name,result,eugroup,identifier
6442,Lins,against,PPE,122192
7161,López Gil,against,PPE,122192
5517,López-Istúriz White,against,PPE,122192
5964,Łukacijewska,against,PPE,122192
6855,Lutgen,against,PPE,122192
6440,McAllister,against,PPE,122192
7218,Maldeikienė,against,PPE,122192
4964,Manders,against,PPE,122192
6761,Mandl,against,PPE,122192
5646,Marinescu,against,PPE,122192
6465,Martusciello,against,PPE,122192
6096,Mato,against,PPE,122192
6483,Maydell,against,PPE,122192
7224,Mažylis,against,PPE,122192
7051,Meimarakis,against,PPE,122192
6121,Melo,against,PPE,122192
6297,Metsola,against,PPE,122192
7209,Milazzo,against,PPE,122192
5518,Millán Mon,against,PPE,122192
6366,Monteiro de Aguiar,against,PPE,122192
7099,Montserrat,against,PPE,122192
6368,Morano,against,PPE,122192
6825,Mortler,against,PPE,122192
7036,Motreanu,against,PPE,122192
6436,Mureşan,against,PPE,122192
4712,Niebler,against,PPE,122192
6332,Niedermayer,against,PPE,122192
7255,Nistor,against,PPE,122192
5413,Novak,against,PPE,122192
6709,Novakov,against,PPE,122192
5407,Olbrycht,against,PPE,122192
5702,Patriciello,against,PPE,122192
6819,Peeters,against,PPE,122192
7120,Pereira Lídia,against,PPE,122192
5346,Pieper,against,PPE,122192
5788,Pietikäinen,against,PPE,122192
6335,Polčák,against,PPE,122192
7149,Pollák,against,PPE,122192
6700,Pospíšil,against,PPE,122192
6488,Radev,against,PPE,122192
6750,Radtke,against,PPE,122192
6072,Rangel,against,PPE,122192
6812,Ressler,against,PPE,122192
7266,Sagartz,against,PPE,122192
6698,Salini,against,PPE,122192
6370,Sander,against,PPE,122192
6259,Sarvamaa,against,PPE,122192
7045,Schmiedtbauer,against,PPE,122192
6821,Schneider,against,PPE,122192
6636,Schreijer-Pierik,against,PPE,122192
6443,Schulze,against,PPE,122192
5345,Schwab,against,PPE,122192
6823,Seekatz,against,PPE,122192
6941,Sikorski,against,PPE,122192
6824,Simon,against,PPE,122192
6341,Šojdrová,against,PPE,122192
6816,Sokol,against,PPE,122192
6663,Spyraki,against,PPE,122192
6547,Štefanec,against,PPE,122192
5143,Szájer,against,PPE,122192
4482,Tajani,against,PPE,122192
7277,Terras,against,PPE,122192
7056,Thaler,against,PPE,122192
5949,Thun und Hohenstein,against,PPE,122192
6801,Tobé,against,PPE,122192
7061,Tomac,against,PPE,122192
6681,Tomc,against,PPE,122192
6965,Tóth,against,PPE,122192
7241,Trócsányi,against,PPE,122192
5600,Vaidere,against,PPE,122192
5930,Verheyen,against,PPE,122192
7062,Vincze,against,PPE,122192
6356,Virkkunen,against,PPE,122192
5934,Voss,against,PPE,122192
6664,Vozemberg-Vrionidi,against,PPE,122192
7233,Walsh,against,PPE,122192
6827,Walsmann,against,PPE,122192
6804,Warborn,against,PPE,122192
5351,Weber,against,PPE,122192
6908,Weiss,against,PPE,122192
4643,Wieland,against,PPE,122192
7153,Wiezik,against,PPE,122192
5782,Winkler,against,PPE,122192
7041,Winzig,against,PPE,122192
6820,Wiseler-Lima,against,PPE,122192
6665,Zagorakis,against,PPE,122192
6997,Zarzalejos,against,PPE,122192
6344,Zdechovský,against,PPE,122192
7012,Zoido Álvarez,against,PPE,122192
6734,Zovko,against,PPE,122192
6094,Zver,against,PPE,122192
7230,Alieva-Veli,against,Renew,122192
6799,Al-Sahlani,against,Renew,122192
7260,Andrews,against,Renew,122192
6327,Ansip,against,Renew,122192
7053,Armand,against,Renew,122192
6400,Auštrevičius,against,Renew,122192
7165,Azmani,against,Renew,122192
7163,Bauzá Díaz,against,Renew,122192
6835,Beer,against,Renew,122192
6944,Bijoux,against,Renew,122192
6089,Bilbao Barandica,against,Renew,122192
7057,Botoş,against,Renew,122192
6967,Boyer,against,Renew,122192
6966,Brunet,against,Renew,122192
6973,Cañas,against,Renew,122192
5891,Canfin,against,Renew,122192
6899,Chabaud,against,Renew,122192
6339,Charanzová,against,Renew,122192
6860,Chastel,against,Renew,122192
6951,Christensen,against,Renew,122192
7271,Cicurel,against,Renew,122192
7021,Cioloş,against,Renew,122192
6978,Cseh,against,Renew,122192
6458,Danti,against,Renew,122192
6898,Decerle,against,Renew,122192
6340,Dlabajová,against,Renew,122192
6987,Donáth,against,Renew,122192
6324,Durand,against,Renew,122192
6828,Eroglu,against,Renew,122192
6980,Farreng,against,Renew,122192
6601,Federley,against,Renew,122192
6818,Flego,against,Renew,122192
6948,Gade,against,Renew,122192
7022,Gamon,against,Renew,122192
6947,Garicano,against,Renew,122192
7050,Ghinea,against,Renew,122192
6840,Glück,against,Renew,122192
1793,Goerens,against,Renew,122192
7273,Gozi,against,Renew,122192
6849,Grošelj,against,Renew,122192
6950,Grudler,against,Renew,122192
6936,Guetta,against,Renew,122192
6841,Hahn Svenja,against,Renew,122192
6959,Hayer,against,Renew,122192
6919,Hlaváček,against,Renew,122192
7154,Hojsík,against,Renew,122192
6622,Huitema,against,Renew,122192
7014,Ijabs,against,Renew,122192
5385,in  't Veld,against,Renew,122192
6844,Joveva,against,Renew,122192
6975,Karleskind,against,Renew,122192
6800,Karlsbro,against,Renew,122192
6766,Katainen,against,Renew,122192
7203,Kelleher,against,Renew,122192
5021,Keller Fabienne,against,Renew,122192
6921,Knotek,against,Renew,122192
6842,Körner,against,Renew,122192
6917,Kovařík,against,Renew,122192
6504,Kyuchyuk,against,Renew,122192
6887,Loiseau,against,Renew,122192
5889,Løkkegaard,against,Renew,122192
6915,Maxová,against,Renew,122192
6957,Melchior,against,Renew,122192
6690,Mihaylova,against,Renew,122192
6500,Müller,against,Renew,122192
6760,Nagtegaal,against,Renew,122192
6614,Nart,against,Renew,122192
6830,Oetjen,against,Renew,122192
6705,Paet,against,Renew,122192
6644,Pagazaurtundúa,against,Renew,122192
6953,Pekkarinen,against,Renew,122192
6510,Petersen,against,Renew,122192
7052,Pîslaru,against,Renew,122192
7235,Rafaela,against,Renew,122192
4676,Ries,against,Renew,122192
6056,Riquet,against,Renew,122192
7236,Schreinemacher,against,Renew,122192
6902,Séjourné,against,Renew,122192
6817,Semedo,against,Renew,122192
7152,Šimečka,against,Renew,122192
7168,Solís Pérez,against,Renew,122192
7055,Ştefănuță,against,Renew,122192
7058,Strugariu,against,Renew,122192
6940,Tolleret,against,Renew,122192
6331,Toom,against,Renew,122192
6281,Torvalds,against,Renew,122192
6985,Trillet-Lenoir,against,Renew,122192
7054,Tudorache,against,Renew,122192
5879,Uspaskich,against,Renew,122192
6710,Vautmans,against,Renew,122192
6896,Vedrenne,against,Renew,122192
6159,Verhofstadt,against,Renew,122192
7268,Vázquez Lázara,against,Renew,122192
6971,Yon-Courtin,against,Renew,122192
6892,Zacharopoulou,against,Renew,122192
6651,Aguilera,against,S&D,122192
7167,Ameriks,against,S&D,122192
6279,Andrieu,against,S&D,122192
6687,Androulakis,against,S&D,122192
7254,Angel,against,S&D,122192
6977,Ara-Kovács,against,S&D,122192
6553,Arena,against,S&D,122192
7040,Avram,against,S&D,122192
6888,Balt,against,S&D,122192
6831,Barley,against,S&D,122192
7193,Bartolo,against,S&D,122192
6889,Belka,against,S&D,122192
7047,Benea,against,S&D,122192
6505,Benifei,against,S&D,122192
5173,Beňová,against,S&D,122192
6796,Bergkvist,against,S&D,122192
6891,Biedroń,against,S&D,122192
6833,Bischoff,against,S&D,122192
5867,Blinkevičiūtė,against,S&D,122192
6449,Bonafè,against,S&D,122192
6264,Borzan,against,S&D,122192
6843,Brglez,against,S&D,122192
6838,Burkhardt,against,S&D,122192
7008,Calenda,against,S&D,122192
7252,Carvalhais,against,S&D,122192
7030,Cerdas,against,S&D,122192
7166,Chahim,against,S&D,122192
6499,Chinnici,against,S&D,122192
6901,Cimoszewicz,against,S&D,122192
7046,Ciuhodaru,against,S&D,122192
7145,Číž,against,S&D,122192
6051,Cozzolino,against,S&D,122192
5661,Crețu,against,S&D,122192
6806,Danielsson,against,S&D,122192
6062,De Castro,against,S&D,122192
6969,Dobrev,against,S&D,122192
7248,Durá Ferrandis,against,S&D,122192
6014,Ertug,against,S&D,122192
6080,Fajon,against,S&D,122192
6652,Fernández,against,S&D,122192
6770,Ferrandino,against,S&D,122192
6791,Fritzon,against,S&D,122192
6955,Fuglsang,against,S&D,122192
7090,Gálvez Muñoz,against,S&D,122192
7105,García Del Blanco,against,S&D,122192
7125,García Muñoz,against,S&D,122192
5417,García Pérez,against,S&D,122192
6130,Gardiazabal Rubial,against,S&D,122192
3827,Gebhardt,against,S&D,122192
6005,Geier,against,S&D,122192
7082,Glucksmann,against,S&D,122192
7111,González,against,S&D,122192
7106,González Casares,against,S&D,122192
6419,Grapini,against,S&D,122192
7009,Gualmini,against,S&D,122192
6107,Guillaume,against,S&D,122192
6603,Guteland,against,S&D,122192
7146,Hajšel,against,S&D,122192
7070,Heide,against,S&D,122192
7185,Heinäluoma,against,S&D,122192
7122,Homs Ginel,against,S&D,122192
7229,Hristov,against,S&D,122192
6792,Incir,against,S&D,122192
6263,Jerković,against,S&D,122192
6624,Jongerius,against,S&D,122192
6686,Kaili,against,S&D,122192
6884,Kaljurand,against,S&D,122192
6009,Kammerevert,against,S&D,122192
6916,Kohut,against,S&D,122192
6459,Köster,against,S&D,122192
3761,Krehl,against,S&D,122192
6367,Kumpula-Natri,against,S&D,122192
7085,Lalucq,against,S&D,122192
3823,Lange,against,S&D,122192
7086,Larrouturou,against,S&D,122192
7024,Leitão-Marques,against,S&D,122192
5094,Liberadzki,against,S&D,122192
6648,López,against,S&D,122192
5984,López Aguilar,against,S&D,122192
7109,Luena,against,S&D,122192
7107,Maestre Martín De Almagro,against,S&D,122192
6984,Majorino,against,S&D,122192
7117,Maldonado López,against,S&D,122192
7027,Marques Margarida,against,S&D,122192
7023,Marques Pedro,against,S&D,122192
6839,Matić,against,S&D,122192
6322,Mavrides,against,S&D,122192
7272,Mebarek,against,S&D,122192
6890,Mikser,against,S&D,122192
6933,Miller,against,S&D,122192
6351,Molnár,against,S&D,122192
5466,Moreno Sánchez,against,S&D,122192
6433,Moretti,against,S&D,122192
6691,Negrescu,against,S&D,122192
6016,Neuser,against,S&D,122192
6418,Nica,against,S&D,122192
6473,Noichl,against,S&D,122192
7221,Olekas,against,S&D,122192
6323,Papadakis Demetris,against,S&D,122192
7228,Penkova,against,S&D,122192
6484,Picierno,against,S&D,122192
6261,Picula,against,S&D,122192
6625,Piri,against,S&D,122192
6982,Pisapia,against,S&D,122192
7114,Pizarro,against,S&D,122192
5731,Plumb,against,S&D,122192
6136,Regner,against,S&D,122192
7186,Roberti,against,S&D,122192
6649,Rodríguez-Piñero,against,S&D,122192
6974,Rónai,against,S&D,122192
7269,Ros Sempere,against,S&D,122192
7128,Ruiz Devesa,against,S&D,122192
7110,Sánchez Amor,against,S&D,122192
7039,Santos,against,S&D,122192
5713,Schaldemose,against,S&D,122192
7059,Schieder,against,S&D,122192
6475,Schuster,against,S&D,122192
7065,Sidl,against,S&D,122192
6381,Silva Pereira,against,S&D,122192
6093,Sippel,against,S&D,122192
7176,Smeriglio,against,S&D,122192
6490,Stanishev,against,S&D,122192
6623,Tang,against,S&D,122192
5624,Tarabella,against,S&D,122192
7140,Tax,against,S&D,122192
6983,Tinagli,against,S&D,122192
5459,Toia,against,S&D,122192
7247,Tudose,against,S&D,122192
6336,Ujhelyi,against,S&D,122192
7195,Ušakovs,against,S&D,122192
4990,Van Brempt,against,S&D,122192
7251,Vind,against,S&D,122192
7227,Vitanov,against,S&D,122192
7066,Vollath,against,S&D,122192
6735,Wölken,against,S&D,122192
7249,Wolters,against,S&D,122192
7225,Yoncheva,against,S&D,122192
6373,Zorrinho,against,S&D,122192
7263,Alametsä,against,Verts/ALE,122192
5924,Alfonsi,against,Verts/ALE,122192
6845,Andresen,against,Verts/ALE,122192
5291,Auken,against,Verts/ALE,122192
6905,Biteau,against,Verts/ALE,122192
6846,Bloss,against,Verts/ALE,122192
6837,Boeselager,against,Verts/ALE,122192
6829,Breyer,against,Verts/ALE,122192
6867,Bricmont,against,Verts/ALE,122192
5913,Bütikofer,against,Verts/ALE,122192
6964,Carême,against,Verts/ALE,122192
6847,Cavazzini,against,Verts/ALE,122192
6897,Cormand,against,Verts/ALE,122192
7043,Cuffe,against,Verts/ALE,122192
6730,Dalunde,against,Verts/ALE,122192
6924,Delbos-Corfield,against,Verts/ALE,122192
6040,Delli,against,Verts/ALE,122192
6850,Deparnay-Grunenberg,against,Verts/ALE,122192
5899,Eickhout,against,Verts/ALE,122192
6851,Freund,against,Verts/ALE,122192
6853,Geese,against,Verts/ALE,122192
5904,Giegold,against,Verts/ALE,122192
6942,Gregorová,against,Verts/ALE,122192
7274,Gruffat,against,Verts/ALE,122192
7034,Guerreiro,against,Verts/ALE,122192
6854,Hahn Henrike,against,Verts/ALE,122192
4535,Hautala,against,Verts/ALE,122192
6856,Herzberger-Fofana,against,Verts/ALE,122192
6797,Holmgren,against,Verts/ALE,122192
5914,Jadot,against,Verts/ALE,122192
7220,Jakeliūnas,against,Verts/ALE,122192
5908,Keller Ska,against,Verts/ALE,122192
6939,Kolaja,against,Verts/ALE,122192
6795,Kuhnke,against,Verts/ALE,122192
6857,Lagodinsky,against,Verts/ALE,122192
5838,Lamberts,against,Verts/ALE,122192
6858,Langensiepen,against,Verts/ALE,122192
6859,Marquardt,against,Verts/ALE,122192
7281,Matthieu,against,Verts/ALE,122192
6776,Metz,against,Verts/ALE,122192
6861,Neumann,against,Verts/ALE,122192
6862,Nienaß,against,Verts/ALE,122192
7187,Niinistö,against,Verts/ALE,122192
7240,O'Sullivan,against,Verts/ALE,122192
6863,Paulus,against,Verts/ALE,122192
6932,Peksa,against,Verts/ALE,122192
6963,Peter-Hansen,against,Verts/ALE,122192
6529,Reintke,against,Verts/ALE,122192
7217,Riba i Giner,against,Verts/ALE,122192
7280,Ripa,against,Verts/ALE,122192
5917,Rivasi,against,Verts/ALE,122192
6900,Roose,against,Verts/ALE,122192
6694,Ropė,against,Verts/ALE,122192
6893,Satouri,against,Verts/ALE,122192
6822,Semsrott,against,Verts/ALE,122192
6738,Solé,against,Verts/ALE,122192
6943,Spurek,against,Verts/ALE,122192
7156,Strik,against,Verts/ALE,122192
6894,Toussaint,against,Verts/ALE,122192
6591,Urtasun,against,Verts/ALE,122192
6551,Vana,against,Verts/ALE,122192
7237,Van Sparrentak,against,Verts/ALE,122192
6848,Von Cramon-Taubadel,against,Verts/ALE,122192
6757,Waitz,against,Verts/ALE,122192
7064,Wiener,against,Verts/ALE,122192
6904,Yenbou,against,Verts/ALE,122192
5602,Ždanoka,against,Verts/ALE,122192
7214,Buxadé Villalba,abstention,ECR,122192
7270,de la Pisa Carrión,abstention,ECR,122192
7250,Fragkos,abstention,ECR,122192
7151,Jurzyca,abstention,ECR,122192
7044,Terheş,abstention,ECR,122192
7216,Tertsch,abstention,ECR,122192
7211,Adinolfi Matteo,abstention,ID,122192
7174,Baldassarre,abstention,ID,122192
7001,Basso,abstention,ID,122192
6179,Bizzotto,abstention,ID,122192
7000,Borchia,abstention,ID,122192
6981,Campomenosi,abstention,ID,122192
7181,Casanova,abstention,ID,122192
6731,Ciocca,abstention,ID,122192
7007,Conte,abstention,ID,122192
6999,Da Re,abstention,ID,122192
7207,Donato,abstention,ID,122192
7005,Dreosto,abstention,ID,122192
6972,Gancia,abstention,ID,122192
7184,Grant,abstention,ID,122192
6771,Lancini,abstention,ID,122192
7002,Lizzi,abstention,ID,122192
6979,Panza,abstention,ID,122192
7175,Regimenti,abstention,ID,122192
7171,Rinaldi,abstention,ID,122192
6968,Sardone,abstention,ID,122192
7262,Sofo,abstention,ID,122192
7191,Tardino,abstention,ID,122192
6970,Tovaglieri,abstention,ID,122192
7183,Vuolo,abstention,ID,122192
6976,Zambelli,abstention,ID,122192
6414,Zanni,abstention,ID,122192
7182,Caroppo,abstention,NI,122192
6836,Kolakušić,abstention,NI,122192
7242,Sinčić,abstention,NI,122192
6802,Agius Saliba,abstention,S&D,122192
6794,Cutajar,abstention,S&D,122192
6415,Sant,abstention,S&D,122192
6775,Franz,abstention,Verts/ALE,122192
