mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,123778
6866,Kanko,for,ECR,123778
6683,Van Overtveldt,for,ECR,123778
7089,Arvanitis,for,GUE/NGL,123778
6926,Aubry,for,GUE/NGL,123778
7072,Barrena Arza,for,GUE/NGL,123778
6604,Björk,for,GUE/NGL,123778
6914,Bompard,for,GUE/NGL,123778
6873,Botenga,for,GUE/NGL,123778
6922,Chaibi,for,GUE/NGL,123778
7113,Daly,for,GUE/NGL,123778
6865,Demirel,for,GUE/NGL,123778
6024,Ernst,for,GUE/NGL,123778
6597,Flanagan,for,GUE/NGL,123778
6815,Georgiou,for,GUE/NGL,123778
7204,Georgoulis,for,GUE/NGL,123778
7133,Gusmão,for,GUE/NGL,123778
6628,Hazekamp,for,GUE/NGL,123778
6814,Kizilyürek,for,GUE/NGL,123778
7126,Kokkalis,for,GUE/NGL,123778
6713,Kouloglou,for,GUE/NGL,123778
7087,Kountoura,for,GUE/NGL,123778
7279,MacManus,for,GUE/NGL,123778
5992,Matias,for,GUE/NGL,123778
6354,Maurel,for,GUE/NGL,123778
6310,Michels,for,GUE/NGL,123778
7190,Modig,for,GUE/NGL,123778
6250,Omarjee,for,GUE/NGL,123778
5596,Papadimoulis,for,GUE/NGL,123778
6920,Pelletier,for,GUE/NGL,123778
7213,Pineda,for,GUE/NGL,123778
7069,Rego,for,GUE/NGL,123778
7169,Rodríguez Palop,for,GUE/NGL,123778
6758,Schirdewan,for,GUE/NGL,123778
5837,Scholz,for,GUE/NGL,123778
6715,Urbán Crespo,for,GUE/NGL,123778
7212,Villanueva Ruiz,for,GUE/NGL,123778
6961,Villumsen,for,GUE/NGL,123778
7202,Wallace,for,GUE/NGL,123778
6954,Blaško,for,ID,123778
6468,Adinolfi Isabella,for,NI,123778
6411,Beghin,for,NI,123778
6832,Buschmann,for,NI,123778
6446,Castaldo,for,NI,123778
7258,Comín i Oliveres,for,NI,123778
6494,Corrao,for,Verts/ALE,123778
6472,D'Amato,for,Verts/ALE,123778
6413,Evi,for,Verts/ALE,123778
6470,Ferrara,for,NI,123778
7180,Furore,for,NI,123778
7179,Gemma,for,NI,123778
7189,Giarrusso,for,NI,123778
7243,Gyöngyösi,for,NI,123778
7123,Konstantinou,for,NI,123778
6482,Pedicini,for,Verts/ALE,123778
7010,Pignedoli,for,NI,123778
7276,Ponsatí Obiols,for,NI,123778
7257,Puigdemont i Casamajó,for,NI,123778
7177,Rondinelli,for,NI,123778
7242,Sinčić,for,NI,123778
6471,Sonneborn,for,NI,123778
6695,Zullo,for,NI,123778
5952,Hübner,for,PPE,123778
5964,Łukacijewska,for,PPE,123778
5788,Pietikäinen,for,PPE,123778
6335,Polčák,for,PPE,123778
5949,Thun und Hohenstein,for,PPE,123778
7153,Wiezik,for,PPE,123778
7260,Andrews,for,Renew,123778
6978,Cseh,for,Renew,123778
6987,Donáth,for,Renew,123778
7154,Hojsík,for,Renew,123778
5385,in  't Veld,for,Renew,123778
6800,Karlsbro,for,Renew,123778
7203,Kelleher,for,Renew,123778
6957,Melchior,for,Renew,123778
6510,Petersen,for,Renew,123778
7235,Rafaela,for,Renew,123778
7152,Šimečka,for,Renew,123778
6802,Agius Saliba,for,S&D,123778
6279,Andrieu,for,S&D,123778
7254,Angel,for,S&D,123778
6977,Ara-Kovács,for,S&D,123778
7040,Avram,for,S&D,123778
6888,Balt,for,S&D,123778
6831,Barley,for,S&D,123778
7193,Bartolo,for,S&D,123778
6889,Belka,for,S&D,123778
7047,Benea,for,S&D,123778
6505,Benifei,for,S&D,123778
5173,Beňová,for,S&D,123778
6796,Bergkvist,for,S&D,123778
6891,Biedroń,for,S&D,123778
6833,Bischoff,for,S&D,123778
5867,Blinkevičiūtė,for,S&D,123778
6449,Bonafè,for,S&D,123778
6264,Borzan,for,S&D,123778
6843,Brglez,for,S&D,123778
4690,Bullmann,for,S&D,123778
6838,Burkhardt,for,S&D,123778
7008,Calenda,for,S&D,123778
7252,Carvalhais,for,S&D,123778
7030,Cerdas,for,S&D,123778
7166,Chahim,for,S&D,123778
6499,Chinnici,for,S&D,123778
6901,Cimoszewicz,for,S&D,123778
7046,Ciuhodaru,for,S&D,123778
7145,Číž,for,S&D,123778
6051,Cozzolino,for,S&D,123778
5661,Crețu,for,S&D,123778
6794,Cutajar,for,S&D,123778
6806,Danielsson,for,S&D,123778
6062,De Castro,for,S&D,123778
6969,Dobrev,for,S&D,123778
6014,Ertug,for,S&D,123778
6080,Fajon,for,S&D,123778
6770,Ferrandino,for,S&D,123778
6791,Fritzon,for,S&D,123778
6955,Fuglsang,for,S&D,123778
5417,García Pérez,for,S&D,123778
3827,Gebhardt,for,S&D,123778
6005,Geier,for,S&D,123778
7082,Glucksmann,for,S&D,123778
7106,González Casares,for,S&D,123778
6419,Grapini,for,S&D,123778
7009,Gualmini,for,S&D,123778
6107,Guillaume,for,S&D,123778
6603,Guteland,for,S&D,123778
7146,Hajšel,for,S&D,123778
7070,Heide,for,S&D,123778
7229,Hristov,for,S&D,123778
6792,Incir,for,S&D,123778
6263,Jerković,for,S&D,123778
6624,Jongerius,for,S&D,123778
6884,Kaljurand,for,S&D,123778
6009,Kammerevert,for,S&D,123778
6916,Kohut,for,S&D,123778
6459,Köster,for,S&D,123778
3761,Krehl,for,S&D,123778
7085,Lalucq,for,S&D,123778
3823,Lange,for,S&D,123778
7086,Larrouturou,for,S&D,123778
7024,Leitão-Marques,for,S&D,123778
5094,Liberadzki,for,S&D,123778
6648,López,for,S&D,123778
7109,Luena,for,S&D,123778
6984,Majorino,for,S&D,123778
7042,Manda,for,S&D,123778
7027,Marques Margarida,for,S&D,123778
7023,Marques Pedro,for,S&D,123778
6839,Matić,for,S&D,123778
6322,Mavrides,for,S&D,123778
7272,Mebarek,for,S&D,123778
6890,Mikser,for,S&D,123778
6933,Miller,for,S&D,123778
6351,Molnár,for,S&D,123778
6433,Moretti,for,S&D,123778
6691,Negrescu,for,S&D,123778
6016,Neuser,for,S&D,123778
6418,Nica,for,S&D,123778
6473,Noichl,for,S&D,123778
7221,Olekas,for,S&D,123778
6323,Papadakis Demetris,for,S&D,123778
7228,Penkova,for,S&D,123778
6484,Picierno,for,S&D,123778
6261,Picula,for,S&D,123778
6625,Piri,for,S&D,123778
6982,Pisapia,for,S&D,123778
7114,Pizarro,for,S&D,123778
5731,Plumb,for,S&D,123778
6136,Regner,for,S&D,123778
7186,Roberti,for,S&D,123778
6974,Rónai,for,S&D,123778
6415,Sant,for,S&D,123778
7039,Santos,for,S&D,123778
5713,Schaldemose,for,S&D,123778
7059,Schieder,for,S&D,123778
6475,Schuster,for,S&D,123778
7065,Sidl,for,S&D,123778
6381,Silva Pereira,for,S&D,123778
6093,Sippel,for,S&D,123778
7176,Smeriglio,for,S&D,123778
6490,Stanishev,for,S&D,123778
6623,Tang,for,S&D,123778
5624,Tarabella,for,S&D,123778
7140,Tax,for,S&D,123778
6983,Tinagli,for,S&D,123778
5459,Toia,for,S&D,123778
7247,Tudose,for,S&D,123778
6336,Ujhelyi,for,S&D,123778
4990,Van Brempt,for,S&D,123778
7251,Vind,for,S&D,123778
7227,Vitanov,for,S&D,123778
7066,Vollath,for,S&D,123778
6735,Wölken,for,S&D,123778
7249,Wolters,for,S&D,123778
7225,Yoncheva,for,S&D,123778
6373,Zorrinho,for,S&D,123778
7263,Alametsä,for,Verts/ALE,123778
5924,Alfonsi,for,Verts/ALE,123778
6845,Andresen,for,Verts/ALE,123778
6905,Biteau,for,Verts/ALE,123778
6846,Bloss,for,Verts/ALE,123778
6837,Boeselager,for,Verts/ALE,123778
6829,Breyer,for,Verts/ALE,123778
6867,Bricmont,for,Verts/ALE,123778
5913,Bütikofer,for,Verts/ALE,123778
6964,Carême,for,Verts/ALE,123778
6847,Cavazzini,for,Verts/ALE,123778
6897,Cormand,for,Verts/ALE,123778
7043,Cuffe,for,Verts/ALE,123778
6730,Dalunde,for,Verts/ALE,123778
6924,Delbos-Corfield,for,Verts/ALE,123778
6040,Delli,for,Verts/ALE,123778
6850,Deparnay-Grunenberg,for,Verts/ALE,123778
5899,Eickhout,for,Verts/ALE,123778
6775,Franz,for,Verts/ALE,123778
6851,Freund,for,Verts/ALE,123778
6853,Geese,for,Verts/ALE,123778
5904,Giegold,for,Verts/ALE,123778
6942,Gregorová,for,Verts/ALE,123778
7274,Gruffat,for,Verts/ALE,123778
7034,Guerreiro,for,Verts/ALE,123778
6854,Hahn Henrike,for,Verts/ALE,123778
5926,Häusling,for,Verts/ALE,123778
4535,Hautala,for,Verts/ALE,123778
6856,Herzberger-Fofana,for,Verts/ALE,123778
6797,Holmgren,for,Verts/ALE,123778
5914,Jadot,for,Verts/ALE,123778
7220,Jakeliūnas,for,Verts/ALE,123778
5908,Keller Ska,for,Verts/ALE,123778
6939,Kolaja,for,Verts/ALE,123778
6795,Kuhnke,for,Verts/ALE,123778
6857,Lagodinsky,for,Verts/ALE,123778
5838,Lamberts,for,Verts/ALE,123778
6858,Langensiepen,for,Verts/ALE,123778
6859,Marquardt,for,Verts/ALE,123778
7281,Matthieu,for,Verts/ALE,123778
6776,Metz,for,Verts/ALE,123778
6861,Neumann,for,Verts/ALE,123778
6862,Nienaß,for,Verts/ALE,123778
7187,Niinistö,for,Verts/ALE,123778
7240,O'Sullivan,for,Verts/ALE,123778
6863,Paulus,for,Verts/ALE,123778
6932,Peksa,for,Verts/ALE,123778
6963,Peter-Hansen,for,Verts/ALE,123778
6529,Reintke,for,Verts/ALE,123778
7217,Riba i Giner,for,Verts/ALE,123778
7280,Ripa,for,Verts/ALE,123778
5917,Rivasi,for,Verts/ALE,123778
6900,Roose,for,Verts/ALE,123778
6694,Ropė,for,Verts/ALE,123778
6893,Satouri,for,Verts/ALE,123778
6822,Semsrott,for,Verts/ALE,123778
6738,Solé,for,Verts/ALE,123778
6943,Spurek,for,Verts/ALE,123778
7156,Strik,for,Verts/ALE,123778
6894,Toussaint,for,Verts/ALE,123778
6591,Urtasun,for,Verts/ALE,123778
6551,Vana,for,Verts/ALE,123778
7237,Van Sparrentak,for,Verts/ALE,123778
6848,Von Cramon-Taubadel,for,Verts/ALE,123778
6757,Waitz,for,Verts/ALE,123778
7064,Wiener,for,Verts/ALE,123778
6904,Yenbou,for,Verts/ALE,123778
5602,Ždanoka,for,Verts/ALE,123778
7244,Aguilar,against,ECR,123778
4978,Berlato,against,ECR,123778
5112,Bielan,against,ECR,123778
6895,Brudziński,against,ECR,123778
7214,Buxadé Villalba,against,ECR,123778
5490,Czarnecki,against,ECR,123778
7270,de la Pisa Carrión,against,ECR,123778
6511,Dzhambazki,against,ECR,123778
6167,Eppink,against,ECR,123778
5982,Fidanza,against,ECR,123778
6998,Fiocchi,against,ECR,123778
4880,Fitto,against,ECR,123778
5472,Fotyga,against,ECR,123778
7250,Fragkos,against,ECR,123778
6834,Geuking,against,ECR,123778
6909,Jaki,against,ECR,123778
6911,Jurgiel,against,ECR,123778
7151,Jurzyca,against,ECR,123778
6525,Karski,against,ECR,123778
6912,Kempa,against,ECR,123778
6913,Kloc,against,ECR,123778
6923,Kopcińska,against,ECR,123778
6530,Krasnodębski,against,ECR,123778
6925,Kruk,against,ECR,123778
5507,Kuźmiuk,against,ECR,123778
5969,Legutko,against,ECR,123778
6608,Lundgren,against,ECR,123778
6931,Mazurek,against,ECR,123778
7173,Melbārde,against,ECR,123778
6934,Możdżanowska,against,ECR,123778
5974,Poręba,against,ECR,123778
7205,Procaccini,against,ECR,123778
6937,Rafalska,against,ECR,123778
7160,Rooken,against,ECR,123778
7097,Roos,against,ECR,123778
7157,Ruissen,against,ECR,123778
6938,Rzońca,against,ECR,123778
5416,Saryusz-Wolski,against,ECR,123778
7231,Slabakov,against,ECR,123778
7210,Stancanelli,against,ECR,123778
6798,Stegrud,against,ECR,123778
6946,Szydło,against,ECR,123778
7265,Tarczyński,against,ECR,123778
7044,Terheş,against,ECR,123778
7216,Tertsch,against,ECR,123778
6952,Tobiszowski,against,ECR,123778
5878,Tomaševski,against,ECR,123778
6300,Tomašić,against,ECR,123778
5892,Tošenovský,against,ECR,123778
6930,Vondra,against,ECR,123778
6945,Vrecionová,against,ECR,123778
6956,Waszczykowski,against,ECR,123778
6808,Weimers,against,ECR,123778
6515,Wiśniewska,against,ECR,123778
5052,Zahradil,against,ECR,123778
6962,Zalewska,against,ECR,123778
5598,Zīle,against,ECR,123778
6522,Złotowski,against,ECR,123778
5039,Konečná,against,GUE/NGL,123778
7211,Adinolfi Matteo,against,ID,123778
6872,Anderson,against,ID,123778
7079,Androuët,against,ID,123778
6593,Annemans,against,ID,123778
7174,Baldassarre,against,ID,123778
6988,Bardella,against,ID,123778
7001,Basso,against,ID,123778
6394,Bay,against,ID,123778
6874,Beck,against,ID,123778
7068,Beigneux,against,ID,123778
6875,Berg,against,ID,123778
6405,Bilde,against,ID,123778
6179,Bizzotto,against,ID,123778
7172,Bonfrisco,against,ID,123778
7000,Borchia,against,ID,123778
6876,Buchheit,against,ID,123778
6981,Campomenosi,against,ID,123778
7181,Casanova,against,ID,123778
7170,Ceccardi,against,ID,123778
6731,Ciocca,against,ID,123778
7071,Collard,against,ID,123778
7007,Conte,against,ID,123778
6999,Da Re,against,ID,123778
6949,David,against,ID,123778
6869,De Man,against,ID,123778
7207,Donato,against,ID,123778
7005,Dreosto,against,ID,123778
6877,Fest,against,ID,123778
6972,Gancia,against,ID,123778
7018,Garraud,against,ID,123778
6630,de Graaff,against,ID,123778
7184,Grant,against,ID,123778
7019,Griset,against,ID,123778
7246,Haider,against,ID,123778
6989,Hakkarainen,against,ID,123778
6986,Huhtasaari,against,ID,123778
6404,Jalkh,against,ID,123778
6751,Jamet,against,ID,123778
7017,Joron,against,ID,123778
7016,Juvin,against,ID,123778
6960,Kofod,against,ID,123778
6878,Krah,against,ID,123778
6879,Kuhs,against,ID,123778
7275,Lacapelle,against,ID,123778
6771,Lancini,against,ID,123778
6990,Laporte,against,ID,123778
6372,Lebreton,against,ID,123778
7074,Lechanteux,against,ID,123778
6880,Limmer,against,ID,123778
7002,Lizzi,against,ID,123778
7013,Mariani,against,ID,123778
6627,Mayer,against,ID,123778
6399,Mélin,against,ID,123778
6759,Meuthen,against,ID,123778
7075,Olivier,against,ID,123778
6979,Panza,against,ID,123778
7020,Pirbakas,against,ID,123778
7175,Regimenti,against,ID,123778
6881,Reil,against,ID,123778
7171,Rinaldi,against,ID,123778
7006,Rivière,against,ID,123778
6968,Sardone,against,ID,123778
7262,Sofo,against,ID,123778
7191,Tardino,against,ID,123778
6970,Tovaglieri,against,ID,123778
7234,Vandendriessche,against,ID,123778
6610,Vilimsky,against,ID,123778
7183,Vuolo,against,ID,123778
6976,Zambelli,against,ID,123778
6414,Zanni,against,ID,123778
6882,Zimniok,against,ID,123778
7182,Caroppo,against,NI,123778
7148,Radačovský,against,NI,123778
7278,Rookmaker,against,NI,123778
7147,Uhrík,against,NI,123778
6883,Adamowicz,against,PPE,123778
6755,Ademov,against,PPE,123778
7219,Alexandrov Yordanov,against,PPE,123778
7129,Amaro,against,PPE,123778
5980,Arias Echeverría,against,PPE,123778
6594,Arimont,against,PPE,123778
6885,Arłukowicz,against,PPE,123778
7083,Asimakopoulou,against,PPE,123778
7060,Băsescu,against,PPE,123778
6927,Bellamy,against,PPE,123778
7067,Benjumea Benjumea,against,PPE,123778
6807,Bentele,against,PPE,123778
7162,Berendsen,against,PPE,123778
6809,Berger,against,PPE,123778
4806,Berlusconi,against,PPE,123778
7037,Bernhuber,against,PPE,123778
7026,Blaga,against,PPE,123778
6343,Bocskor,against,PPE,123778
7025,Bogdan,against,PPE,123778
6613,Bogovič,against,PPE,123778
6617,Buda,against,PPE,123778
5729,Buşoi,against,PPE,123778
5388,Buzek,against,PPE,123778
6039,Carvalho,against,PPE,123778
5252,Casa,against,PPE,123778
5341,Caspary,against,PPE,123778
5508,del Castillo Vera,against,PPE,123778
5236,Christoforou,against,PPE,123778
6600,Clune,against,PPE,123778
6929,Colin-Oesterlé,against,PPE,123778
5921,Danjean,against,PPE,123778
7261,De Meo,against,PPE,123778
6345,Deli,against,PPE,123778
5998,Deutsch,against,PPE,123778
6762,Didier,against,PPE,123778
6870,Doleschal,against,PPE,123778
5960,Dorfmann,against,PPE,123778
6903,Duda,against,PPE,123778
6810,Düpont,against,PPE,123778
5348,Ehler,against,PPE,123778
5983,Estaràs Ferragut,against,PPE,123778
6928,Evren,against,PPE,123778
7038,Falcă,against,PPE,123778
3833,Ferber,against,PPE,123778
6068,Fernandes,against,PPE,123778
7108,Fitzgerald,against,PPE,123778
6813,Fourlas,against,PPE,123778
6906,Frankowski,against,PPE,123778
6852,Franssen,against,PPE,123778
4659,Gahler,against,PPE,123778
5280,Gál,against,PPE,123778
3980,García-Margallo y Marfil,against,PPE,123778
6441,Gieseke,against,PPE,123778
7253,Glavak,against,PPE,123778
6632,González Pons,against,PPE,123778
6002,Győri,against,PPE,123778
5138,Gyürk,against,PPE,123778
6907,Halicki,against,PPE,123778
6777,Hansen,against,PPE,123778
7035,Hava,against,PPE,123778
6811,Herbst,against,PPE,123778
6534,Hetman,against,PPE,123778
6318,Hidvéghi,against,PPE,123778
5953,Hohlmeier,against,PPE,123778
6346,Hölvényi,against,PPE,123778
4987,Hortefeux,against,PPE,123778
5945,Jahr,against,PPE,123778
5271,Járóka,against,PPE,123778
6910,Jarubas,against,PPE,123778
7223,Juknevičienė,against,PPE,123778
5944,Kalinowski,against,PPE,123778
6095,Kalniete,against,PPE,123778
7222,Kanev,against,PPE,123778
4669,Karas,against,PPE,123778
6666,Kefalogiannis,against,PPE,123778
5855,Kelly,against,PPE,123778
6805,Kokalari,against,PPE,123778
6918,Kopacz,against,PPE,123778
6001,Kósa,against,PPE,123778
6196,Kovatchev,against,PPE,123778
7226,Kubilius,against,PPE,123778
7080,Kympouropoulos,against,PPE,123778
6662,Kyrtsos,against,PPE,123778
5727,de Lange,against,PPE,123778
6793,Lega,against,PPE,123778
6592,Lenaers,against,PPE,123778
5105,Lewandowski,against,PPE,123778
7264,Lexmann,against,PPE,123778
3855,Liese,against,PPE,123778
6442,Lins,against,PPE,123778
7161,López Gil,against,PPE,123778
5517,López-Istúriz White,against,PPE,123778
6855,Lutgen,against,PPE,123778
6440,McAllister,against,PPE,123778
7218,Maldeikienė,against,PPE,123778
4964,Manders,against,PPE,123778
6761,Mandl,against,PPE,123778
5646,Marinescu,against,PPE,123778
6465,Martusciello,against,PPE,123778
6096,Mato,against,PPE,123778
6483,Maydell,against,PPE,123778
7224,Mažylis,against,PPE,123778
7051,Meimarakis,against,PPE,123778
