mepid,mep,result,group,identifier
6412,Valli,for,EFDD,100151
6593,Annemans,for,ENF,100151
6382,Arnautu,for,ENF,100151
6394,Bay,for,ENF,100151
6179,Bizzotto,for,ENF,100151
5010,Borghezio,for,ENF,100151
6751,Jamet,for,ENF,100151
6629,Kappel,for,ENF,100151
6771,Lancini,for,ENF,100151
6372,Lebreton,for,ENF,100151
6746,Lechevalier,for,ENF,100151
6699,Loiseau,for,ENF,100151
6385,Martin Dominique,for,ENF,100151
6533,Marusik,for,ENF,100151
6627,Mayer Georg,for,ENF,100151
6399,Mélin,for,ENF,100151
6123,Obermayr,for,ENF,100151
6389,Schaffhauser,for,ENF,100151
6134,Scottà,for,ENF,100151
6392,Troszczynski,for,ENF,100151
6610,Vilimsky,for,ENF,100151
6541,Żółtek,for,ENF,100151
6280,Anderson Martina,for,GUE/NGL,100151
6723,Benito Ziluaga,for,GUE/NGL,100151
6604,Björk,for,GUE/NGL,100151
6595,Boylan,for,GUE/NGL,100151
6598,Carthy,for,GUE/NGL,100151
5237,Chountis,for,GUE/NGL,100151
6701,Couso Permuy,for,GUE/NGL,100151
6501,Eck,for,GUE/NGL,100151
6024,Ernst,for,GUE/NGL,100151
6597,Flanagan,for,GUE/NGL,100151
6693,Forenza,for,GUE/NGL,100151
6702,González Peñas,for,GUE/NGL,100151
6628,Hazekamp,for,GUE/NGL,100151
5922,de Jong,for,GUE/NGL,100151
6313,Kari,for,GUE/NGL,100151
5450,Kohlíček,for,GUE/NGL,100151
5039,Konečná,for,GUE/NGL,100151
6675,Kuneva,for,GUE/NGL,100151
6369,Kyllönen,for,GUE/NGL,100151
5909,Le Hyaric,for,GUE/NGL,100151
6653,López Bermejo,for,GUE/NGL,100151
5044,Maštálka,for,GUE/NGL,100151
5992,Matias,for,GUE/NGL,100151
6354,Maurel,for,GUE/NGL,100151
6643,Mineur,for,GUE/NGL,100151
6599,Ní Riada,for,GUE/NGL,100151
6250,Omarjee,for,GUE/NGL,100151
5596,Papadimoulis,for,GUE/NGL,100151
6727,Pimenta Lopes,for,GUE/NGL,100151
6674,Sakorafa,for,GUE/NGL,100151
6641,Sánchez Caldentey,for,GUE/NGL,100151
6758,Schirdewan,for,GUE/NGL,100151
5837,Scholz,for,GUE/NGL,100151
6655,Senra Rodríguez,for,GUE/NGL,100151
6444,Spinelli,for,GUE/NGL,100151
6321,Sylikiotis,for,GUE/NGL,100151
6715,Urbán Crespo,for,GUE/NGL,100151
6656,Vallina,for,GUE/NGL,100151
6030,Vergiat,for,GUE/NGL,100151
6678,Viegas,for,GUE/NGL,100151
6430,Borrelli,for,NI,100151
6669,Epitideios,for,NI,100151
6668,Fountoulis,for,NI,100151
1380,Gollnisch,for,NI,100151
6203,Kovács,for,NI,100151
6403,Montel,for,NI,100151
6676,Papadakis Konstantinos,for,NI,100151
6471,Sonneborn,for,NI,100151
6768,Sośnierz,for,NI,100151
6670,Synadinos,for,NI,100151
6469,Voigt,for,NI,100151
6673,Zarianopoulos,for,NI,100151
6594,Arimont,for,PPE,100151
6216,Becker,for,PPE,100151
5377,Belet,for,PPE,100151
5388,Buzek,for,PPE,100151
5236,Christoforou,for,PPE,100151
6406,Cirio,for,PPE,100151
6600,Clune,for,PPE,100151
5960,Dorfmann,for,PPE,100151
6679,Faria,for,PPE,100151
6346,Hölvényi,for,PPE,100151
4669,Karas,for,PPE,100151
5855,Kelly,for,PPE,100151
5245,McGuinness,for,PPE,100151
6761,Mandl,for,PPE,100151
6332,Niedermayer,for,PPE,100151
6335,Polčák,for,PPE,100151
6700,Pospíšil,for,PPE,100151
6684,Rolin,for,PPE,100151
6362,Ruas,for,PPE,100151
4596,Rübig,for,PPE,100151
6619,Schmidt,for,PPE,100151
6333,Štětina,for,PPE,100151
6007,Ungureanu,for,PPE,100151
6706,Vandenkendelaere,for,PPE,100151
6651,Aguilera García,for,S&D,100151
6567,Anderson Lucy,for,S&D,100151
6279,Andrieu,for,S&D,100151
6687,Androulakis,for,S&D,100151
6553,Arena,for,S&D,100151
5426,Assis,for,S&D,100151
5411,Ayala Sender,for,S&D,100151
6378,Balas,for,S&D,100151
5866,Balčytis,for,S&D,100151
6611,Bayet,for,S&D,100151
6505,Benifei,for,S&D,100151
5173,Beňová,for,S&D,100151
3972,Berès,for,S&D,100151
6456,Bettini,for,S&D,100151
6650,Blanco López,for,S&D,100151
5867,Blinkevičiūtė,for,S&D,100151
6449,Bonafè,for,S&D,100151
6264,Borzan,for,S&D,100151
6572,Brannen,for,S&D,100151
5465,Bresso,for,S&D,100151
6421,Briano,for,S&D,100151
6647,Cabezón Ruiz,for,S&D,100151
6489,Caputo,for,S&D,100151
5835,Childers,for,S&D,100151
6499,Chinnici,for,S&D,100151
6083,Cofferati,for,S&D,100151
6085,Costa,for,S&D,100151
6051,Cozzolino,for,S&D,100151
6616,Cristea,for,S&D,100151
6589,Dalli,for,S&D,100151
6570,Dance,for,S&D,100151
6458,Danti,for,S&D,100151
6062,De Castro,for,S&D,100151
6410,Delvaux,for,S&D,100151
6437,De Monte,for,S&D,100151
6763,Detjen,for,S&D,100151
6420,Drăghici,for,S&D,100151
6014,Ertug,for,S&D,100151
6652,Fernández,for,S&D,100151
6770,Ferrandino,for,S&D,100151
6012,Fleckenstein,for,S&D,100151
6620,Freund,for,S&D,100151
6424,Frunzulică,for,S&D,100151
6769,Gabelic,for,S&D,100151
5417,García Pérez,for,S&D,100151
6130,Gardiazabal Rubial,for,S&D,100151
6454,Gasbarra,for,S&D,100151
3827,Gebhardt,for,S&D,100151
6005,Geier,for,S&D,100151
6485,Gentile,for,S&D,100151
5495,Geringer de Oedenberg,for,S&D,100151
5497,Gierek,for,S&D,100151
4937,Gill Neena,for,S&D,100151
6502,Giuffrida,for,S&D,100151
6772,Gloanec Maurin,for,S&D,100151
5425,Gomes,for,S&D,100151
6688,Grammatikakis,for,S&D,100151
6720,Graswander-Hainz,for,S&D,100151
6580,Griffin,for,S&D,100151
6063,Gualtieri,for,S&D,100151
5941,Guerrero Salom,for,S&D,100151
6107,Guillaume,for,S&D,100151
6603,Guteland,for,S&D,100151
6212,Gutiérrez Prieto,for,S&D,100151
5261,Hedh,for,S&D,100151
4994,Honeyball,for,S&D,100151
6745,Howarth,for,S&D,100151
5870,Jaakonsaari,for,S&D,100151
6161,Jáuregui Atondo,for,S&D,100151
6624,Jongerius,for,S&D,100151
6686,Kaili,for,S&D,100151
6009,Kammerevert,for,S&D,100151
3756,Kaufmann,for,S&D,100151
6744,Khan,for,S&D,100151
6571,Kirton-Darling,for,S&D,100151
6508,Kofod,for,S&D,100151
6739,Kohn,for,S&D,100151
6459,Köster,for,S&D,100151
6495,Kouroumbashev,for,S&D,100151
3761,Krehl,for,S&D,100151
6367,Kumpula-Natri,for,S&D,100151
6435,Kyenge,for,S&D,100151
6689,Kyrkos,for,S&D,100151
3823,Lange,for,S&D,100151
4685,Leinen,for,S&D,100151
5094,Liberadzki,for,S&D,100151
6477,Lietz,for,S&D,100151
6648,López,for,S&D,100151
5984,López Aguilar,for,S&D,100151
6521,Łybacka,for,S&D,100151
4646,McAvan,for,S&D,100151
6380,Mamikins,for,S&D,100151
5314,Maňka,for,S&D,100151
6355,Manscour,for,S&D,100151
1133,Martin David,for,S&D,100151
6565,Martin Edouard,for,S&D,100151
6737,Mayer Alex,for,S&D,100151
6476,Melior,for,S&D,100151
6296,Mizzi,for,S&D,100151
6351,Molnár,for,S&D,100151
6562,Moody,for,S&D,100151
4923,Moraes,for,S&D,100151
6422,Morgano,for,S&D,100151
6618,Nekov,for,S&D,100151
6016,Neuser,for,S&D,100151
6418,Nica,for,S&D,100151
6352,Niedermüller,for,S&D,100151
6156,Padar,for,S&D,100151
5483,Panzeri,for,S&D,100151
6487,Paolucci,for,S&D,100151
6323,Papadakis Demetris,for,S&D,100151
6103,Pargneaux,for,S&D,100151
5648,Paşcu,for,S&D,100151
6707,Pavel,for,S&D,100151
5296,Peillon,for,S&D,100151
6625,Piri,for,S&D,100151
6493,Pirinski,for,S&D,100151
5894,Poc,for,S&D,100151
6753,Popa,for,S&D,100151
6609,Post,for,S&D,100151
6526,Preuß,for,S&D,100151
6136,Regner,for,S&D,100151
6316,Revault d'Allonnes Bonnefoy,for,S&D,100151
6677,Rodrigues Liliana,for,S&D,100151
6371,Rodrigues Maria João,for,S&D,100151
6649,Rodríguez-Piñero Fernández,for,S&D,100151
5813,Rodust,for,S&D,100151
6357,Rozière,for,S&D,100151
6415,Sant,for,S&D,100151
5013,dos Santos,for,S&D,100151
6036,Sassoli,for,S&D,100151
5713,Schaldemose,for,S&D,100151
6438,Schlein,for,S&D,100151
6475,Schuster,for,S&D,100151
5897,Sehnalová,for,S&D,100151
6375,Serrão Santos,for,S&D,100151
6381,Silva Pereira,for,S&D,100151
6008,Simon Peter,for,S&D,100151
6566,Simon Siôn,for,S&D,100151
6093,Sippel,for,S&D,100151
5844,Smolková,for,S&D,100151
6334,Szanyi,for,S&D,100151
6019,Tănăsescu,for,S&D,100151
6623,Tang,for,S&D,100151
6427,Țapardel,for,S&D,100151
5624,Tarabella,for,S&D,100151
6282,Thomas,for,S&D,100151
5459,Toia,for,S&D,100151
6336,Ujhelyi,for,S&D,100151
5859,Ulvskog,for,S&D,100151
4757,Valenciano,for,S&D,100151
4990,Van Brempt,for,S&D,100151
6086,Vaughan,for,S&D,100151
6425,Viotti,for,S&D,100151
6582,Ward,for,S&D,100151
6235,Weidenholzer,for,S&D,100151
6463,Werner,for,S&D,100151
6011,Westphal,for,S&D,100151
6787,Winter,for,S&D,100151
6735,Wölken,for,S&D,100151
5845,Zala,for,S&D,100151
6434,Zanonato,for,S&D,100151
5957,Zemke,for,S&D,100151
6764,Zoană,for,S&D,100151
6714,Zoffoli,for,S&D,100151
6373,Zorrinho,for,S&D,100151
6606,Andersson,for,Verts/ALE,100151
5291,Auken,for,Verts/ALE,100151
5918,Bové,for,Verts/ALE,100151
6455,Buchner,for,Verts/ALE,100151
5913,Bütikofer,for,Verts/ALE,100151
5358,Cramer,for,Verts/ALE,100151
6730,Dalunde,for,Verts/ALE,100151
6040,Delli,for,Verts/ALE,100151
6324,Durand,for,Verts/ALE,100151
5899,Eickhout,for,Verts/ALE,100151
4954,Evans,for,Verts/ALE,100151
6775,Franz,for,Verts/ALE,100151
5353,Harms,for,Verts/ALE,100151
4535,Hautala,for,Verts/ALE,100151
6486,Heubuch,for,Verts/ALE,100151
4655,Hudghton,for,Verts/ALE,100151
5914,Jadot,for,Verts/ALE,100151
6054,Joly,for,Verts/ALE,100151
5908,Keller Ska,for,Verts/ALE,100151
4935,Lambert,for,Verts/ALE,100151
5838,Lamberts,for,Verts/ALE,100151
5902,Lochbihler,for,Verts/ALE,100151
6732,Marcellesi,for,Verts/ALE,100151
6776,Metz,for,Verts/ALE,100151
6251,Miranda,for,Verts/ALE,100151
6767,Mitrofanovs,for,Verts/ALE,100151
6453,Reda,for,Verts/ALE,100151
6552,Reimon,for,Verts/ALE,100151
6529,Reintke,for,Verts/ALE,100151
5917,Rivasi,for,Verts/ALE,100151
6694,Ropė,for,Verts/ALE,100151
5987,Sargentini,for,Verts/ALE,100151
6560,Scott Cato,for,Verts/ALE,100151
6390,Škrlec,for,Verts/ALE,100151
5571,Smith,for,Verts/ALE,100151
6738,Solé,for,Verts/ALE,100151
6612,Šoltes,for,Verts/ALE,100151
4983,Staes,for,Verts/ALE,100151
6168,Tarand,for,Verts/ALE,100151
6204,Taylor,for,Verts/ALE,100151
5360,Trüpel,for,Verts/ALE,100151
6591,Urtasun,for,Verts/ALE,100151
6605,Valero,for,Verts/ALE,100151
6551,Vana,for,Verts/ALE,100151
6757,Waitz,for,Verts/ALE,100151
5433,Jäätteenmäki,against,ALDE,100151
5490,Czarnecki,against,ECR,100151
6719,Czesak,against,ECR,100151
6511,Dzhambazki,against,ECR,100151
4880,Fitto,against,ECR,100151
6452,Gericke,against,ECR,100151
6539,Gosiewska,against,ECR,100151
6460,Henkel,against,ECR,100151
6725,Hoc,against,ECR,100151
6531,Jurek,against,ECR,100151
6726,Kłosowski,against,ECR,100151
6461,Kölmel,against,ECR,100151
6530,Krasnodębski,against,ECR,100151
5453,Krupa,against,ECR,100151
5507,Kuźmiuk,against,ECR,100151
5809,Leontini,against,ECR,100151
6608,Lundgren,against,ECR,100151
6536,Ożóg,against,ECR,100151
6512,Piecha,against,ECR,100151
5460,Piotrowski,against,ECR,100151
5974,Poręba,against,ECR,100151
6428,Sernagiotto,against,ECR,100151
6545,Škripek,against,ECR,100151
6464,Starbatty,against,ECR,100151
6546,Sulík,against,ECR,100151
5878,Tomaševski,against,ECR,100151
6300,Tomašić,against,ECR,100151
5892,Tošenovský,against,ECR,100151
6466,Trebesius,against,ECR,100151
6607,Winberg,against,ECR,100151
6515,Wiśniewska,against,ECR,100151
5052,Zahradil,against,ECR,100151
6540,Žitňanská,against,ECR,100151
6522,Złotowski,against,ECR,100151
6555,Atkinson,against,ENF,100151
6741,Elissen,against,ENF,100151
6467,Pretzell,against,ENF,100151
6634,Stuger,against,ENF,100151
6228,Zijlstra,against,ENF,100151
5416,Saryusz-Wolski,against,NI,100151
5113,Ujazdowski,against,NI,100151
6755,Ademov,against,PPE,100151
1340,Alliot-Marie,against,PPE,100151
5395,Andrikienė,against,PPE,100151
5262,Ashworth,against,PPE,100151
6191,Bach,against,PPE,100151
6343,Bocskor,against,PPE,100151
1507,Böge,against,PPE,100151
6613,Bogovič,against,PPE,100151
6535,Boni,against,PPE,100151
1278,Brok,against,PPE,100151
6617,Buda,against,PPE,100151
6021,Cadec,against,PPE,100151
5928,van de Camp,against,PPE,100151
5252,Casa,against,PPE,100151
5341,Caspary,against,PPE,100151
5508,del Castillo Vera,against,PPE,100151
3800,Coelho,against,PPE,100151
6273,Collin-Langen,against,PPE,100151
5948,Comi,against,PPE,100151
5861,Corazza Bildt,against,PPE,100151
6548,Csáky,against,PPE,100151
5921,Danjean,against,PPE,100151
6194,Dantin,against,PPE,100151
6172,Dati,against,PPE,100151
6364,Delahaye,against,PPE,100151
6345,Deli,against,PPE,100151
5350,Deß,against,PPE,100151
5998,Deutsch,against,PPE,100151
5515,Díaz de Mera García Consuegra,against,PPE,100151
6762,Didier,against,PPE,100151
5348,Ehler,against,PPE,100151
6342,Erdős,against,PPE,100151
5983,Estaràs Ferragut,against,PPE,100151
3833,Ferber,against,PPE,100151
6068,Fernandes,against,PPE,100151
5903,Fisas Ayxelà,against,PPE,100151
5256,Fjellner,against,PPE,100151
4659,Gahler,against,PPE,100151
5280,Gál,against,PPE,100151
6615,Gambús,against,PPE,100151
5803,Gardini,against,PPE,100151
6780,Gehrold,against,PPE,100151
6441,Gieseke,against,PPE,100151
6111,Girling,against,PPE,100151
6632,González Pons,against,PPE,100151
5511,de Grandes Pascual,against,PPE,100151
5342,Gräßle,against,PPE,100151
4032,Grossetête,against,PPE,100151
6397,Guoga,against,PPE,100151
6777,Hansen,against,PPE,100151
6596,Hayes,against,PPE,100151
5018,Herranz García,against,PPE,100151
6534,Hetman,against,PPE,100151
5953,Hohlmeier,against,PPE,100151
5254,Hökmark,against,PPE,100151
4987,Hortefeux,against,PPE,100151
5952,Hübner,against,PPE,100151
5516,Iturgaiz,against,PPE,100151
5945,Jahr,against,PPE,100151
5271,Járóka,against,PPE,100151
5954,Jazłowiecka,against,PPE,100151
6360,Joulaud,against,PPE,100151
6055,Juvin,against,PPE,100151
5944,Kalinowski,against,PPE,100151
6095,Kalniete,against,PPE,100151
6666,Kefalogiannis,against,PPE,100151
5542,Kelam,against,PPE,100151
3759,Koch,against,PPE,100151
6196,Kovatchev,against,PPE,100151
6527,Kozłowska-Rajewicz,against,PPE,100151
5403,Kudrycka,against,PPE,100151
5940,Kuhn,against,PPE,100151
5840,Kukan,against,PPE,100151
6662,Kyrtsos,against,PPE,100151
1350,Lamassoure,against,PPE,100151
5727,de Lange,against,PPE,100151
3856,Langen,against,PPE,100151
5988,La Via,against,PPE,100151
6363,Lavrilleux,against,PPE,100151
6592,Lenaers,against,PPE,100151
3855,Liese,against,PPE,100151
5938,Lope Fontagné,against,PPE,100151
5517,López-Istúriz White,against,PPE,100151
5964,Łukacijewska,against,PPE,100151
6440,McAllister,against,PPE,100151
6303,Maletić,against,PPE,100151
6245,Malinov,against,PPE,100151
5646,Marinescu,against,PPE,100151
6465,Martusciello,against,PPE,100151
6096,Mato,against,PPE,100151
6483,Maydell,against,PPE,100151
6297,Metsola,against,PPE,100151
5308,Mikolášik,against,PPE,100151
5518,Millán Mon,against,PPE,100151
6368,Morano,against,PPE,100151
5732,Morin-Chartier,against,PPE,100151
6436,Mureşan,against,PPE,100151
6544,Nagy,against,PPE,100151
5295,van Nistelrooij,against,PPE,100151
6709,Novakov,against,PPE,100151
5407,Olbrycht,against,PPE,100151
5033,Peterle,against,PPE,100151
6383,Petir,against,PPE,100151
5346,Pieper,against,PPE,100151
6537,Pitera,against,PPE,100151
6010,Preda,against,PPE,100151
6224,Proust,against,PPE,100151
1487,Quisthoudt-Rowohl,against,PPE,100151
6488,Radev,against,PPE,100151
6750,Radtke,against,PPE,100151
5512,Rosati,against,PPE,100151
6246,Šadurskis,against,PPE,100151
4768,Saïfi,against,PPE,100151
3991,Salafranca Sánchez-Neyra,against,PPE,100151
6698,Salini,against,PPE,100151
6370,Sander,against,PPE,100151
6259,Sarvamaa,against,PPE,100151
5877,Saudargas,against,PPE,100151
5265,Schöpflin,against,PPE,100151
6636,Schreijer-Pierik,against,PPE,100151
6443,Schulze,against,PPE,100151
5345,Schwab,against,PPE,100151
6781,Sellström,against,PPE,100151
5111,Siekierski,against,PPE,100151
5781,Sógor,against,PPE,100151
6341,Šojdrová,against,PPE,100151
4705,Sommer,against,PPE,100151
5418,Sonik,against,PPE,100151
6547,Štefanec,against,PPE,100151
5778,Stolojan,against,PPE,100151
6301,Šuica,against,PPE,100151
6680,Šulin,against,PPE,100151
6672,Svoboda,against,PPE,100151
6528,Szejnfeld,against,PPE,100151
5949,Thun und Hohenstein,against,PPE,100151
5783,Tőkés,against,PPE,100151
6681,Tomc,against,PPE,100151
5734,Urutchev,against,PPE,100151
5600,Vaidere,against,PPE,100151
6638,Valcárcel Siso,against,PPE,100151
5714,Vălean,against,PPE,100151
5930,Verheyen,against,PPE,100151
5947,Wałęsa,against,PPE,100151
5351,Weber Manfred,against,PPE,100151
4643,Wieland,against,PPE,100151
5937,Winkler Hermann,against,PPE,100151
5782,Winkler Iuliu,against,PPE,100151
5189,Záborská,against,PPE,100151
6665,Zagorakis,against,PPE,100151
6749,Zammit Dimech,against,PPE,100151
6344,Zdechovský,against,PPE,100151
6532,Zdrojewski,against,PPE,100151
5935,Zeller,against,PPE,100151
6734,Zovko,against,PPE,100151
6094,Zver,against,PPE,100151
5420,Zwiefka,against,PPE,100151
6574,Bashir,abstention,ECR,100151
6081,Campbell Bannerman,abstention,ECR,100151
6712,Dalton,abstention,ECR,100151
6743,Flack,abstention,ECR,100151
4957,Foster,abstention,ECR,100151
6112,Fox,abstention,ECR,100151
4959,Hannan,abstention,ECR,100151
5630,Kamall,abstention,ECR,100151
5563,Karim,abstention,ECR,100151
6087,McClarkin,abstention,ECR,100151
6234,McIntyre,abstention,ECR,100151
6742,Matthews,abstention,ECR,100151
6721,Maullu,abstention,ECR,100151
6752,Mobarik,abstention,ECR,100151
1230,Nicholson,abstention,ECR,100151
6736,Procter,abstention,ECR,100151
4925,Tannock,abstention,ECR,100151
4917,Van Orden,abstention,ECR,100151
6559,Aker,abstention,EFDD,100151
6577,Arnott,abstention,EFDD,100151
6748,Bullock,abstention,EFDD,100151
6590,Carver,abstention,EFDD,100151
6586,Coburn,abstention,EFDD,100151
6113,(The Earl of) Dartmouth,abstention,EFDD,100151
6569,Etheridge,abstention,EFDD,100151
4929,Farage,abstention,EFDD,100151
6558,Finch,abstention,EFDD,100151
6584,Gill Nathan,abstention,EFDD,100151
6497,Moi,abstention,EFDD,100151
6563,Parker,abstention,EFDD,100151
6754,Payne,abstention,EFDD,100151
6564,Reid,abstention,EFDD,100151
6066,Agnew,abstention,ENF,100151
6573,Collins,abstention,ENF,100151
6106,Dodds,abstention,NI,100151
6431,Affronte,attended,manual,100151
6480,Aiuto,attended,manual,100151
4742,Ayuso,attended,manual,100151
6509,Barekov,attended,manual,100151
5567,Batten,attended,manual,100151
5885,Bendtsen,attended,manual,100151
6387,Boutonnet,attended,manual,100151
6391,Briois,attended,manual,100151
4690,Bullmann,attended,manual,100151
5328,Cavada,attended,manual,100151
5554,Cesa,attended,manual,100151
5284,Christensen,attended,manual,100151
6492,Cicu,attended,manual,100151
6731,Ciocca,attended,manual,100151
6765,Colombier,attended,manual,100151
,Miriam Dalli,attended,manual,100151
4960,Deva,attended,manual,100151
6439,Diaconu,attended,manual,100151
6047,Engel,attended,manual,100151
6703,Engström,attended,manual,100151
6080,Fajon,attended,manual,100151
5886,Ferreira,attended,manual,100151
1508,Florenz,attended,manual,100151
5904,Giegold,attended,manual,100151
6419,Grapini,attended,manual,100151
6379,Grigule-Pēterse,attended,manual,100151
5109,Grzyb,attended,manual,100151
5138,Gyürk,attended,manual,100151
6076,Hadjigeorgiou,attended,manual,100151
6358,Halla-aho,attended,manual,100151
6023,Händel,attended,manual,100151
5926,Häusling,attended,manual,100151
6479,Hoffmann,attended,manual,100151
6575,Hookem,attended,manual,100151
6029,Ivan,attended,manual,100151
6404,Jalkh,attended,manual,100151
6350,Jávor,attended,manual,100151
6525,Karski,attended,manual,100151
,Elsi Katainen,attended,manual,100151
6326,Jan Keller,attended,manual,100151
6713,Kouloglou,attended,manual,100151
,Béla Kovács,attended,manual,100151
6740,Lalonde,attended,manual,100151
1529,Le Pen,attended,manual,100151
5105,Lewandowski,attended,manual,100151
6442,Lins,attended,manual,100151
6457,Lucke,attended,manual,100151
5860,Ludvigsson,attended,manual,100151
5996,Macovei,attended,manual,100151
3845,Mann,attended,manual,100151
5985,Matera,attended,manual,100151
6121,Melo,attended,manual,100151
6759,Meuthen,attended,manual,100151
6310,Michels,attended,manual,100151
6631,Mlinar,attended,manual,100151
6423,Moisă,attended,manual,100151
6395,Monot,attended,manual,100151
6366,Monteiro de Aguiar,attended,manual,100151
6506,Mosca,attended,manual,100151
6361,Muselier,attended,manual,100151
5547,Mussolini,attended,manual,100151
5997,Nicolai,attended,manual,100151
4712,Niebler,attended,manual,100151
6473,Noichl,attended,manual,100151
6557,O'Flynn,attended,manual,100151
,Packet,attended,manual,100151
6756,Palmer,attended,manual,100151
5702,Patriciello,attended,manual,100151
6261,Picula,attended,manual,100151
5788,Pietikäinen,attended,manual,100151
6519,Plura,attended,manual,100151
6330,Poche,attended,manual,100151
6426,Rebega,attended,manual,100151
6365,Ribeiro,attended,manual,100151
,Maria João Rodrigues,attended,manual,100151
4949,Stihler,attended,manual,100151
5143,Szájer,attended,manual,100151
4482,Tajani,attended,manual,100151
6549,Terricabras,attended,manual,100151
5207,Theocharous,attended,manual,100151
5879,Uspaskich,attended,manual,100151
6747,Vieu,attended,manual,100151
5934,Voss,attended,manual,100151
6664,Vozemberg-Vrionidi,attended,manual,100151
,Winter,attended,manual,100151
6585,Woolfe,attended,manual,100151
6414,Zanni,attended,manual,100151
5598,Zīle,attended,manual,100151
6695,Zullo,attended,manual,100151
0,Crowley,excused,manual,100151
6716,Torres Martínez,excused,manual,100151
