mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,95240
6400,Auštrevičius,for,ALDE,95240
6097,van Baalen,for,ALDE,95240
6089,Bilbao Barandica,for,ALDE,95240
6708,Calvet Chambon,for,ALDE,95240
5328,Cavada,for,ALDE,95240
6339,Charanzová,for,ALDE,95240
1060,Deprez,for,ALDE,95240
6340,Dlabajová,for,ALDE,95240
1793,Goerens,for,ALDE,95240
6779,Gräzin,for,ALDE,95240
5330,Griesbeck,for,ALDE,95240
6379,Grigule-Pēterse,for,ALDE,95240
5246,Harkin,for,ALDE,95240
6043,Hirsch,for,ALDE,95240
6622,Huitema,for,ALDE,95240
5385,in 't Veld,for,ALDE,95240
6388,Jakovčić,for,ALDE,95240
6338,Ježek,for,ALDE,95240
6766,Katainen,for,ALDE,95240
6740,Lalonde,for,ALDE,95240
6376,Marinho e Pinto,for,ALDE,95240
6402,Mazuronis,for,ALDE,95240
6041,Meissner,for,ALDE,95240
5857,Michel,for,ALDE,95240
6626,van Miltenburg,for,ALDE,95240
6631,Mlinar,for,ALDE,95240
6760,Nagtegaal,for,ALDE,95240
6614,Nart,for,ALDE,95240
5997,Nicolai,for,ALDE,95240
6705,Paet,for,ALDE,95240
6728,Punset,for,ALDE,95240
4676,Ries,for,ALDE,95240
6056,Riquet,for,ALDE,95240
6154,Rochefort,for,ALDE,95240
6100,Schaake,for,ALDE,95240
6722,Selimovic,for,ALDE,95240
6337,Telička,for,ALDE,95240
6331,Toom,for,ALDE,95240
6281,Torvalds,for,ALDE,95240
6181,Tremosa i Balcells,for,ALDE,95240
5879,Uspaskich,for,ALDE,95240
6151,Vajgl,for,ALDE,95240
6710,Vautmans,for,ALDE,95240
6774,Vehkaperä,for,ALDE,95240
6159,Verhofstadt,for,ALDE,95240
5770,Weber Renate,for,ALDE,95240
6729,Wierinck,for,ALDE,95240
6574,Bashir,for,ECR,95240
4911,Belder,for,ECR,95240
6081,Campbell Bannerman,for,ECR,95240
5490,Czarnecki,for,ECR,95240
6719,Czesak,for,ECR,95240
5981,van Dalen,for,ECR,95240
6712,Dalton,for,ECR,95240
6291,Demesmaeker,for,ECR,95240
6516,Dohrmann,for,ECR,95240
6511,Dzhambazki,for,ECR,95240
6743,Flack,for,ECR,95240
5472,Fotyga,for,ECR,95240
6112,Fox,for,ECR,95240
6452,Gericke,for,ECR,95240
6539,Gosiewska,for,ECR,95240
6358,Halla-aho,for,ECR,95240
4959,Hannan,for,ECR,95240
6725,Hoc,for,ECR,95240
5630,Kamall,for,ECR,95240
5563,Karim,for,ECR,95240
6525,Karski,for,ECR,95240
6726,Kłosowski,for,ECR,95240
6461,Kölmel,for,ECR,95240
5453,Krupa,for,ECR,95240
6704,Loones,for,ECR,95240
6234,McIntyre,for,ECR,95240
5996,Macovei,for,ECR,95240
6752,Mobarik,for,ECR,95240
6512,Piecha,for,ECR,95240
5460,Piotrowski,for,ECR,95240
5974,Poręba,for,ECR,95240
6736,Procter,for,ECR,95240
6718,Ruohonen-Lerner,for,ECR,95240
6428,Sernagiotto,for,ECR,95240
6545,Škripek,for,ECR,95240
6464,Starbatty,for,ECR,95240
6682,Stevens,for,ECR,95240
6546,Sulík,for,ECR,95240
4925,Tannock,for,ECR,95240
6300,Tomašić,for,ECR,95240
6522,Złotowski,for,ECR,95240
6468,Adinolfi,for,EFDD,95240
6374,Bergeron,for,EFDD,95240
6386,Chauprade,for,EFDD,95240
6494,Corrao,for,EFDD,95240
6472,D'Amato,for,EFDD,95240
6413,Evi,for,EFDD,95240
6470,Ferrara,for,EFDD,95240
6450,Goddyn,for,EFDD,95240
6395,Monot,for,EFDD,95240
5875,Paksas,for,EFDD,95240
6482,Pedicini,for,EFDD,95240
6474,Philippot,for,EFDD,95240
6412,Valli,for,EFDD,95240
6382,Arnautu,for,ENF,95240
6394,Bay,for,ENF,95240
6405,Bilde,for,ENF,95240
6387,Boutonnet,for,ENF,95240
6765,Colombier,for,ENF,95240
6741,Elissen,for,ENF,95240
6630,de Graaff,for,ENF,95240
6751,Jamet,for,ENF,95240
6771,Lancini,for,ENF,95240
6372,Lebreton,for,ENF,95240
6699,Loiseau,for,ENF,95240
6627,Mayer Georg,for,ENF,95240
6467,Pretzell,for,ENF,95240
6392,Troszczynski,for,ENF,95240
6610,Vilimsky,for,ENF,95240
6228,Zijlstra,for,ENF,95240
6654,Albiol Guzmán,for,GUE/NGL,95240
6723,Benito Ziluaga,for,GUE/NGL,95240
6604,Björk,for,GUE/NGL,95240
6701,Couso Permuy,for,GUE/NGL,95240
6501,Eck,for,GUE/NGL,95240
5886,Ferreira,for,GUE/NGL,95240
6597,Flanagan,for,GUE/NGL,95240
6693,Forenza,for,GUE/NGL,95240
6702,González Peñas,for,GUE/NGL,95240
6628,Hazekamp,for,GUE/NGL,95240
5039,Konečná,for,GUE/NGL,95240
6675,Kuneva,for,GUE/NGL,95240
6369,Kyllönen,for,GUE/NGL,95240
5909,Le Hyaric,for,GUE/NGL,95240
6653,López Bermejo,for,GUE/NGL,95240
6026,Lösing,for,GUE/NGL,95240
5992,Matias,for,GUE/NGL,95240
6310,Michels,for,GUE/NGL,95240
6250,Omarjee,for,GUE/NGL,95240
6727,Pimenta Lopes,for,GUE/NGL,95240
6641,Sánchez Caldentey,for,GUE/NGL,95240
5837,Scholz,for,GUE/NGL,95240
6444,Spinelli,for,GUE/NGL,95240
6715,Urbán Crespo,for,GUE/NGL,95240
6656,Vallina,for,GUE/NGL,95240
6030,Vergiat,for,GUE/NGL,95240
6678,Viegas,for,GUE/NGL,95240
6747,Vieu,for,GUE/NGL,95240
5368,Zimmer,for,GUE/NGL,95240
6430,Borrelli,for,NI,95240
1380,Gollnisch,for,NI,95240
6029,Ivan,for,NI,95240
6403,Montel,for,NI,95240
6469,Voigt,for,NI,95240
6755,Ademov,for,PPE,95240
1340,Alliot-Marie,for,PPE,95240
5395,Andrikienė,for,PPE,95240
6594,Arimont,for,PPE,95240
5262,Ashworth,for,PPE,95240
6191,Bach,for,PPE,95240
6343,Bocskor,for,PPE,95240
6613,Bogovič,for,PPE,95240
6617,Buda,for,PPE,95240
5729,Buşoi,for,PPE,95240
6021,Cadec,for,PPE,95240
5928,van de Camp,for,PPE,95240
5252,Casa,for,PPE,95240
5341,Caspary,for,PPE,95240
3800,Coelho,for,PPE,95240
6273,Collin-Langen,for,PPE,95240
5921,Danjean,for,PPE,95240
6172,Dati,for,PPE,95240
6364,Delahaye,for,PPE,95240
6345,Deli,for,PPE,95240
5350,Deß,for,PPE,95240
5515,Díaz de Mera García Consuegra,for,PPE,95240
6762,Didier,for,PPE,95240
5960,Dorfmann,for,PPE,95240
6047,Engel,for,PPE,95240
5983,Estaràs Ferragut,for,PPE,95240
6679,Faria,for,PPE,95240
5903,Fisas Ayxelà,for,PPE,95240
1508,Florenz,for,PPE,95240
6615,Gambús,for,PPE,95240
5803,Gardini,for,PPE,95240
6780,Gehrold,for,PPE,95240
6441,Gieseke,for,PPE,95240
6111,Girling,for,PPE,95240
6632,González Pons,for,PPE,95240
5511,de Grandes Pascual,for,PPE,95240
5342,Gräßle,for,PPE,95240
4032,Grossetête,for,PPE,95240
6777,Hansen,for,PPE,95240
5953,Hohlmeier,for,PPE,95240
6346,Hölvényi,for,PPE,95240
5952,Hübner,for,PPE,95240
5945,Jahr,for,PPE,95240
6360,Joulaud,for,PPE,95240
6055,Juvin,for,PPE,95240
5944,Kalinowski,for,PPE,95240
6095,Kalniete,for,PPE,95240
4669,Karas,for,PPE,95240
6070,Kariņš,for,PPE,95240
5542,Kelam,for,PPE,95240
5855,Kelly,for,PPE,95240
6527,Kozłowska-Rajewicz,for,PPE,95240
5940,Kuhn,for,PPE,95240
1350,Lamassoure,for,PPE,95240
3856,Langen,for,PPE,95240
5988,La Via,for,PPE,95240
6363,Lavrilleux,for,PPE,95240
6592,Lenaers,for,PPE,95240
5809,Leontini,for,PPE,95240
3855,Liese,for,PPE,95240
6442,Lins,for,PPE,95240
5517,López-Istúriz White,for,PPE,95240
5245,McGuinness,for,PPE,95240
6761,Mandl,for,PPE,95240
3845,Mann,for,PPE,95240
5985,Matera,for,PPE,95240
6096,Mato,for,PPE,95240
6483,Maydell,for,PPE,95240
6297,Metsola,for,PPE,95240
5518,Millán Mon,for,PPE,95240
6423,Moisă,for,PPE,95240
6368,Morano,for,PPE,95240
6436,Mureşan,for,PPE,95240
6544,Nagy,for,PPE,95240
4712,Niebler,for,PPE,95240
6332,Niedermayer,for,PPE,95240
5295,van Nistelrooij,for,PPE,95240
6709,Novakov,for,PPE,95240
6377,Pabriks,for,PPE,95240
5346,Pieper,for,PPE,95240
5788,Pietikäinen,for,PPE,95240
6335,Polčák,for,PPE,95240
6010,Preda,for,PPE,95240
6224,Proust,for,PPE,95240
1487,Quisthoudt-Rowohl,for,PPE,95240
6750,Radtke,for,PPE,95240
6684,Rolin,for,PPE,95240
4768,Saïfi,for,PPE,95240
3991,Salafranca Sánchez-Neyra,for,PPE,95240
6698,Salini,for,PPE,95240
6370,Sander,for,PPE,95240
5345,Schwab,for,PPE,95240
5111,Siekierski,for,PPE,95240
5781,Sógor,for,PPE,95240
6341,Šojdrová,for,PPE,95240
4705,Sommer,for,PPE,95240
6547,Štefanec,for,PPE,95240
6333,Štětina,for,PPE,95240
5778,Stolojan,for,PPE,95240
6301,Šuica,for,PPE,95240
6680,Šulin,for,PPE,95240
5143,Szájer,for,PPE,95240
6681,Tomc,for,PPE,95240
6717,Ţurcanu,for,PPE,95240
6007,Ungureanu,for,PPE,95240
5734,Urutchev,for,PPE,95240
5600,Vaidere,for,PPE,95240
6638,Valcárcel Siso,for,PPE,95240
5714,Vălean,for,PPE,95240
5930,Verheyen,for,PPE,95240
6356,Virkkunen,for,PPE,95240
5934,Voss,for,PPE,95240
5947,Wałęsa,for,PPE,95240
5351,Weber Manfred,for,PPE,95240
6542,Wenta,for,PPE,95240
4643,Wieland,for,PPE,95240
5782,Winkler Iuliu,for,PPE,95240
5189,Záborská,for,PPE,95240
6344,Zdechovský,for,PPE,95240
6532,Zdrojewski,for,PPE,95240
6094,Zver,for,PPE,95240
5420,Zwiefka,for,PPE,95240
6651,Aguilera García,for,S&D,95240
6567,Anderson Lucy,for,S&D,95240
6279,Andrieu,for,S&D,95240
6687,Androulakis,for,S&D,95240
6553,Arena,for,S&D,95240
5411,Ayala Sender,for,S&D,95240
6378,Balas,for,S&D,95240
5866,Balčytis,for,S&D,95240
6611,Bayet,for,S&D,95240
6505,Benifei,for,S&D,95240
3972,Berès,for,S&D,95240
6650,Blanco López,for,S&D,95240
6264,Borzan,for,S&D,95240
5768,Boştinaru,for,S&D,95240
6572,Brannen,for,S&D,95240
6421,Briano,for,S&D,95240
4690,Bullmann,for,S&D,95240
6647,Cabezón Ruiz,for,S&D,95240
6489,Caputo,for,S&D,95240
5835,Childers,for,S&D,95240
6499,Chinnici,for,S&D,95240
6083,Cofferati,for,S&D,95240
4628,Corbett,for,S&D,95240
6051,Cozzolino,for,S&D,95240
6616,Cristea,for,S&D,95240
6570,Dance,for,S&D,95240
6458,Danti,for,S&D,95240
6062,De Castro,for,S&D,95240
6410,Delvaux,for,S&D,95240
6437,De Monte,for,S&D,95240
6763,Detjen,for,S&D,95240
6014,Ertug,for,S&D,95240
6770,Ferrandino,for,S&D,95240
6424,Frunzulică,for,S&D,95240
6769,Gabelic,for,S&D,95240
5417,García Pérez,for,S&D,95240
6130,Gardiazabal Rubial,for,S&D,95240
3827,Gebhardt,for,S&D,95240
6005,Geier,for,S&D,95240
6485,Gentile,for,S&D,95240
5495,Geringer de Oedenberg,for,S&D,95240
5497,Gierek,for,S&D,95240
4937,Gill Neena,for,S&D,95240
6502,Giuffrida,for,S&D,95240
6772,Gloanec Maurin,for,S&D,95240
5425,Gomes,for,S&D,95240
6419,Grapini,for,S&D,95240
6720,Graswander-Hainz,for,S&D,95240
5941,Guerrero Salom,for,S&D,95240
6603,Guteland,for,S&D,95240
5261,Hedh,for,S&D,95240
4994,Honeyball,for,S&D,95240
6745,Howarth,for,S&D,95240
5870,Jaakonsaari,for,S&D,95240
6161,Jáuregui Atondo,for,S&D,95240
6146,Kadenbach,for,S&D,95240
6686,Kaili,for,S&D,95240
6744,Khan,for,S&D,95240
6571,Kirton-Darling,for,S&D,95240
6508,Kofod,for,S&D,95240
6739,Kohn,for,S&D,95240
6459,Köster,for,S&D,95240
6495,Kouroumbashev,for,S&D,95240
3761,Krehl,for,S&D,95240
6367,Kumpula-Natri,for,S&D,95240
6689,Kyrkos,for,S&D,95240
6477,Lietz,for,S&D,95240
6648,López,for,S&D,95240
6380,Mamikins,for,S&D,95240
6355,Manscour,for,S&D,95240
1133,Martin David,for,S&D,95240
6565,Martin Edouard,for,S&D,95240
6354,Maurel,for,S&D,95240
6351,Molnár,for,S&D,95240
4923,Moraes,for,S&D,95240
6422,Morgano,for,S&D,95240
6618,Nekov,for,S&D,95240
6016,Neuser,for,S&D,95240
6418,Nica,for,S&D,95240
6352,Niedermüller,for,S&D,95240
6473,Noichl,for,S&D,95240
6156,Padar,for,S&D,95240
5483,Panzeri,for,S&D,95240
6103,Pargneaux,for,S&D,95240
5296,Peillon,for,S&D,95240
5894,Poc,for,S&D,95240
6753,Popa,for,S&D,95240
6609,Post,for,S&D,95240
6526,Preuß,for,S&D,95240
6136,Regner,for,S&D,95240
6316,Revault d'Allonnes Bonnefoy,for,S&D,95240
6649,Rodríguez-Piñero Fernández,for,S&D,95240
5813,Rodust,for,S&D,95240
6357,Rozière,for,S&D,95240
5013,dos Santos,for,S&D,95240
6438,Schlein,for,S&D,95240
6475,Schuster,for,S&D,95240
5897,Sehnalová,for,S&D,95240
6375,Serrão Santos,for,S&D,95240
6381,Silva Pereira,for,S&D,95240
6008,Simon Peter,for,S&D,95240
6566,Simon Siôn,for,S&D,95240
5844,Smolková,for,S&D,95240
6490,Stanishev,for,S&D,95240
6427,Țapardel,for,S&D,95240
5624,Tarabella,for,S&D,95240
6282,Thomas,for,S&D,95240
4757,Valenciano,for,S&D,95240
4990,Van Brempt,for,S&D,95240
6086,Vaughan,for,S&D,95240
6425,Viotti,for,S&D,95240
6582,Ward,for,S&D,95240
6478,von Weizsäcker,for,S&D,95240
6764,Zoană,for,S&D,95240
6373,Zorrinho,for,S&D,95240
6606,Andersson,for,Verts/ALE,95240
5918,Bové,for,Verts/ALE,95240
6455,Buchner,for,Verts/ALE,95240
5913,Bütikofer,for,Verts/ALE,95240
5358,Cramer,for,Verts/ALE,95240
