mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,65187
6181,Tremosa i Balcells,for,ALDE,65187
6468,Adinolfi,for,EFDD,65187
6431,Affronte,for,EFDD,65187
6445,Agea,for,EFDD,65187
6480,Aiuto,for,EFDD,65187
6430,Borrelli,for,EFDD,65187
6446,Castaldo,for,EFDD,65187
6494,Corrao,for,EFDD,65187
6413,Evi,for,EFDD,65187
6470,Ferrara,for,EFDD,65187
6412,Valli,for,EFDD,65187
6695,Zullo,for,EFDD,65187
6280,Anderson Martina,for,GUE/NGL,65187
5237,Chountis,for,GUE/NGL,65187
6501,Eck,for,GUE/NGL,65187
6024,Ernst,for,GUE/NGL,65187
6076,Hadjigeorgiou,for,GUE/NGL,65187
6023,Händel,for,GUE/NGL,65187
6657,Juaristi Abaunz,for,GUE/NGL,65187
6369,Kyllönen,for,GUE/NGL,65187
6310,Michels,for,GUE/NGL,65187
5596,Papadimoulis,for,GUE/NGL,65187
6727,Pimenta Lopes,for,GUE/NGL,65187
6674,Sakorafa,for,GUE/NGL,65187
6641,Sánchez Caldentey,for,GUE/NGL,65187
5837,Scholz,for,GUE/NGL,65187
6655,Senra Rodríguez,for,GUE/NGL,65187
6444,Spinelli,for,GUE/NGL,65187
6321,Sylikiotis,for,GUE/NGL,65187
6030,Vergiat,for,GUE/NGL,65187
5368,Zimmer,for,GUE/NGL,65187
6676,Papadakis Konstantinos,for,NI,65187
6471,Sonneborn,for,NI,65187
6553,Arena,for,S&D,65187
5465,Bresso,for,S&D,65187
6421,Briano,for,S&D,65187
6499,Chinnici,for,S&D,65187
6083,Cofferati,for,S&D,65187
6085,Costa,for,S&D,65187
6458,Danti,for,S&D,65187
6012,Fleckenstein,for,S&D,65187
4994,Honeyball,for,S&D,65187
5870,Jaakonsaari,for,S&D,65187
6146,Kadenbach,for,S&D,65187
3756,Kaufmann,for,S&D,65187
6459,Köster,for,S&D,65187
6477,Lietz,for,S&D,65187
6521,Łybacka,for,S&D,65187
6380,Mamikins,for,S&D,65187
6562,Moody,for,S&D,65187
6352,Niedermüller,for,S&D,65187
6242,Nilsson,for,S&D,65187
6473,Noichl,for,S&D,65187
5483,Panzeri,for,S&D,65187
6487,Paolucci,for,S&D,65187
6609,Post,for,S&D,65187
5859,Ulvskog,for,S&D,65187
6582,Ward,for,S&D,65187
6606,Andersson,for,Verts/ALE,65187
5291,Auken,for,Verts/ALE,65187
6455,Buchner,for,Verts/ALE,65187
6040,Delli,for,Verts/ALE,65187
6324,Durand,for,Verts/ALE,65187
5899,Eickhout,for,Verts/ALE,65187
6554,Eriksson,for,Verts/ALE,65187
4954,Evans,for,Verts/ALE,65187
5353,Harms,for,Verts/ALE,65187
5926,Häusling,for,Verts/ALE,65187
4535,Hautala,for,Verts/ALE,65187
4655,Hudghton,for,Verts/ALE,65187
6350,Jávor,for,Verts/ALE,65187
5908,Keller Ska,for,Verts/ALE,65187
5902,Lochbihler,for,Verts/ALE,65187
6149,Lunacek,for,Verts/ALE,65187
6550,Maragall,for,Verts/ALE,65187
6349,Meszerics,for,Verts/ALE,65187
6453,Reda,for,Verts/ALE,65187
