mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59842
6407,Arthuis,for,ALDE,59842
6400,Auštrevičius,for,ALDE,59842
6110,Bearder,for,ALDE,59842
6646,Becerra Basterrechea,for,ALDE,59842
6708,Calvet Chambon,for,ALDE,59842
5328,Cavada,for,ALDE,59842
6339,Charanzová,for,ALDE,59842
6226,De Backer,for,ALDE,59842
1060,Deprez,for,ALDE,59842
4758,de Sarnez,for,ALDE,59842
6340,Dlabajová,for,ALDE,59842
6679,Faria,for,ALDE,59842
6601,Federley,for,ALDE,59842
6098,Gerbrandy,for,ALDE,59842
6658,Girauta Vidal,for,ALDE,59842
1793,Goerens,for,ALDE,59842
6169,Goulard,for,ALDE,59842
5330,Griesbeck,for,ALDE,59842
6379,Grigule,for,ALDE,59842
6397,Guoga,for,ALDE,59842
5246,Harkin,for,ALDE,59842
6622,Huitema,for,ALDE,59842
5681,Hyusmenova,for,ALDE,59842
5385,in 't Veld,for,ALDE,59842
5433,Jäätteenmäki,for,ALDE,59842
6388,Jakovčić,for,ALDE,59842
6338,Ježek,for,ALDE,59842
6328,Kallas,for,ALDE,59842
6504,Kyuchyuk,for,ALDE,59842
5362,Lambsdorff,for,ALDE,59842
6376,Marinho e Pinto,for,ALDE,59842
6645,Maura Barandiarán,for,ALDE,59842
6402,Mazuronis,for,ALDE,59842
6041,Meissner,for,ALDE,59842
5857,Michel,for,ALDE,59842
6626,van Miltenburg,for,ALDE,59842
6631,Mlinar,for,ALDE,59842
6500,Müller,for,ALDE,59842
6614,Nart,for,ALDE,59842
5997,Nicolai,for,ALDE,59842
6621,van Nieuwenhuizen,for,ALDE,59842
6705,Paet,for,ALDE,59842
6644,Pagazaurtundúa Ruiz,for,ALDE,59842
6510,Petersen,for,ALDE,59842
6266,Radoš,for,ALDE,59842
4676,Ries,for,ALDE,59842
6056,Riquet,for,ALDE,59842
6154,Rochefort,for,ALDE,59842
5890,Rohde,for,ALDE,59842
6100,Schaake,for,ALDE,59842
6722,Selimovic,for,ALDE,59842
5435,Takkula,for,ALDE,59842
6337,Telička,for,ALDE,59842
6042,Theurer,for,ALDE,59842
6518,Tørnæs,for,ALDE,59842
6281,Torvalds,for,ALDE,59842
6151,Vajgl,for,ALDE,59842
6710,Vautmans,for,ALDE,59842
4550,Väyrynen,for,ALDE,59842
6159,Verhofstadt,for,ALDE,59842
5770,Weber Renate,for,ALDE,59842
5864,Wikström,for,ALDE,59842
5262,Ashworth,for,ECR,59842
6574,Bashir,for,ECR,59842
4911,Belder,for,ECR,59842
6081,Campbell Bannerman,for,ECR,59842
5490,Czarnecki,for,ECR,59842
6719,Czesak,for,ECR,59842
5981,van Dalen,for,ECR,59842
6712,Dalton,for,ECR,59842
6291,Demesmaeker,for,ECR,59842
4960,Deva,for,ECR,59842
6579,Duncan,for,ECR,59842
6511,Dzhambazki,for,ECR,59842
4880,Fitto,for,ECR,59842
6104,Ford,for,ECR,59842
4957,Foster,for,ECR,59842
5472,Fotyga,for,ECR,59842
6112,Fox,for,ECR,59842
6452,Gericke,for,ECR,59842
6111,Girling,for,ECR,59842
6539,Gosiewska,for,ECR,59842
5963,Gróbarczyk,for,ECR,59842
6358,Halla-aho,for,ECR,59842
4959,Hannan,for,ECR,59842
6460,Henkel,for,ECR,59842
5630,Kamall,for,ECR,59842
5563,Karim,for,ECR,59842
6514,Karlsson,for,ECR,59842
6525,Karski,for,ECR,59842
4946,Kirkhope,for,ECR,59842
6461,Kölmel,for,ECR,59842
6530,Krasnodębski,for,ECR,59842
5507,Kuźmiuk,for,ECR,59842
5969,Legutko,for,ECR,59842
6561,Lewer,for,ECR,59842
6704,Loones,for,ECR,59842
6457,Lucke,for,ECR,59842
6087,McClarkin,for,ECR,59842
6234,McIntyre,for,ECR,59842
5851,Messerschmidt,for,ECR,59842
1230,Nicholson,for,ECR,59842
6536,Ożóg,for,ECR,59842
6512,Piecha,for,ECR,59842
5460,Piotrowski,for,ECR,59842
5974,Poręba,for,ECR,59842
6467,Pretzell,for,ECR,59842
6718,Ruohonen-Lerner,for,ECR,59842
6428,Sernagiotto,for,ECR,59842
6545,Škripek,for,ECR,59842
6464,Starbatty,for,ECR,59842
6682,Stevens,for,ECR,59842
6462,von Storch,for,ECR,59842
6546,Sulík,for,ECR,59842
6088,Swinburne,for,ECR,59842
4925,Tannock,for,ECR,59842
5878,Tomaševski,for,ECR,59842
5892,Tošenovský,for,ECR,59842
6466,Trebesius,for,ECR,59842
5113,Ujazdowski,for,ECR,59842
6711,Van Bossuyt,for,ECR,59842
4917,Van Orden,for,ECR,59842
6513,Vistisen,for,ECR,59842
6515,Wiśniewska,for,ECR,59842
