mepid,name,result,eugroup,identifier
6411,Beghin,for,NI,125970
6832,Buschmann,for,NI,125970
6446,Castaldo,for,NI,125970
7258,Comín i Oliveres,for,NI,125970
7180,Furore,for,NI,125970
7179,Gemma,for,NI,125970
7189,Giarrusso,for,NI,125970
7243,Gyöngyösi,for,NI,125970
7010,Pignedoli,for,NI,125970
7276,Ponsatí Obiols,for,NI,125970
7257,Puigdemont i Casamajó,for,NI,125970
7148,Radačovský,for,NI,125970
7177,Rondinelli,for,NI,125970
7278,Rookmaker,for,NI,125970
6471,Sonneborn,for,NI,125970
6695,Zullo,for,NI,125970
6883,Adamowicz,for,PPE,125970
6755,Ademov,for,PPE,125970
7219,Alexandrov Yordanov,for,PPE,125970
7129,Amaro,for,PPE,125970
5980,Arias Echeverría,for,PPE,125970
6594,Arimont,for,PPE,125970
6885,Arłukowicz,for,PPE,125970
7083,Asimakopoulou,for,PPE,125970
7060,Băsescu,for,PPE,125970
6927,Bellamy,for,PPE,125970
6807,Bentele,for,PPE,125970
7162,Berendsen,for,PPE,125970
6809,Berger,for,PPE,125970
4806,Berlusconi,for,PPE,125970
7037,Bernhuber,for,PPE,125970
7155,Bilčík,for,PPE,125970
7026,Blaga,for,PPE,125970
6343,Bocskor,for,PPE,125970
7025,Bogdan,for,PPE,125970
6613,Bogovič,for,PPE,125970
6617,Buda,for,PPE,125970
5729,Buşoi,for,PPE,125970
5388,Buzek,for,PPE,125970
6039,Carvalho,for,PPE,125970
5252,Casa,for,PPE,125970
5341,Caspary,for,PPE,125970
5508,del Castillo Vera,for,PPE,125970
5236,Christoforou,for,PPE,125970
6600,Clune,for,PPE,125970
6929,Colin-Oesterlé,for,PPE,125970
5981,van Dalen,for,PPE,125970
5921,Danjean,for,PPE,125970
7261,De Meo,for,PPE,125970
6345,Deli,for,PPE,125970
5998,Deutsch,for,PPE,125970
6762,Didier,for,PPE,125970
6870,Doleschal,for,PPE,125970
5960,Dorfmann,for,PPE,125970
6903,Duda,for,PPE,125970
5348,Ehler,for,PPE,125970
5983,Estaràs Ferragut,for,PPE,125970
6928,Evren,for,PPE,125970
7038,Falcă,for,PPE,125970
3833,Ferber,for,PPE,125970
6068,Fernandes,for,PPE,125970
7108,Fitzgerald,for,PPE,125970
6813,Fourlas,for,PPE,125970
6906,Frankowski,for,PPE,125970
6852,Franssen,for,PPE,125970
4659,Gahler,for,PPE,125970
5280,Gál,for,PPE,125970
3980,García-Margallo y Marfil,for,PPE,125970
6441,Gieseke,for,PPE,125970
7253,Glavak,for,PPE,125970
6632,González Pons,for,PPE,125970
6002,Győri,for,PPE,125970
5138,Gyürk,for,PPE,125970
6907,Halicki,for,PPE,125970
6777,Hansen,for,PPE,125970
7035,Hava,for,PPE,125970
6811,Herbst,for,PPE,125970
6534,Hetman,for,PPE,125970
6318,Hidvéghi,for,PPE,125970
5953,Hohlmeier,for,PPE,125970
6346,Hölvényi,for,PPE,125970
4987,Hortefeux,for,PPE,125970
5952,Hübner,for,PPE,125970
5945,Jahr,for,PPE,125970
5271,Járóka,for,PPE,125970
6910,Jarubas,for,PPE,125970
7223,Juknevičienė,for,PPE,125970
5944,Kalinowski,for,PPE,125970
6095,Kalniete,for,PPE,125970
7222,Kanev,for,PPE,125970
4669,Karas,for,PPE,125970
6666,Kefalogiannis,for,PPE,125970
5855,Kelly,for,PPE,125970
6805,Kokalari,for,PPE,125970
6918,Kopacz,for,PPE,125970
6001,Kósa,for,PPE,125970
6196,Kovatchev,for,PPE,125970
7226,Kubilius,for,PPE,125970
7080,Kympouropoulos,for,PPE,125970
6662,Kyrtsos,for,PPE,125970
5727,de Lange,for,PPE,125970
6793,Lega,for,PPE,125970
6592,Lenaers,for,PPE,125970
5105,Lewandowski,for,PPE,125970
7264,Lexmann,for,PPE,125970
3855,Liese,for,PPE,125970
6442,Lins,for,PPE,125970
7161,López Gil,for,PPE,125970
5517,López-Istúriz White,for,PPE,125970
5964,Łukacijewska,for,PPE,125970
6855,Lutgen,for,PPE,125970
6440,McAllister,for,PPE,125970
7218,Maldeikienė,for,PPE,125970
4964,Manders,for,PPE,125970
6761,Mandl,for,PPE,125970
5646,Marinescu,for,PPE,125970
7284,Markey,for,PPE,125970
6465,Martusciello,for,PPE,125970
6096,Mato,for,PPE,125970
6483,Maydell,for,PPE,125970
7224,Mažylis,for,PPE,125970
7051,Meimarakis,for,PPE,125970
6121,Melo,for,PPE,125970
6297,Metsola,for,PPE,125970
7209,Milazzo,for,PPE,125970
5518,Millán Mon,for,PPE,125970
6366,Monteiro de Aguiar,for,PPE,125970
7099,Montserrat,for,PPE,125970
6368,Morano,for,PPE,125970
6825,Mortler,for,PPE,125970
7036,Motreanu,for,PPE,125970
6436,Mureşan,for,PPE,125970
4712,Niebler,for,PPE,125970
6332,Niedermayer,for,PPE,125970
7255,Nistor,for,PPE,125970
5413,Novak,for,PPE,125970
6709,Novakov,for,PPE,125970
6935,Ochojska,for,PPE,125970
5407,Olbrycht,for,PPE,125970
6819,Peeters,for,PPE,125970
7120,Pereira Lídia,for,PPE,125970
5346,Pieper,for,PPE,125970
5788,Pietikäinen,for,PPE,125970
6335,Polčák,for,PPE,125970
6803,Polfjärd,for,PPE,125970
7149,Pollák,for,PPE,125970
6700,Pospíšil,for,PPE,125970
6488,Radev,for,PPE,125970
6750,Radtke,for,PPE,125970
6072,Rangel,for,PPE,125970
6812,Ressler,for,PPE,125970
7266,Sagartz,for,PPE,125970
6698,Salini,for,PPE,125970
6370,Sander,for,PPE,125970
6259,Sarvamaa,for,PPE,125970
7045,Schmiedtbauer,for,PPE,125970
6821,Schneider,for,PPE,125970
6636,Schreijer-Pierik,for,PPE,125970
6443,Schulze,for,PPE,125970
5345,Schwab,for,PPE,125970
6823,Seekatz,for,PPE,125970
6941,Sikorski,for,PPE,125970
6824,Simon,for,PPE,125970
6790,Skyttedal,for,PPE,125970
6341,Šojdrová,for,PPE,125970
6816,Sokol,for,PPE,125970
6663,Spyraki,for,PPE,125970
6547,Štefanec,for,PPE,125970
4482,Tajani,for,PPE,125970
7277,Terras,for,PPE,125970
7056,Thaler,for,PPE,125970
6801,Tobé,for,PPE,125970
7061,Tomac,for,PPE,125970
6681,Tomc,for,PPE,125970
6965,Tóth,for,PPE,125970
7241,Trócsányi,for,PPE,125970
5600,Vaidere,for,PPE,125970
5930,Verheyen,for,PPE,125970
7062,Vincze,for,PPE,125970
6356,Virkkunen,for,PPE,125970
5934,Voss,for,PPE,125970
6664,Vozemberg-Vrionidi,for,PPE,125970
7233,Walsh,for,PPE,125970
6827,Walsmann,for,PPE,125970
6804,Warborn,for,PPE,125970
5351,Weber,for,PPE,125970
6908,Weiss,for,PPE,125970
4643,Wieland,for,PPE,125970
7153,Wiezik,for,PPE,125970
5782,Winkler,for,PPE,125970
7041,Winzig,for,PPE,125970
6820,Wiseler-Lima,for,PPE,125970
6665,Zagorakis,for,PPE,125970
6997,Zarzalejos,for,PPE,125970
6344,Zdechovský,for,PPE,125970
7012,Zoido Álvarez,for,PPE,125970
6734,Zovko,for,PPE,125970
6094,Zver,for,PPE,125970
7230,Alieva-Veli,for,Renew,125970
6799,Al-Sahlani,for,Renew,125970
7260,Andrews,for,Renew,125970
6327,Ansip,for,Renew,125970
6400,Auštrevičius,for,Renew,125970
7165,Azmani,for,Renew,125970
7163,Bauzá Díaz,for,Renew,125970
6835,Beer,for,Renew,125970
6944,Bijoux,for,Renew,125970
6089,Bilbao Barandica,for,Renew,125970
7057,Botoş,for,Renew,125970
6967,Boyer,for,Renew,125970
6966,Brunet,for,Renew,125970
6973,Cañas,for,Renew,125970
5891,Canfin,for,Renew,125970
6899,Chabaud,for,Renew,125970
6339,Charanzová,for,Renew,125970
6860,Chastel,for,Renew,125970
6951,Christensen,for,Renew,125970
7271,Cicurel,for,Renew,125970
7021,Cioloş,for,Renew,125970
6978,Cseh,for,Renew,125970
6458,Danti,for,Renew,125970
6898,Decerle,for,Renew,125970
6340,Dlabajová,for,Renew,125970
6987,Donáth,for,Renew,125970
6324,Durand,for,Renew,125970
6828,Eroglu,for,Renew,125970
6980,Farreng,for,Renew,125970
6818,Flego,for,Renew,125970
6948,Gade,for,Renew,125970
7022,Gamon,for,Renew,125970
6947,Garicano,for,Renew,125970
7283,Gheorghe,for,Renew,125970
7050,Ghinea,for,Renew,125970
6840,Glück,for,Renew,125970
1793,Goerens,for,Renew,125970
7273,Gozi,for,Renew,125970
7164,Groothuis,for,Renew,125970
6849,Grošelj,for,Renew,125970
6950,Grudler,for,Renew,125970
6936,Guetta,for,Renew,125970
6841,Hahn Svenja,for,Renew,125970
6959,Hayer,for,Renew,125970
6919,Hlaváček,for,Renew,125970
7154,Hojsík,for,Renew,125970
6622,Huitema,for,Renew,125970
7014,Ijabs,for,Renew,125970
5385,in  't Veld,for,Renew,125970
6844,Joveva,for,Renew,125970
6975,Karleskind,for,Renew,125970
6800,Karlsbro,for,Renew,125970
6766,Katainen,for,Renew,125970
7203,Kelleher,for,Renew,125970
5021,Keller Fabienne,for,Renew,125970
6921,Knotek,for,Renew,125970
6842,Körner,for,Renew,125970
6917,Kovařík,for,Renew,125970
6504,Kyuchyuk,for,Renew,125970
6887,Loiseau,for,Renew,125970
5889,Løkkegaard,for,Renew,125970
6915,Maxová,for,Renew,125970
6957,Melchior,for,Renew,125970
6690,Mihaylova,for,Renew,125970
6500,Müller,for,Renew,125970
6760,Nagtegaal,for,Renew,125970
6614,Nart,for,Renew,125970
6830,Oetjen,for,Renew,125970
6705,Paet,for,Renew,125970
6644,Pagazaurtundúa,for,Renew,125970
6953,Pekkarinen,for,Renew,125970
6510,Petersen,for,Renew,125970
7052,Pîslaru,for,Renew,125970
7235,Rafaela,for,Renew,125970
4676,Ries,for,Renew,125970
6056,Riquet,for,Renew,125970
4767,Rodríguez Ramos,for,Renew,125970
7236,Schreinemacher,for,Renew,125970
6902,Séjourné,for,Renew,125970
6817,Semedo,for,Renew,125970
7152,Šimečka,for,Renew,125970
7168,Solís Pérez,for,Renew,125970
7055,Ştefănuță,for,Renew,125970
7058,Strugariu,for,Renew,125970
7259,Søgaard-Lidell,for,Renew,125970
6940,Tolleret,for,Renew,125970
6331,Toom,for,Renew,125970
6281,Torvalds,for,Renew,125970
6985,Trillet-Lenoir,for,Renew,125970
7054,Tudorache,for,Renew,125970
5879,Uspaskich,for,Renew,125970
6710,Vautmans,for,Renew,125970
6896,Vedrenne,for,Renew,125970
6159,Verhofstadt,for,Renew,125970
7268,Vázquez Lázara,for,Renew,125970
6971,Yon-Courtin,for,Renew,125970
6892,Zacharopoulou,for,Renew,125970
6802,Agius Saliba,for,S&D,125970
6651,Aguilera,for,S&D,125970
7167,Ameriks,for,S&D,125970
6279,Andrieu,for,S&D,125970
6687,Androulakis,for,S&D,125970
7254,Angel,for,S&D,125970
6977,Ara-Kovács,for,S&D,125970
6553,Arena,for,S&D,125970
7040,Avram,for,S&D,125970
6888,Balt,for,S&D,125970
6831,Barley,for,S&D,125970
7193,Bartolo,for,S&D,125970
6889,Belka,for,S&D,125970
7047,Benea,for,S&D,125970
6505,Benifei,for,S&D,125970
5173,Beňová,for,S&D,125970
6796,Bergkvist,for,S&D,125970
6891,Biedroń,for,S&D,125970
6833,Bischoff,for,S&D,125970
5867,Blinkevičiūtė,for,S&D,125970
6449,Bonafè,for,S&D,125970
6264,Borzan,for,S&D,125970
6843,Brglez,for,S&D,125970
4690,Bullmann,for,S&D,125970
6838,Burkhardt,for,S&D,125970
7008,Calenda,for,S&D,125970
7252,Carvalhais,for,S&D,125970
7030,Cerdas,for,S&D,125970
7166,Chahim,for,S&D,125970
6499,Chinnici,for,S&D,125970
6901,Cimoszewicz,for,S&D,125970
7145,Číž,for,S&D,125970
6051,Cozzolino,for,S&D,125970
5661,Crețu,for,S&D,125970
6794,Cutajar,for,S&D,125970
6806,Danielsson,for,S&D,125970
6062,De Castro,for,S&D,125970
6969,Dobrev,for,S&D,125970
7248,Durá Ferrandis,for,S&D,125970
7282,Engerer,for,S&D,125970
6014,Ertug,for,S&D,125970
6080,Fajon,for,S&D,125970
6652,Fernández,for,S&D,125970
6770,Ferrandino,for,S&D,125970
6791,Fritzon,for,S&D,125970
6955,Fuglsang,for,S&D,125970
7090,Gálvez Muñoz,for,S&D,125970
7105,García Del Blanco,for,S&D,125970
7125,García Muñoz,for,S&D,125970
5417,García Pérez,for,S&D,125970
6130,Gardiazabal Rubial,for,S&D,125970
3827,Gebhardt,for,S&D,125970
6005,Geier,for,S&D,125970
7082,Glucksmann,for,S&D,125970
7111,González,for,S&D,125970
7106,González Casares,for,S&D,125970
6419,Grapini,for,S&D,125970
7009,Gualmini,for,S&D,125970
6107,Guillaume,for,S&D,125970
6603,Guteland,for,S&D,125970
7146,Hajšel,for,S&D,125970
7070,Heide,for,S&D,125970
7185,Heinäluoma,for,S&D,125970
7122,Homs Ginel,for,S&D,125970
7229,Hristov,for,S&D,125970
6792,Incir,for,S&D,125970
6263,Jerković,for,S&D,125970
6624,Jongerius,for,S&D,125970
6686,Kaili,for,S&D,125970
6884,Kaljurand,for,S&D,125970
6009,Kammerevert,for,S&D,125970
6916,Kohut,for,S&D,125970
6459,Köster,for,S&D,125970
3761,Krehl,for,S&D,125970
6367,Kumpula-Natri,for,S&D,125970
7085,Lalucq,for,S&D,125970
3823,Lange,for,S&D,125970
7086,Larrouturou,for,S&D,125970
7024,Leitão-Marques,for,S&D,125970
5094,Liberadzki,for,S&D,125970
6648,López,for,S&D,125970
5984,López Aguilar,for,S&D,125970
7109,Luena,for,S&D,125970
7107,Maestre Martín De Almagro,for,S&D,125970
6984,Majorino,for,S&D,125970
7117,Maldonado López,for,S&D,125970
7042,Manda,for,S&D,125970
7027,Marques Margarida,for,S&D,125970
7023,Marques Pedro,for,S&D,125970
6839,Matić,for,S&D,125970
6322,Mavrides,for,S&D,125970
7272,Mebarek,for,S&D,125970
6890,Mikser,for,S&D,125970
6933,Miller,for,S&D,125970
6351,Molnár,for,S&D,125970
5466,Moreno Sánchez,for,S&D,125970
6433,Moretti,for,S&D,125970
6691,Negrescu,for,S&D,125970
6016,Neuser,for,S&D,125970
6418,Nica,for,S&D,125970
6473,Noichl,for,S&D,125970
7221,Olekas,for,S&D,125970
6323,Papadakis Demetris,for,S&D,125970
7228,Penkova,for,S&D,125970
6484,Picierno,for,S&D,125970
6261,Picula,for,S&D,125970
6625,Piri,for,S&D,125970
6982,Pisapia,for,S&D,125970
7114,Pizarro,for,S&D,125970
5731,Plumb,for,S&D,125970
6136,Regner,for,S&D,125970
7186,Roberti,for,S&D,125970
6649,Rodríguez-Piñero,for,S&D,125970
6974,Rónai,for,S&D,125970
7269,Ros Sempere,for,S&D,125970
7128,Ruiz Devesa,for,S&D,125970
7110,Sánchez Amor,for,S&D,125970
6415,Sant,for,S&D,125970
7039,Santos,for,S&D,125970
5713,Schaldemose,for,S&D,125970
7059,Schieder,for,S&D,125970
6475,Schuster,for,S&D,125970
7065,Sidl,for,S&D,125970
6381,Silva Pereira,for,S&D,125970
6093,Sippel,for,S&D,125970
7176,Smeriglio,for,S&D,125970
6490,Stanishev,for,S&D,125970
6623,Tang,for,S&D,125970
5624,Tarabella,for,S&D,125970
7140,Tax,for,S&D,125970
6983,Tinagli,for,S&D,125970
5459,Toia,for,S&D,125970
7247,Tudose,for,S&D,125970
6336,Ujhelyi,for,S&D,125970
7195,Ušakovs,for,S&D,125970
4990,Van Brempt,for,S&D,125970
7251,Vind,for,S&D,125970
7227,Vitanov,for,S&D,125970
7066,Vollath,for,S&D,125970
6735,Wölken,for,S&D,125970
7249,Wolters,for,S&D,125970
7225,Yoncheva,for,S&D,125970
6373,Zorrinho,for,S&D,125970
7263,Alametsä,for,Verts/ALE,125970
5924,Alfonsi,for,Verts/ALE,125970
6845,Andresen,for,Verts/ALE,125970
5291,Auken,for,Verts/ALE,125970
6905,Biteau,for,Verts/ALE,125970
6846,Bloss,for,Verts/ALE,125970
6837,Boeselager,for,Verts/ALE,125970
6829,Breyer,for,Verts/ALE,125970
6867,Bricmont,for,Verts/ALE,125970
5913,Bütikofer,for,Verts/ALE,125970
6964,Carême,for,Verts/ALE,125970
6847,Cavazzini,for,Verts/ALE,125970
6897,Cormand,for,Verts/ALE,125970
6494,Corrao,for,Verts/ALE,125970
7043,Cuffe,for,Verts/ALE,125970
6730,Dalunde,for,Verts/ALE,125970
6472,D'Amato,for,Verts/ALE,125970
6924,Delbos-Corfield,for,Verts/ALE,125970
6040,Delli,for,Verts/ALE,125970
6850,Deparnay-Grunenberg,for,Verts/ALE,125970
5899,Eickhout,for,Verts/ALE,125970
6413,Evi,for,Verts/ALE,125970
6775,Franz,for,Verts/ALE,125970
6851,Freund,for,Verts/ALE,125970
6853,Geese,for,Verts/ALE,125970
5904,Giegold,for,Verts/ALE,125970
6942,Gregorová,for,Verts/ALE,125970
7274,Gruffat,for,Verts/ALE,125970
7034,Guerreiro,for,Verts/ALE,125970
6854,Hahn Henrike,for,Verts/ALE,125970
5926,Häusling,for,Verts/ALE,125970
4535,Hautala,for,Verts/ALE,125970
6856,Herzberger-Fofana,for,Verts/ALE,125970
6797,Holmgren,for,Verts/ALE,125970
5914,Jadot,for,Verts/ALE,125970
7220,Jakeliūnas,for,Verts/ALE,125970
5908,Keller Ska,for,Verts/ALE,125970
6939,Kolaja,for,Verts/ALE,125970
6795,Kuhnke,for,Verts/ALE,125970
6857,Lagodinsky,for,Verts/ALE,125970
5838,Lamberts,for,Verts/ALE,125970
6858,Langensiepen,for,Verts/ALE,125970
6859,Marquardt,for,Verts/ALE,125970
7281,Matthieu,for,Verts/ALE,125970
6776,Metz,for,Verts/ALE,125970
6861,Neumann,for,Verts/ALE,125970
6862,Nienaß,for,Verts/ALE,125970
7187,Niinistö,for,Verts/ALE,125970
7240,O'Sullivan,for,Verts/ALE,125970
6863,Paulus,for,Verts/ALE,125970
6482,Pedicini,for,Verts/ALE,125970
6932,Peksa,for,Verts/ALE,125970
6963,Peter-Hansen,for,Verts/ALE,125970
6529,Reintke,for,Verts/ALE,125970
7217,Riba i Giner,for,Verts/ALE,125970
7280,Ripa,for,Verts/ALE,125970
5917,Rivasi,for,Verts/ALE,125970
6900,Roose,for,Verts/ALE,125970
6694,Ropė,for,Verts/ALE,125970
6893,Satouri,for,Verts/ALE,125970
6822,Semsrott,for,Verts/ALE,125970
6738,Solé,for,Verts/ALE,125970
6943,Spurek,for,Verts/ALE,125970
7156,Strik,for,Verts/ALE,125970
6894,Toussaint,for,Verts/ALE,125970
6591,Urtasun,for,Verts/ALE,125970
6551,Vana,for,Verts/ALE,125970
7237,Van Sparrentak,for,Verts/ALE,125970
6848,Von Cramon-Taubadel,for,Verts/ALE,125970
6757,Waitz,for,Verts/ALE,125970
7064,Wiener,for,Verts/ALE,125970
6904,Yenbou,for,Verts/ALE,125970
5602,Ždanoka,for,Verts/ALE,125970
7244,Aguilar,against,ECR,125970
5112,Bielan,against,ECR,125970
6895,Brudziński,against,ECR,125970
7214,Buxadé Villalba,against,ECR,125970
5490,Czarnecki,against,ECR,125970
7270,de la Pisa Carrión,against,ECR,125970
6511,Dzhambazki,against,ECR,125970
6167,Eppink,against,ECR,125970
5472,Fotyga,against,ECR,125970
6834,Geuking,against,ECR,125970
6909,Jaki,against,ECR,125970
6911,Jurgiel,against,ECR,125970
7151,Jurzyca,against,ECR,125970
6525,Karski,against,ECR,125970
6912,Kempa,against,ECR,125970
6913,Kloc,against,ECR,125970
6923,Kopcińska,against,ECR,125970
6530,Krasnodębski,against,ECR,125970
6925,Kruk,against,ECR,125970
5507,Kuźmiuk,against,ECR,125970
5969,Legutko,against,ECR,125970
6608,Lundgren,against,ECR,125970
6931,Mazurek,against,ECR,125970
7173,Melbārde,against,ECR,125970
6934,Możdżanowska,against,ECR,125970
5974,Poręba,against,ECR,125970
6937,Rafalska,against,ECR,125970
7160,Rooken,against,ECR,125970
7097,Roos,against,ECR,125970
7157,Ruissen,against,ECR,125970
6938,Rzońca,against,ECR,125970
5416,Saryusz-Wolski,against,ECR,125970
7231,Slabakov,against,ECR,125970
6798,Stegrud,against,ECR,125970
6946,Szydło,against,ECR,125970
7265,Tarczyński,against,ECR,125970
7044,Terheş,against,ECR,125970
7216,Tertsch,against,ECR,125970
6952,Tobiszowski,against,ECR,125970
5878,Tomaševski,against,ECR,125970
6300,Tomašić,against,ECR,125970
5892,Tošenovský,against,ECR,125970
6930,Vondra,against,ECR,125970
6945,Vrecionová,against,ECR,125970
6956,Waszczykowski,against,ECR,125970
6808,Weimers,against,ECR,125970
6515,Wiśniewska,against,ECR,125970
5052,Zahradil,against,ECR,125970
6962,Zalewska,against,ECR,125970
5598,Zīle,against,ECR,125970
6522,Złotowski,against,ECR,125970
7211,Adinolfi Matteo,against,ID,125970
6872,Anderson,against,ID,125970
7079,Androuët,against,ID,125970
6593,Annemans,against,ID,125970
7174,Baldassarre,against,ID,125970
6988,Bardella,against,ID,125970
7001,Basso,against,ID,125970
6394,Bay,against,ID,125970
6874,Beck,against,ID,125970
7068,Beigneux,against,ID,125970
6875,Berg,against,ID,125970
6405,Bilde,against,ID,125970
6179,Bizzotto,against,ID,125970
7172,Bonfrisco,against,ID,125970
7000,Borchia,against,ID,125970
7076,Bruna,against,ID,125970
6876,Buchheit,against,ID,125970
6981,Campomenosi,against,ID,125970
7181,Casanova,against,ID,125970
7170,Ceccardi,against,ID,125970
6731,Ciocca,against,ID,125970
7071,Collard,against,ID,125970
7007,Conte,against,ID,125970
6999,Da Re,against,ID,125970
6949,David,against,ID,125970
6869,De Man,against,ID,125970
7207,Donato,against,ID,125970
7005,Dreosto,against,ID,125970
6877,Fest,against,ID,125970
6972,Gancia,against,ID,125970
7018,Garraud,against,ID,125970
6630,de Graaff,against,ID,125970
7184,Grant,against,ID,125970
7019,Griset,against,ID,125970
7246,Haider,against,ID,125970
6989,Hakkarainen,against,ID,125970
6986,Huhtasaari,against,ID,125970
6404,Jalkh,against,ID,125970
6751,Jamet,against,ID,125970
7017,Joron,against,ID,125970
7016,Juvin,against,ID,125970
6878,Krah,against,ID,125970
6879,Kuhs,against,ID,125970
7275,Lacapelle,against,ID,125970
6771,Lancini,against,ID,125970
6990,Laporte,against,ID,125970
6372,Lebreton,against,ID,125970
7074,Lechanteux,against,ID,125970
6880,Limmer,against,ID,125970
7002,Lizzi,against,ID,125970
6886,Madison,against,ID,125970
7013,Mariani,against,ID,125970
6627,Mayer,against,ID,125970
6399,Mélin,against,ID,125970
6759,Meuthen,against,ID,125970
7075,Olivier,against,ID,125970
6979,Panza,against,ID,125970
7020,Pirbakas,against,ID,125970
7175,Regimenti,against,ID,125970
6881,Reil,against,ID,125970
7171,Rinaldi,against,ID,125970
7006,Rivière,against,ID,125970
7078,Rougé,against,ID,125970
6968,Sardone,against,ID,125970
7262,Sofo,against,ID,125970
7191,Tardino,against,ID,125970
6970,Tovaglieri,against,ID,125970
7234,Vandendriessche,against,ID,125970
6610,Vilimsky,against,ID,125970
7183,Vuolo,against,ID,125970
6976,Zambelli,against,ID,125970
6414,Zanni,against,ID,125970
6882,Zimniok,against,ID,125970
7182,Caroppo,against,NI,125970
7119,Lagos,against,NI,125970
7116,Nikolaou-Alavanos,against,NI,125970
6676,Papadakis Kostas,against,NI,125970
7147,Uhrík,against,NI,125970
7067,Benjumea Benjumea,against,PPE,125970
5702,Patriciello,against,PPE,125970
7250,Fragkos,abstention,ECR,125970
6960,Kofod,abstention,ID,125970
6836,Kolakušić,abstention,NI,125970
7242,Sinčić,abstention,NI,125970
