mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,100521
6646,Becerra Basterrechea,for,ALDE,100521
6089,Bilbao Barandica,for,ALDE,100521
6708,Calvet Chambon,for,ALDE,100521
5328,Cavada,for,ALDE,100521
6339,Charanzová,for,ALDE,100521
4761,Cornillet,for,ALDE,100521
1060,Deprez,for,ALDE,100521
6340,Dlabajová,for,ALDE,100521
6601,Federley,for,ALDE,100521
6098,Gerbrandy,for,ALDE,100521
1793,Goerens,for,ALDE,100521
6779,Gräzin,for,ALDE,100521
5330,Griesbeck,for,ALDE,100521
6043,Hirsch,for,ALDE,100521
6622,Huitema,for,ALDE,100521
5385,in 't Veld,for,ALDE,100521
6388,Jakovčić,for,ALDE,100521
6338,Ježek,for,ALDE,100521
5364,Klinz,for,ALDE,100521
5889,Løkkegaard,for,ALDE,100521
6376,Marinho e Pinto,for,ALDE,100521
6041,Meissner,for,ALDE,100521
5857,Michel,for,ALDE,100521
6626,van Miltenburg,for,ALDE,100521
6631,Mlinar,for,ALDE,100521
6760,Nagtegaal,for,ALDE,100521
6614,Nart,for,ALDE,100521
6705,Paet,for,ALDE,100521
6644,Pagazaurtundúa Ruiz,for,ALDE,100521
6510,Petersen,for,ALDE,100521
6728,Punset,for,ALDE,100521
6266,Radoš,for,ALDE,100521
4676,Ries,for,ALDE,100521
6056,Riquet,for,ALDE,100521
6154,Rochefort,for,ALDE,100521
5890,Rohde,for,ALDE,100521
6100,Schaake,for,ALDE,100521
6722,Selimovic,for,ALDE,100521
6337,Telička,for,ALDE,100521
6331,Toom,for,ALDE,100521
6281,Torvalds,for,ALDE,100521
6181,Tremosa i Balcells,for,ALDE,100521
6710,Vautmans,for,ALDE,100521
6774,Vehkaperä,for,ALDE,100521
6159,Verhofstadt,for,ALDE,100521
6729,Wierinck,for,ALDE,100521
5864,Wikström,for,ALDE,100521
6081,Campbell Bannerman,for,ECR,100521
6719,Czesak,for,ECR,100521
5981,van Dalen,for,ECR,100521
6712,Dalton,for,ECR,100521
6291,Demesmaeker,for,ECR,100521
6516,Dohrmann,for,ECR,100521
6511,Dzhambazki,for,ECR,100521
4957,Foster,for,ECR,100521
6112,Fox,for,ECR,100521
6452,Gericke,for,ECR,100521
6539,Gosiewska,for,ECR,100521
4959,Hannan,for,ECR,100521
6460,Henkel,for,ECR,100521
6725,Hoc,for,ECR,100521
6531,Jurek,for,ECR,100521
