mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78474
6400,Auštrevičius,for,ALDE,78474
6097,van Baalen,for,ALDE,78474
6110,Bearder,for,ALDE,78474
6646,Becerra Basterrechea,for,ALDE,78474
6708,Calvet Chambon,for,ALDE,78474
6339,Charanzová,for,ALDE,78474
1060,Deprez,for,ALDE,78474
4758,de Sarnez,for,ALDE,78474
6439,Diaconu,for,ALDE,78474
6340,Dlabajová,for,ALDE,78474
6601,Federley,for,ALDE,78474
6098,Gerbrandy,for,ALDE,78474
6724,Giménez Barbat,for,ALDE,78474
1793,Goerens,for,ALDE,78474
6169,Goulard,for,ALDE,78474
5330,Griesbeck,for,ALDE,78474
6379,Grigule,for,ALDE,78474
5246,Harkin,for,ALDE,78474
6622,Huitema,for,ALDE,78474
5385,in 't Veld,for,ALDE,78474
5433,Jäätteenmäki,for,ALDE,78474
6388,Jakovčić,for,ALDE,78474
6338,Ježek,for,ALDE,78474
6328,Kallas,for,ALDE,78474
5362,Lambsdorff,for,ALDE,78474
5889,Løkkegaard,for,ALDE,78474
6376,Marinho e Pinto,for,ALDE,78474
6041,Meissner,for,ALDE,78474
5857,Michel,for,ALDE,78474
6626,van Miltenburg,for,ALDE,78474
6631,Mlinar,for,ALDE,78474
6500,Müller,for,ALDE,78474
6614,Nart,for,ALDE,78474
5997,Nicolai,for,ALDE,78474
6621,van Nieuwenhuizen,for,ALDE,78474
6705,Paet,for,ALDE,78474
6644,Pagazaurtundúa Ruiz,for,ALDE,78474
6510,Petersen,for,ALDE,78474
6728,Punset,for,ALDE,78474
6266,Radoš,for,ALDE,78474
4676,Ries,for,ALDE,78474
6056,Riquet,for,ALDE,78474
6154,Rochefort,for,ALDE,78474
5890,Rohde,for,ALDE,78474
6100,Schaake,for,ALDE,78474
6722,Selimovic,for,ALDE,78474
5435,Takkula,for,ALDE,78474
6337,Telička,for,ALDE,78474
6331,Toom,for,ALDE,78474
6281,Torvalds,for,ALDE,78474
6181,Tremosa i Balcells,for,ALDE,78474
5879,Uspaskich,for,ALDE,78474
6151,Vajgl,for,ALDE,78474
6710,Vautmans,for,ALDE,78474
4550,Väyrynen,for,ALDE,78474
6159,Verhofstadt,for,ALDE,78474
6729,Wierinck,for,ALDE,78474
5262,Ashworth,for,ECR,78474
6509,Barekov,for,ECR,78474
6574,Bashir,for,ECR,78474
4911,Belder,for,ECR,78474
6081,Campbell Bannerman,for,ECR,78474
5981,van Dalen,for,ECR,78474
6712,Dalton,for,ECR,78474
6291,Demesmaeker,for,ECR,78474
4960,Deva,for,ECR,78474
6516,Dohrmann,for,ECR,78474
6579,Duncan,for,ECR,78474
6511,Dzhambazki,for,ECR,78474
4880,Fitto,for,ECR,78474
6104,Ford,for,ECR,78474
4957,Foster,for,ECR,78474
6112,Fox,for,ECR,78474
6452,Gericke,for,ECR,78474
6111,Girling,for,ECR,78474
6358,Halla-aho,for,ECR,78474
6514,Karlsson,for,ECR,78474
6561,Lewer,for,ECR,78474
6704,Loones,for,ECR,78474
6087,McClarkin,for,ECR,78474
6234,McIntyre,for,ECR,78474
1230,Nicholson,for,ECR,78474
6736,Procter,for,ECR,78474
6718,Ruohonen-Lerner,for,ECR,78474
6428,Sernagiotto,for,ECR,78474
6545,Škripek,for,ECR,78474
6682,Stevens,for,ECR,78474
6546,Sulík,for,ECR,78474
4925,Tannock,for,ECR,78474
5207,Theocharous,for,ECR,78474
5878,Tomaševski,for,ECR,78474
6300,Tomašić,for,ECR,78474
5892,Tošenovský,for,ECR,78474
6711,Van Bossuyt,for,ECR,78474
4917,Van Orden,for,ECR,78474
6513,Vistisen,for,ECR,78474
6515,Wiśniewska,for,ECR,78474
5052,Zahradil,for,ECR,78474
5598,Zīle,for,ECR,78474
6540,Žitňanská,for,ECR,78474
6468,Adinolfi,for,EFDD,78474
6445,Agea,for,EFDD,78474
6480,Aiuto,for,EFDD,78474
6411,Beghin,for,EFDD,78474
6430,Borrelli,for,EFDD,78474
6446,Castaldo,for,EFDD,78474
6494,Corrao,for,EFDD,78474
6472,D'Amato,for,EFDD,78474
6413,Evi,for,EFDD,78474
6470,Ferrara,for,EFDD,78474
6497,Moi,for,EFDD,78474
6482,Pedicini,for,EFDD,78474
6447,Tamburrano,for,EFDD,78474
6412,Valli,for,EFDD,78474
6695,Zullo,for,EFDD,78474
6629,Kappel,for,ENF,78474
6627,Mayer Georg,for,ENF,78474
6123,Obermayr,for,ENF,78474
6610,Vilimsky,for,ENF,78474
6654,Albiol Guzmán,for,GUE/NGL,78474
6280,Anderson Martina,for,GUE/NGL,78474
6723,Benito Ziluaga,for,GUE/NGL,78474
6604,Björk,for,GUE/NGL,78474
6595,Boylan,for,GUE/NGL,78474
6598,Carthy,for,GUE/NGL,78474
5237,Chountis,for,GUE/NGL,78474
6660,Chrysogonos,for,GUE/NGL,78474
6701,Couso Permuy,for,GUE/NGL,78474
6496,De Masi,for,GUE/NGL,78474
6501,Eck,for,GUE/NGL,78474
6024,Ernst,for,GUE/NGL,78474
6597,Flanagan,for,GUE/NGL,78474
6693,Forenza,for,GUE/NGL,78474
6702,González Peñas,for,GUE/NGL,78474
6076,Hadjigeorgiou,for,GUE/NGL,78474
6628,Hazekamp,for,GUE/NGL,78474
6657,Juaristi Abaunz,for,GUE/NGL,78474
6313,Kari,for,GUE/NGL,78474
5450,Kohlíček,for,GUE/NGL,78474
5039,Konečná,for,GUE/NGL,78474
6713,Kouloglou,for,GUE/NGL,78474
6369,Kyllönen,for,GUE/NGL,78474
5909,Le Hyaric,for,GUE/NGL,78474
6026,Lösing,for,GUE/NGL,78474
6692,Maltese,for,GUE/NGL,78474
5044,Maštálka,for,GUE/NGL,78474
5992,Matias,for,GUE/NGL,78474
6310,Michels,for,GUE/NGL,78474
6250,Omarjee,for,GUE/NGL,78474
5596,Papadimoulis,for,GUE/NGL,78474
6674,Sakorafa,for,GUE/NGL,78474
6641,Sánchez Caldentey,for,GUE/NGL,78474
5837,Scholz,for,GUE/NGL,78474
6655,Senra Rodríguez,for,GUE/NGL,78474
6444,Spinelli,for,GUE/NGL,78474
6321,Sylikiotis,for,GUE/NGL,78474
6716,Torres Martínez,for,GUE/NGL,78474
6715,Urbán Crespo,for,GUE/NGL,78474
6656,Vallina,for,GUE/NGL,78474
