mepid,name,result,eugroup,identifier
7017,Joron,for,ID,113037
7016,Juvin,for,ID,113037
6878,Krah,for,ID,113037
6879,Kuhs,for,ID,113037
7275,Lacapelle,for,ID,113037
6990,Laporte,for,ID,113037
6372,Lebreton,for,ID,113037
7074,Lechanteux,for,ID,113037
6880,Limmer,for,ID,113037
7013,Mariani,for,ID,113037
6627,Mayer,for,ID,113037
6399,Mélin,for,ID,113037
6759,Meuthen,for,ID,113037
7075,Olivier,for,ID,113037
7020,Pirbakas,for,ID,113037
6881,Reil,for,ID,113037
7006,Rivière,for,ID,113037
7078,Rougé,for,ID,113037
7234,Vandendriessche,for,ID,113037
6610,Vilimsky,for,ID,113037
6882,Zimniok,for,ID,113037
7258,Comín i Oliveres,for,NI,113037
7243,Gyöngyösi,for,NI,113037
7123,Konstantinou,for,NI,113037
7276,Ponsatí Obiols,for,NI,113037
7257,Puigdemont i Casamajó,for,NI,113037
7242,Sinčić,for,NI,113037
7147,Uhrík,for,NI,113037
6883,Adamowicz,for,PPE,113037
6755,Ademov,for,PPE,113037
7219,Alexandrov Yordanov,for,PPE,113037
5980,Arias Echeverría,for,PPE,113037
6594,Arimont,for,PPE,113037
6885,Arłukowicz,for,PPE,113037
7083,Asimakopoulou,for,PPE,113037
7060,Băsescu,for,PPE,113037
6927,Bellamy,for,PPE,113037
7067,Benjumea Benjumea,for,PPE,113037
6807,Bentele,for,PPE,113037
7162,Berendsen,for,PPE,113037
6809,Berger,for,PPE,113037
4806,Berlusconi,for,PPE,113037
7037,Bernhuber,for,PPE,113037
7155,Bilčík,for,PPE,113037
7026,Blaga,for,PPE,113037
6343,Bocskor,for,PPE,113037
7025,Bogdan,for,PPE,113037
6613,Bogovič,for,PPE,113037
6617,Buda,for,PPE,113037
5729,Buşoi,for,PPE,113037
5388,Buzek,for,PPE,113037
5252,Casa,for,PPE,113037
5341,Caspary,for,PPE,113037
5508,del Castillo Vera,for,PPE,113037
5236,Christoforou,for,PPE,113037
6600,Clune,for,PPE,113037
6929,Colin-Oesterlé,for,PPE,113037
5981,van Dalen,for,PPE,113037
5921,Danjean,for,PPE,113037
7261,De Meo,for,PPE,113037
6345,Deli,for,PPE,113037
5998,Deutsch,for,PPE,113037
6762,Didier,for,PPE,113037
6870,Doleschal,for,PPE,113037
5960,Dorfmann,for,PPE,113037
6903,Duda,for,PPE,113037
6810,Düpont,for,PPE,113037
5348,Ehler,for,PPE,113037
5983,Estaràs Ferragut,for,PPE,113037
6928,Evren,for,PPE,113037
7038,Falcă,for,PPE,113037
3833,Ferber,for,PPE,113037
7108,Fitzgerald,for,PPE,113037
6813,Fourlas,for,PPE,113037
6906,Frankowski,for,PPE,113037
6852,Franssen,for,PPE,113037
4659,Gahler,for,PPE,113037
5280,Gál,for,PPE,113037
3980,García-Margallo y Marfil,for,PPE,113037
6441,Gieseke,for,PPE,113037
7253,Glavak,for,PPE,113037
6632,González Pons,for,PPE,113037
5138,Gyürk,for,PPE,113037
6907,Halicki,for,PPE,113037
6777,Hansen,for,PPE,113037
7035,Hava,for,PPE,113037
6811,Herbst,for,PPE,113037
6534,Hetman,for,PPE,113037
6318,Hidvéghi,for,PPE,113037
5953,Hohlmeier,for,PPE,113037
6346,Hölvényi,for,PPE,113037
4987,Hortefeux,for,PPE,113037
5952,Hübner,for,PPE,113037
5945,Jahr,for,PPE,113037
5271,Járóka,for,PPE,113037
7223,Juknevičienė,for,PPE,113037
5944,Kalinowski,for,PPE,113037
6095,Kalniete,for,PPE,113037
7222,Kanev,for,PPE,113037
4669,Karas,for,PPE,113037
6666,Kefalogiannis,for,PPE,113037
5855,Kelly,for,PPE,113037
6805,Kokalari,for,PPE,113037
6918,Kopacz,for,PPE,113037
6001,Kósa,for,PPE,113037
6196,Kovatchev,for,PPE,113037
7226,Kubilius,for,PPE,113037
7080,Kympouropoulos,for,PPE,113037
6662,Kyrtsos,for,PPE,113037
5727,de Lange,for,PPE,113037
6793,Lega,for,PPE,113037
6592,Lenaers,for,PPE,113037
5105,Lewandowski,for,PPE,113037
7264,Lexmann,for,PPE,113037
3855,Liese,for,PPE,113037
6442,Lins,for,PPE,113037
7161,López Gil,for,PPE,113037
5517,López-Istúriz White,for,PPE,113037
5964,Łukacijewska,for,PPE,113037
6855,Lutgen,for,PPE,113037
6440,McAllister,for,PPE,113037
5245,McGuinness,for,PPE,113037
7218,Maldeikienė,for,PPE,113037
4964,Manders,for,PPE,113037
6761,Mandl,for,PPE,113037
5646,Marinescu,for,PPE,113037
6465,Martusciello,for,PPE,113037
6096,Mato,for,PPE,113037
6483,Maydell,for,PPE,113037
7224,Mažylis,for,PPE,113037
7051,Meimarakis,for,PPE,113037
6121,Melo,for,PPE,113037
6297,Metsola,for,PPE,113037
7209,Milazzo,for,PPE,113037
5518,Millán Mon,for,PPE,113037
6366,Monteiro de Aguiar,for,PPE,113037
7099,Montserrat,for,PPE,113037
6368,Morano,for,PPE,113037
6825,Mortler,for,PPE,113037
7036,Motreanu,for,PPE,113037
6436,Mureşan,for,PPE,113037
4712,Niebler,for,PPE,113037
6332,Niedermayer,for,PPE,113037
7255,Nistor,for,PPE,113037
5413,Novak,for,PPE,113037
6709,Novakov,for,PPE,113037
5407,Olbrycht,for,PPE,113037
5702,Patriciello,for,PPE,113037
6819,Peeters,for,PPE,113037
5346,Pieper,for,PPE,113037
5788,Pietikäinen,for,PPE,113037
6335,Polčák,for,PPE,113037
7149,Pollák,for,PPE,113037
6700,Pospíšil,for,PPE,113037
6488,Radev,for,PPE,113037
6750,Radtke,for,PPE,113037
6812,Ressler,for,PPE,113037
7266,Sagartz,for,PPE,113037
6698,Salini,for,PPE,113037
6370,Sander,for,PPE,113037
6259,Sarvamaa,for,PPE,113037
7045,Schmiedtbauer,for,PPE,113037
6821,Schneider,for,PPE,113037
6636,Schreijer-Pierik,for,PPE,113037
6443,Schulze,for,PPE,113037
5345,Schwab,for,PPE,113037
6823,Seekatz,for,PPE,113037
6941,Sikorski,for,PPE,113037
6824,Simon,for,PPE,113037
6790,Skyttedal,for,PPE,113037
6341,Šojdrová,for,PPE,113037
6816,Sokol,for,PPE,113037
6663,Spyraki,for,PPE,113037
6547,Štefanec,for,PPE,113037
5143,Szájer,for,PPE,113037
4482,Tajani,for,PPE,113037
7277,Terras,for,PPE,113037
7056,Thaler,for,PPE,113037
5949,Thun und Hohenstein,for,PPE,113037
6801,Tobé,for,PPE,113037
7061,Tomac,for,PPE,113037
6681,Tomc,for,PPE,113037
6965,Tóth,for,PPE,113037
7241,Trócsányi,for,PPE,113037
5600,Vaidere,for,PPE,113037
5930,Verheyen,for,PPE,113037
7062,Vincze,for,PPE,113037
6356,Virkkunen,for,PPE,113037
5934,Voss,for,PPE,113037
6664,Vozemberg-Vrionidi,for,PPE,113037
7233,Walsh,for,PPE,113037
6827,Walsmann,for,PPE,113037
6804,Warborn,for,PPE,113037
5351,Weber,for,PPE,113037
6908,Weiss,for,PPE,113037
4643,Wieland,for,PPE,113037
7153,Wiezik,for,PPE,113037
5782,Winkler,for,PPE,113037
7041,Winzig,for,PPE,113037
6820,Wiseler-Lima,for,PPE,113037
6665,Zagorakis,for,PPE,113037
6997,Zarzalejos,for,PPE,113037
6344,Zdechovský,for,PPE,113037
7012,Zoido Álvarez,for,PPE,113037
6734,Zovko,for,PPE,113037
6094,Zver,for,PPE,113037
6799,Al-Sahlani,for,Renew,113037
6327,Ansip,for,Renew,113037
7165,Azmani,for,Renew,113037
6835,Beer,for,Renew,113037
6339,Charanzová,for,Renew,113037
6951,Christensen,for,Renew,113037
6340,Dlabajová,for,Renew,113037
6601,Federley,for,Renew,113037
6948,Gade,for,Renew,113037
6840,Glück,for,Renew,113037
7164,Groothuis,for,Renew,113037
6841,Hahn Svenja,for,Renew,113037
6919,Hlaváček,for,Renew,113037
6622,Huitema,for,Renew,113037
6800,Karlsbro,for,Renew,113037
6766,Katainen,for,Renew,113037
6921,Knotek,for,Renew,113037
6842,Körner,for,Renew,113037
6917,Kovařík,for,Renew,113037
5889,Løkkegaard,for,Renew,113037
6915,Maxová,for,Renew,113037
6500,Müller,for,Renew,113037
6760,Nagtegaal,for,Renew,113037
6830,Oetjen,for,Renew,113037
6953,Pekkarinen,for,Renew,113037
7236,Schreinemacher,for,Renew,113037
7259,Søgaard-Lidell,for,Renew,113037
7042,Manda,for,S&D,113037
4978,Berlato,against,ECR,113037
6167,Eppink,against,ECR,113037
5982,Fidanza,against,ECR,113037
6998,Fiocchi,against,ECR,113037
4880,Fitto,against,ECR,113037
7250,Fragkos,against,ECR,113037
6608,Lundgren,against,ECR,113037
7205,Procaccini,against,ECR,113037
7160,Rooken,against,ECR,113037
7097,Roos,against,ECR,113037
7157,Ruissen,against,ECR,113037
7210,Stancanelli,against,ECR,113037
6798,Stegrud,against,ECR,113037
6808,Weimers,against,ECR,113037
7089,Arvanitis,against,GUE/NGL,113037
6926,Aubry,against,GUE/NGL,113037
7072,Barrena Arza,against,GUE/NGL,113037
6604,Björk,against,GUE/NGL,113037
6914,Bompard,against,GUE/NGL,113037
6873,Botenga,against,GUE/NGL,113037
6922,Chaibi,against,GUE/NGL,113037
7113,Daly,against,GUE/NGL,113037
6865,Demirel,against,GUE/NGL,113037
6024,Ernst,against,GUE/NGL,113037
5886,Ferreira,against,GUE/NGL,113037
6597,Flanagan,against,GUE/NGL,113037
6815,Georgiou,against,GUE/NGL,113037
7204,Georgoulis,against,GUE/NGL,113037
7133,Gusmão,against,GUE/NGL,113037
6628,Hazekamp,against,GUE/NGL,113037
6814,Kizilyürek,against,GUE/NGL,113037
7126,Kokkalis,against,GUE/NGL,113037
5039,Konečná,against,GUE/NGL,113037
6713,Kouloglou,against,GUE/NGL,113037
7087,Kountoura,against,GUE/NGL,113037
7279,MacManus,against,GUE/NGL,113037
5992,Matias,against,GUE/NGL,113037
6354,Maurel,against,GUE/NGL,113037
6310,Michels,against,GUE/NGL,113037
7190,Modig,against,GUE/NGL,113037
6250,Omarjee,against,GUE/NGL,113037
5596,Papadimoulis,against,GUE/NGL,113037
6920,Pelletier,against,GUE/NGL,113037
7138,Pereira Sandra,against,GUE/NGL,113037
7213,Pineda,against,GUE/NGL,113037
7069,Rego,against,GUE/NGL,113037
7169,Rodríguez Palop,against,GUE/NGL,113037
6758,Schirdewan,against,GUE/NGL,113037
5837,Scholz,against,GUE/NGL,113037
6715,Urbán Crespo,against,GUE/NGL,113037
7212,Villanueva Ruiz,against,GUE/NGL,113037
6961,Villumsen,against,GUE/NGL,113037
7202,Wallace,against,GUE/NGL,113037
7211,Adinolfi Matteo,against,ID,113037
7174,Baldassarre,against,ID,113037
7001,Basso,against,ID,113037
6179,Bizzotto,against,ID,113037
7172,Bonfrisco,against,ID,113037
7000,Borchia,against,ID,113037
6981,Campomenosi,against,ID,113037
7182,Caroppo,against,NI,113037
7181,Casanova,against,ID,113037
7170,Ceccardi,against,ID,113037
6731,Ciocca,against,ID,113037
7007,Conte,against,ID,113037
6999,Da Re,against,ID,113037
7207,Donato,against,ID,113037
7005,Dreosto,against,ID,113037
6972,Gancia,against,ID,113037
6630,de Graaff,against,ID,113037
7184,Grant,against,ID,113037
6989,Hakkarainen,against,ID,113037
6986,Huhtasaari,against,ID,113037
6960,Kofod,against,ID,113037
6771,Lancini,against,ID,113037
7002,Lizzi,against,ID,113037
6886,Madison,against,ID,113037
6979,Panza,against,ID,113037
7175,Regimenti,against,ID,113037
7171,Rinaldi,against,ID,113037
6968,Sardone,against,ID,113037
7262,Sofo,against,ID,113037
7191,Tardino,against,ID,113037
6970,Tovaglieri,against,ID,113037
7183,Vuolo,against,ID,113037
6976,Zambelli,against,ID,113037
6414,Zanni,against,ID,113037
6468,Adinolfi Isabella,against,NI,113037
6411,Beghin,against,NI,113037
6832,Buschmann,against,NI,113037
6446,Castaldo,against,NI,113037
6494,Corrao,against,Verts/ALE,113037
6472,D'Amato,against,Verts/ALE,113037
6413,Evi,against,Verts/ALE,113037
6470,Ferrara,against,NI,113037
7180,Furore,against,NI,113037
7179,Gemma,against,NI,113037
7189,Giarrusso,against,NI,113037
6836,Kolakušić,against,NI,113037
6482,Pedicini,against,Verts/ALE,113037
7010,Pignedoli,against,NI,113037
7148,Radačovský,against,NI,113037
7177,Rondinelli,against,NI,113037
6471,Sonneborn,against,NI,113037
6695,Zullo,against,NI,113037
7129,Amaro,against,PPE,113037
6039,Carvalho,against,PPE,113037
6068,Fernandes,against,PPE,113037
7120,Pereira Lídia,against,PPE,113037
6072,Rangel,against,PPE,113037
7230,Alieva-Veli,against,Renew,113037
7260,Andrews,against,Renew,113037
7053,Armand,against,Renew,113037
6400,Auštrevičius,against,Renew,113037
7163,Bauzá Díaz,against,Renew,113037
6944,Bijoux,against,Renew,113037
6089,Bilbao Barandica,against,Renew,113037
7057,Botoş,against,Renew,113037
6967,Boyer,against,Renew,113037
6966,Brunet,against,Renew,113037
6973,Cañas,against,Renew,113037
5891,Canfin,against,Renew,113037
6899,Chabaud,against,Renew,113037
6860,Chastel,against,Renew,113037
7271,Cicurel,against,Renew,113037
6978,Cseh,against,Renew,113037
6458,Danti,against,Renew,113037
6898,Decerle,against,Renew,113037
6987,Donáth,against,Renew,113037
6324,Durand,against,Renew,113037
6828,Eroglu,against,Renew,113037
6980,Farreng,against,Renew,113037
6818,Flego,against,Renew,113037
7022,Gamon,against,Renew,113037
6947,Garicano,against,Renew,113037
7050,Ghinea,against,Renew,113037
1793,Goerens,against,Renew,113037
6849,Grošelj,against,Renew,113037
6950,Grudler,against,Renew,113037
6936,Guetta,against,Renew,113037
6959,Hayer,against,Renew,113037
7154,Hojsík,against,Renew,113037
7014,Ijabs,against,Renew,113037
5385,in  't Veld,against,Renew,113037
6844,Joveva,against,Renew,113037
6975,Karleskind,against,Renew,113037
7203,Kelleher,against,Renew,113037
5021,Keller Fabienne,against,Renew,113037
6504,Kyuchyuk,against,Renew,113037
6887,Loiseau,against,Renew,113037
6957,Melchior,against,Renew,113037
6690,Mihaylova,against,Renew,113037
6614,Nart,against,Renew,113037
6705,Paet,against,Renew,113037
6644,Pagazaurtundúa,against,Renew,113037
6510,Petersen,against,Renew,113037
7052,Pîslaru,against,Renew,113037
7235,Rafaela,against,Renew,113037
4676,Ries,against,Renew,113037
6056,Riquet,against,Renew,113037
4767,Rodríguez Ramos,against,Renew,113037
6902,Séjourné,against,Renew,113037
6817,Semedo,against,Renew,113037
7152,Šimečka,against,Renew,113037
7168,Solís Pérez,against,Renew,113037
7055,Ştefănuță,against,Renew,113037
7058,Strugariu,against,Renew,113037
6940,Tolleret,against,Renew,113037
6331,Toom,against,Renew,113037
6281,Torvalds,against,Renew,113037
6985,Trillet-Lenoir,against,Renew,113037
7054,Tudorache,against,Renew,113037
5879,Uspaskich,against,Renew,113037
6710,Vautmans,against,Renew,113037
6896,Vedrenne,against,Renew,113037
6159,Verhofstadt,against,Renew,113037
7268,Vázquez Lázara,against,Renew,113037
6971,Yon-Courtin,against,Renew,113037
6892,Zacharopoulou,against,Renew,113037
6802,Agius Saliba,against,S&D,113037
6651,Aguilera,against,S&D,113037
7167,Ameriks,against,S&D,113037
6279,Andrieu,against,S&D,113037
6687,Androulakis,against,S&D,113037
7254,Angel,against,S&D,113037
6977,Ara-Kovács,against,S&D,113037
6553,Arena,against,S&D,113037
7040,Avram,against,S&D,113037
6888,Balt,against,S&D,113037
6831,Barley,against,S&D,113037
7193,Bartolo,against,S&D,113037
6889,Belka,against,S&D,113037
7047,Benea,against,S&D,113037
6505,Benifei,against,S&D,113037
5173,Beňová,against,S&D,113037
6796,Bergkvist,against,S&D,113037
6891,Biedroń,against,S&D,113037
6833,Bischoff,against,S&D,113037
5867,Blinkevičiūtė,against,S&D,113037
6449,Bonafè,against,S&D,113037
6264,Borzan,against,S&D,113037
6843,Brglez,against,S&D,113037
4690,Bullmann,against,S&D,113037
6838,Burkhardt,against,S&D,113037
7008,Calenda,against,S&D,113037
7252,Carvalhais,against,S&D,113037
7166,Chahim,against,S&D,113037
6499,Chinnici,against,S&D,113037
6901,Cimoszewicz,against,S&D,113037
7046,Ciuhodaru,against,S&D,113037
7145,Číž,against,S&D,113037
6051,Cozzolino,against,S&D,113037
5661,Crețu,against,S&D,113037
6794,Cutajar,against,S&D,113037
6589,Dalli,against,S&D,113037
6806,Danielsson,against,S&D,113037
6062,De Castro,against,S&D,113037
6969,Dobrev,against,S&D,113037
7248,Durá Ferrandis,against,S&D,113037
6014,Ertug,against,S&D,113037
6080,Fajon,against,S&D,113037
6652,Fernández,against,S&D,113037
6770,Ferrandino,against,S&D,113037
6791,Fritzon,against,S&D,113037
6955,Fuglsang,against,S&D,113037
7090,Gálvez Muñoz,against,S&D,113037
7105,García Del Blanco,against,S&D,113037
7125,García Muñoz,against,S&D,113037
5417,García Pérez,against,S&D,113037
6130,Gardiazabal Rubial,against,S&D,113037
3827,Gebhardt,against,S&D,113037
6005,Geier,against,S&D,113037
7082,Glucksmann,against,S&D,113037
7111,González,against,S&D,113037
7106,González Casares,against,S&D,113037
6419,Grapini,against,S&D,113037
7009,Gualmini,against,S&D,113037
6107,Guillaume,against,S&D,113037
6603,Guteland,against,S&D,113037
7146,Hajšel,against,S&D,113037
7070,Heide,against,S&D,113037
7185,Heinäluoma,against,S&D,113037
7122,Homs Ginel,against,S&D,113037
7229,Hristov,against,S&D,113037
6792,Incir,against,S&D,113037
6263,Jerković,against,S&D,113037
6624,Jongerius,against,S&D,113037
6686,Kaili,against,S&D,113037
6884,Kaljurand,against,S&D,113037
6009,Kammerevert,against,S&D,113037
6916,Kohut,against,S&D,113037
6459,Köster,against,S&D,113037
3761,Krehl,against,S&D,113037
6367,Kumpula-Natri,against,S&D,113037
7085,Lalucq,against,S&D,113037
3823,Lange,against,S&D,113037
7024,Leitão-Marques,against,S&D,113037
5094,Liberadzki,against,S&D,113037
6648,López,against,S&D,113037
5984,López Aguilar,against,S&D,113037
7109,Luena,against,S&D,113037
7107,Maestre Martín De Almagro,against,S&D,113037
6984,Majorino,against,S&D,113037
7117,Maldonado López,against,S&D,113037
7027,Marques Margarida,against,S&D,113037
7023,Marques Pedro,against,S&D,113037
6839,Matić,against,S&D,113037
6322,Mavrides,against,S&D,113037
7272,Mebarek,against,S&D,113037
6890,Mikser,against,S&D,113037
6933,Miller,against,S&D,113037
6351,Molnár,against,S&D,113037
5466,Moreno Sánchez,against,S&D,113037
6433,Moretti,against,S&D,113037
6691,Negrescu,against,S&D,113037
6016,Neuser,against,S&D,113037
6418,Nica,against,S&D,113037
6473,Noichl,against,S&D,113037
7221,Olekas,against,S&D,113037
6323,Papadakis Demetris,against,S&D,113037
7228,Penkova,against,S&D,113037
6484,Picierno,against,S&D,113037
6625,Piri,against,S&D,113037
6982,Pisapia,against,S&D,113037
7114,Pizarro,against,S&D,113037
5731,Plumb,against,S&D,113037
6136,Regner,against,S&D,113037
7186,Roberti,against,S&D,113037
6649,Rodríguez-Piñero,against,S&D,113037
6974,Rónai,against,S&D,113037
7269,Ros Sempere,against,S&D,113037
7128,Ruiz Devesa,against,S&D,113037
7110,Sánchez Amor,against,S&D,113037
6415,Sant,against,S&D,113037
7039,Santos,against,S&D,113037
5713,Schaldemose,against,S&D,113037
7059,Schieder,against,S&D,113037
6475,Schuster,against,S&D,113037
7065,Sidl,against,S&D,113037
6381,Silva Pereira,against,S&D,113037
6093,Sippel,against,S&D,113037
7176,Smeriglio,against,S&D,113037
6943,Spurek,against,Verts/ALE,113037
6490,Stanishev,against,S&D,113037
6623,Tang,against,S&D,113037
5624,Tarabella,against,S&D,113037
7140,Tax,against,S&D,113037
7044,Terheş,against,ECR,113037
5459,Toia,against,S&D,113037
7247,Tudose,against,S&D,113037
6336,Ujhelyi,against,S&D,113037
7195,Ušakovs,against,S&D,113037
4990,Van Brempt,against,S&D,113037
7251,Vind,against,S&D,113037
7227,Vitanov,against,S&D,113037
7066,Vollath,against,S&D,113037
6735,Wölken,against,S&D,113037
7249,Wolters,against,S&D,113037
7225,Yoncheva,against,S&D,113037
6373,Zorrinho,against,S&D,113037
7263,Alametsä,against,Verts/ALE,113037
5924,Alfonsi,against,Verts/ALE,113037
6845,Andresen,against,Verts/ALE,113037
5291,Auken,against,Verts/ALE,113037
6905,Biteau,against,Verts/ALE,113037
6846,Bloss,against,Verts/ALE,113037
6837,Boeselager,against,Verts/ALE,113037
6829,Breyer,against,Verts/ALE,113037
6867,Bricmont,against,Verts/ALE,113037
5913,Bütikofer,against,Verts/ALE,113037
6964,Carême,against,Verts/ALE,113037
6847,Cavazzini,against,Verts/ALE,113037
6897,Cormand,against,Verts/ALE,113037
7043,Cuffe,against,Verts/ALE,113037
6924,Delbos-Corfield,against,Verts/ALE,113037
6040,Delli,against,Verts/ALE,113037
6850,Deparnay-Grunenberg,against,Verts/ALE,113037
6868,De Sutter,against,Verts/ALE,113037
5899,Eickhout,against,Verts/ALE,113037
6775,Franz,against,Verts/ALE,113037
6851,Freund,against,Verts/ALE,113037
6853,Geese,against,Verts/ALE,113037
5904,Giegold,against,Verts/ALE,113037
6942,Gregorová,against,Verts/ALE,113037
7274,Gruffat,against,Verts/ALE,113037
7034,Guerreiro,against,Verts/ALE,113037
6854,Hahn Henrike,against,Verts/ALE,113037
5926,Häusling,against,Verts/ALE,113037
4535,Hautala,against,Verts/ALE,113037
6856,Herzberger-Fofana,against,Verts/ALE,113037
6797,Holmgren,against,Verts/ALE,113037
5914,Jadot,against,Verts/ALE,113037
7220,Jakeliūnas,against,Verts/ALE,113037
5908,Keller Ska,against,Verts/ALE,113037
6939,Kolaja,against,Verts/ALE,113037
6795,Kuhnke,against,Verts/ALE,113037
5838,Lamberts,against,Verts/ALE,113037
6858,Langensiepen,against,Verts/ALE,113037
6859,Marquardt,against,Verts/ALE,113037
6776,Metz,against,Verts/ALE,113037
6861,Neumann,against,Verts/ALE,113037
6862,Nienaß,against,Verts/ALE,113037
7187,Niinistö,against,Verts/ALE,113037
7240,O'Sullivan,against,Verts/ALE,113037
6863,Paulus,against,Verts/ALE,113037
6932,Peksa,against,Verts/ALE,113037
6963,Peter-Hansen,against,Verts/ALE,113037
6529,Reintke,against,Verts/ALE,113037
7217,Riba i Giner,against,Verts/ALE,113037
5917,Rivasi,against,Verts/ALE,113037
6900,Roose,against,Verts/ALE,113037
6694,Ropė,against,Verts/ALE,113037
6893,Satouri,against,Verts/ALE,113037
6822,Semsrott,against,Verts/ALE,113037
7156,Strik,against,Verts/ALE,113037
6894,Toussaint,against,Verts/ALE,113037
6591,Urtasun,against,Verts/ALE,113037
6551,Vana,against,Verts/ALE,113037
7237,Van Sparrentak,against,Verts/ALE,113037
6848,Von Cramon-Taubadel,against,Verts/ALE,113037
6757,Waitz,against,Verts/ALE,113037
7064,Wiener,against,Verts/ALE,113037
6904,Yenbou,against,Verts/ALE,113037
5602,Ždanoka,against,Verts/ALE,113037
6300,Tomašić,abstention,ECR,113037
7119,Lagos,abstention,NI,113037
7116,Nikolaou-Alavanos,abstention,NI,113037
6676,Papadakis Kostas,abstention,NI,113037
6983,Tinagli,abstention,S&D,113037
6455,Buchner,abstention,Verts/ALE,113037
