mepid,mep,result,group,identifier
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_27.
6698,Salini,for,PPE,2017-10-24_27.
6370,Sander,for,PPE,2017-10-24_27.
5877,Saudargas,for,PPE,2017-10-24_27.
6619,Schmidt,for,PPE,2017-10-24_27.
6636,Schreijer-Pierik,for,PPE,2017-10-24_27.
6443,Schulze,for,PPE,2017-10-24_27.
5345,Schwab,for,PPE,2017-10-24_27.
5111,Siekierski,for,PPE,2017-10-24_27.
5781,Sógor,for,PPE,2017-10-24_27.
6341,Šojdrová,for,PPE,2017-10-24_27.
4705,Sommer,for,PPE,2017-10-24_27.
6663,Spyraki,for,PPE,2017-10-24_27.
6547,Štefanec,for,PPE,2017-10-24_27.
6333,Štětina,for,PPE,2017-10-24_27.
5778,Stolojan,for,PPE,2017-10-24_27.
6301,Šuica,for,PPE,2017-10-24_27.
6680,Šulin,for,PPE,2017-10-24_27.
6672,Svoboda,for,PPE,2017-10-24_27.
6528,Szejnfeld,for,PPE,2017-10-24_27.
5949,Thun und Hohenstein,for,PPE,2017-10-24_27.
6733,Tolić,for,PPE,2017-10-24_27.
6681,Tomc,for,PPE,2017-10-24_27.
6717,Ţurcanu,for,PPE,2017-10-24_27.
6007,Ungureanu,for,PPE,2017-10-24_27.
5734,Urutchev,for,PPE,2017-10-24_27.
6638,Valcárcel Siso,for,PPE,2017-10-24_27.
5714,Vălean,for,PPE,2017-10-24_27.
6706,Vandenkendelaere,for,PPE,2017-10-24_27.
5930,Verheyen,for,PPE,2017-10-24_27.
6356,Virkkunen,for,PPE,2017-10-24_27.
5934,Voss,for,PPE,2017-10-24_27.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_27.
5947,Wałęsa,for,PPE,2017-10-24_27.
5351,Weber Manfred,for,PPE,2017-10-24_27.
6542,Wenta,for,PPE,2017-10-24_27.
4643,Wieland,for,PPE,2017-10-24_27.
5937,Winkler Hermann,for,PPE,2017-10-24_27.
5782,Winkler Iuliu,for,PPE,2017-10-24_27.
5189,Záborská,for,PPE,2017-10-24_27.
6665,Zagorakis,for,PPE,2017-10-24_27.
6749,Zammit Dimech,for,PPE,2017-10-24_27.
6344,Zdechovský,for,PPE,2017-10-24_27.
6532,Zdrojewski,for,PPE,2017-10-24_27.
5935,Zeller,for,PPE,2017-10-24_27.
6734,Zovko,for,PPE,2017-10-24_27.
6094,Zver,for,PPE,2017-10-24_27.
5420,Zwiefka,for,PPE,2017-10-24_27.
5768,Boştinaru,for,S&D,2017-10-24_27.
6616,Cristea,for,S&D,2017-10-24_27.
5829,Dăncilă,for,S&D,2017-10-24_27.
6424,Frunzulică,for,S&D,2017-10-24_27.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_27.
5497,Gierek,for,S&D,2017-10-24_27.
6419,Grapini,for,S&D,2017-10-24_27.
6495,Kouroumbashev,for,S&D,2017-10-24_27.
6521,Łybacka,for,S&D,2017-10-24_27.
6423,Moisă,for,S&D,2017-10-24_27.
6618,Nekov,for,S&D,2017-10-24_27.
6418,Nica,for,S&D,2017-10-24_27.
6707,Pavel,for,S&D,2017-10-24_27.
6493,Pirinski,for,S&D,2017-10-24_27.
5013,dos Santos,for,S&D,2017-10-24_27.
6019,Tănăsescu,for,S&D,2017-10-24_27.
6427,Țapardel,for,S&D,2017-10-24_27.
5957,Zemke,for,S&D,2017-10-24_27.
4655,Hudghton,for,Verts/ALE,2017-10-24_27.
5571,Smith,for,Verts/ALE,2017-10-24_27.
6407,Arthuis,against,ALDE,2017-10-24_27.
6400,Auštrevičius,against,ALDE,2017-10-24_27.
6097,van Baalen,against,ALDE,2017-10-24_27.
6110,Bearder,against,ALDE,2017-10-24_27.
5328,Cavada,against,ALDE,2017-10-24_27.
6339,Charanzová,against,ALDE,2017-10-24_27.
4761,Cornillet,against,ALDE,2017-10-24_27.
1060,Deprez,against,ALDE,2017-10-24_27.
6439,Diaconu,against,ALDE,2017-10-24_27.
6340,Dlabajová,against,ALDE,2017-10-24_27.
6601,Federley,against,ALDE,2017-10-24_27.
6098,Gerbrandy,against,ALDE,2017-10-24_27.
1793,Goerens,against,ALDE,2017-10-24_27.
5330,Griesbeck,against,ALDE,2017-10-24_27.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_27.
5246,Harkin,against,ALDE,2017-10-24_27.
6622,Huitema,against,ALDE,2017-10-24_27.
5385,in 't Veld,against,ALDE,2017-10-24_27.
5433,Jäätteenmäki,against,ALDE,2017-10-24_27.
6388,Jakovčić,against,ALDE,2017-10-24_27.
6338,Ježek,against,ALDE,2017-10-24_27.
6328,Kallas,against,ALDE,2017-10-24_27.
6504,Kyuchyuk,against,ALDE,2017-10-24_27.
6740,Lalonde,against,ALDE,2017-10-24_27.
5889,Løkkegaard,against,ALDE,2017-10-24_27.
6376,Marinho e Pinto,against,ALDE,2017-10-24_27.
6402,Mazuronis,against,ALDE,2017-10-24_27.
6041,Meissner,against,ALDE,2017-10-24_27.
5857,Michel,against,ALDE,2017-10-24_27.
6690,Mihaylova,against,ALDE,2017-10-24_27.
6626,van Miltenburg,against,ALDE,2017-10-24_27.
6631,Mlinar,against,ALDE,2017-10-24_27.
6500,Müller,against,ALDE,2017-10-24_27.
6705,Paet,against,ALDE,2017-10-24_27.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_27.
6510,Petersen,against,ALDE,2017-10-24_27.
6266,Radoš,against,ALDE,2017-10-24_27.
4676,Ries,against,ALDE,2017-10-24_27.
6056,Riquet,against,ALDE,2017-10-24_27.
6154,Rochefort,against,ALDE,2017-10-24_27.
6722,Selimovic,against,ALDE,2017-10-24_27.
5435,Takkula,against,ALDE,2017-10-24_27.
6337,Telička,against,ALDE,2017-10-24_27.
6281,Torvalds,against,ALDE,2017-10-24_27.
6151,Vajgl,against,ALDE,2017-10-24_27.
6710,Vautmans,against,ALDE,2017-10-24_27.
4550,Väyrynen,against,ALDE,2017-10-24_27.
6159,Verhofstadt,against,ALDE,2017-10-24_27.
6729,Wierinck,against,ALDE,2017-10-24_27.
5864,Wikström,against,ALDE,2017-10-24_27.
5981,van Dalen,against,ECR,2017-10-24_27.
6291,Demesmaeker,against,ECR,2017-10-24_27.
6516,Dohrmann,against,ECR,2017-10-24_27.
6704,Loones,against,ECR,2017-10-24_27.
6667,Marias,against,ECR,2017-10-24_27.
5851,Messerschmidt,against,ECR,2017-10-24_27.
6682,Stevens,against,ECR,2017-10-24_27.
6546,Sulík,against,ECR,2017-10-24_27.
6711,Van Bossuyt,against,ECR,2017-10-24_27.
6513,Vistisen,against,ECR,2017-10-24_27.
6468,Adinolfi,against,EFDD,2017-10-24_27.
6480,Aiuto,against,EFDD,2017-10-24_27.
6411,Beghin,against,EFDD,2017-10-24_27.
6430,Borrelli,against,EFDD,2017-10-24_27.
6446,Castaldo,against,EFDD,2017-10-24_27.
6494,Corrao,against,EFDD,2017-10-24_27.
6472,D'Amato,against,EFDD,2017-10-24_27.
6384,D'Ornano,against,EFDD,2017-10-24_27.
6413,Evi,against,EFDD,2017-10-24_27.
6470,Ferrara,against,EFDD,2017-10-24_27.
6497,Moi,against,EFDD,2017-10-24_27.
6403,Montel,against,EFDD,2017-10-24_27.
6482,Pedicini,against,EFDD,2017-10-24_27.
6412,Valli,against,EFDD,2017-10-24_27.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_27.
6604,Björk,against,GUE/NGL,2017-10-24_27.
6598,Carthy,against,GUE/NGL,2017-10-24_27.
5237,Chountis,against,GUE/NGL,2017-10-24_27.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_27.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_27.
6501,Eck,against,GUE/NGL,2017-10-24_27.
6024,Ernst,against,GUE/NGL,2017-10-24_27.
5886,Ferreira,against,GUE/NGL,2017-10-24_27.
6597,Flanagan,against,GUE/NGL,2017-10-24_27.
6693,Forenza,against,GUE/NGL,2017-10-24_27.
6702,González Peñas,against,GUE/NGL,2017-10-24_27.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_27.
6628,Hazekamp,against,GUE/NGL,2017-10-24_27.
5922,de Jong,against,GUE/NGL,2017-10-24_27.
6313,Kari,against,GUE/NGL,2017-10-24_27.
5450,Kohlíček,against,GUE/NGL,2017-10-24_27.
5039,Konečná,against,GUE/NGL,2017-10-24_27.
6713,Kouloglou,against,GUE/NGL,2017-10-24_27.
6675,Kuneva,against,GUE/NGL,2017-10-24_27.
6369,Kyllönen,against,GUE/NGL,2017-10-24_27.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_27.
6653,López Bermejo,against,GUE/NGL,2017-10-24_27.
6026,Lösing,against,GUE/NGL,2017-10-24_27.
5044,Maštálka,against,GUE/NGL,2017-10-24_27.
6310,Michels,against,GUE/NGL,2017-10-24_27.
6643,Mineur,against,GUE/NGL,2017-10-24_27.
6599,Ní Riada,against,GUE/NGL,2017-10-24_27.
6250,Omarjee,against,GUE/NGL,2017-10-24_27.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_27.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_27.
6674,Sakorafa,against,GUE/NGL,2017-10-24_27.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_27.
5837,Scholz,against,GUE/NGL,2017-10-24_27.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_27.
6444,Spinelli,against,GUE/NGL,2017-10-24_27.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_27.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_27.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_27.
6656,Vallina,against,GUE/NGL,2017-10-24_27.
6030,Vergiat,against,GUE/NGL,2017-10-24_27.
6678,Viegas,against,GUE/NGL,2017-10-24_27.
6747,Vieu,against,GUE/NGL,2017-10-24_27.
5368,Zimmer,against,GUE/NGL,2017-10-24_27.
6048,Balczó,against,NI,2017-10-24_27.
6471,Sonneborn,against,NI,2017-10-24_27.
6343,Bocskor,against,PPE,2017-10-24_27.
6548,Csáky,against,PPE,2017-10-24_27.
6345,Deli,against,PPE,2017-10-24_27.
5998,Deutsch,against,PPE,2017-10-24_27.
6342,Erdős,against,PPE,2017-10-24_27.
6679,Faria,against,PPE,2017-10-24_27.
5280,Gál,against,PPE,2017-10-24_27.
5138,Gyürk,against,PPE,2017-10-24_27.
5254,Hökmark,against,PPE,2017-10-24_27.
6346,Hölvényi,against,PPE,2017-10-24_27.
5271,Járóka,against,PPE,2017-10-24_27.
6001,Kósa,against,PPE,2017-10-24_27.
6684,Rolin,against,PPE,2017-10-24_27.
4768,Saïfi,against,PPE,2017-10-24_27.
5265,Schöpflin,against,PPE,2017-10-24_27.
5783,Tőkés,against,PPE,2017-10-24_27.
6567,Anderson Lucy,against,S&D,2017-10-24_27.
6279,Andrieu,against,S&D,2017-10-24_27.
6553,Arena,against,S&D,2017-10-24_27.
5426,Assis,against,S&D,2017-10-24_27.
6378,Balas,against,S&D,2017-10-24_27.
5866,Balčytis,against,S&D,2017-10-24_27.
6611,Bayet,against,S&D,2017-10-24_27.
6505,Benifei,against,S&D,2017-10-24_27.
5173,Beňová,against,S&D,2017-10-24_27.
3972,Berès,against,S&D,2017-10-24_27.
6456,Bettini,against,S&D,2017-10-24_27.
6650,Blanco López,against,S&D,2017-10-24_27.
5867,Blinkevičiūtė,against,S&D,2017-10-24_27.
6449,Bonafè,against,S&D,2017-10-24_27.
6264,Borzan,against,S&D,2017-10-24_27.
6572,Brannen,against,S&D,2017-10-24_27.
5465,Bresso,against,S&D,2017-10-24_27.
6421,Briano,against,S&D,2017-10-24_27.
4690,Bullmann,against,S&D,2017-10-24_27.
6647,Cabezón Ruiz,against,S&D,2017-10-24_27.
6489,Caputo,against,S&D,2017-10-24_27.
5835,Childers,against,S&D,2017-10-24_27.
6499,Chinnici,against,S&D,2017-10-24_27.
5284,Christensen,against,S&D,2017-10-24_27.
4628,Corbett,against,S&D,2017-10-24_27.
6051,Cozzolino,against,S&D,2017-10-24_27.
6589,Dalli,against,S&D,2017-10-24_27.
6570,Dance,against,S&D,2017-10-24_27.
6458,Danti,against,S&D,2017-10-24_27.
6062,De Castro,against,S&D,2017-10-24_27.
6410,Delvaux,against,S&D,2017-10-24_27.
6437,De Monte,against,S&D,2017-10-24_27.
5816,Denanot,against,S&D,2017-10-24_27.
6014,Ertug,against,S&D,2017-10-24_27.
6080,Fajon,against,S&D,2017-10-24_27.
6652,Fernández,against,S&D,2017-10-24_27.
6012,Fleckenstein,against,S&D,2017-10-24_27.
6620,Freund,against,S&D,2017-10-24_27.
5417,García Pérez,against,S&D,2017-10-24_27.
6454,Gasbarra,against,S&D,2017-10-24_27.
3827,Gebhardt,against,S&D,2017-10-24_27.
6005,Geier,against,S&D,2017-10-24_27.
6485,Gentile,against,S&D,2017-10-24_27.
4937,Gill Neena,against,S&D,2017-10-24_27.
6502,Giuffrida,against,S&D,2017-10-24_27.
5425,Gomes,against,S&D,2017-10-24_27.
6720,Graswander-Hainz,against,S&D,2017-10-24_27.
6580,Griffin,against,S&D,2017-10-24_27.
6063,Gualtieri,against,S&D,2017-10-24_27.
5941,Guerrero Salom,against,S&D,2017-10-24_27.
6107,Guillaume,against,S&D,2017-10-24_27.
6603,Guteland,against,S&D,2017-10-24_27.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_27.
5261,Hedh,against,S&D,2017-10-24_27.
4994,Honeyball,against,S&D,2017-10-24_27.
6745,Howarth,against,S&D,2017-10-24_27.
6029,Ivan,against,S&D,2017-10-24_27.
5870,Jaakonsaari,against,S&D,2017-10-24_27.
6161,Jáuregui Atondo,against,S&D,2017-10-24_27.
6624,Jongerius,against,S&D,2017-10-24_27.
6146,Kadenbach,against,S&D,2017-10-24_27.
6686,Kaili,against,S&D,2017-10-24_27.
6009,Kammerevert,against,S&D,2017-10-24_27.
3756,Kaufmann,against,S&D,2017-10-24_27.
6326,Keller Jan,against,S&D,2017-10-24_27.
DUPLICATE,Khan,against,S&D,2017-10-24_27.
6571,Kirton-Darling,against,S&D,2017-10-24_27.
6508,Kofod,against,S&D,2017-10-24_27.
6739,Kohn,against,S&D,2017-10-24_27.
6459,Köster,against,S&D,2017-10-24_27.
3761,Krehl,against,S&D,2017-10-24_27.
6367,Kumpula-Natri,against,S&D,2017-10-24_27.
6435,Kyenge,against,S&D,2017-10-24_27.
6689,Kyrkos,against,S&D,2017-10-24_27.
3823,Lange,against,S&D,2017-10-24_27.
6329,Lauristin,against,S&D,2017-10-24_27.
4685,Leinen,against,S&D,2017-10-24_27.
6477,Lietz,against,S&D,2017-10-24_27.
6648,López,against,S&D,2017-10-24_27.
5984,López Aguilar,against,S&D,2017-10-24_27.
5860,Ludvigsson,against,S&D,2017-10-24_27.
4646,McAvan,against,S&D,2017-10-24_27.
6380,Mamikins,against,S&D,2017-10-24_27.
5314,Maňka,against,S&D,2017-10-24_27.
1133,Martin David,against,S&D,2017-10-24_27.
6565,Martin Edouard,against,S&D,2017-10-24_27.
6354,Maurel,against,S&D,2017-10-24_27.
6322,Mavrides,against,S&D,2017-10-24_27.
6737,Mayer Alex,against,S&D,2017-10-24_27.
