mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92884
6407,Arthuis,for,ALDE,92884
6400,Auštrevičius,for,ALDE,92884
6110,Bearder,for,ALDE,92884
6646,Becerra Basterrechea,for,ALDE,92884
6089,Bilbao Barandica,for,ALDE,92884
6708,Calvet Chambon,for,ALDE,92884
5328,Cavada,for,ALDE,92884
4761,Cornillet,for,ALDE,92884
1060,Deprez,for,ALDE,92884
6724,Giménez Barbat,for,ALDE,92884
1793,Goerens,for,ALDE,92884
5330,Griesbeck,for,ALDE,92884
6379,Grigule-Pēterse,for,ALDE,92884
5246,Harkin,for,ALDE,92884
6043,Hirsch,for,ALDE,92884
5681,Hyusmenova,for,ALDE,92884
5433,Jäätteenmäki,for,ALDE,92884
6388,Jakovčić,for,ALDE,92884
6328,Kallas,for,ALDE,92884
5364,Klinz,for,ALDE,92884
6504,Kyuchyuk,for,ALDE,92884
6740,Lalonde,for,ALDE,92884
5889,Løkkegaard,for,ALDE,92884
6376,Marinho e Pinto,for,ALDE,92884
6402,Mazuronis,for,ALDE,92884
6041,Meissner,for,ALDE,92884
5857,Michel,for,ALDE,92884
6690,Mihaylova,for,ALDE,92884
6500,Müller,for,ALDE,92884
6614,Nart,for,ALDE,92884
6705,Paet,for,ALDE,92884
6644,Pagazaurtundúa Ruiz,for,ALDE,92884
6266,Radoš,for,ALDE,92884
4676,Ries,for,ALDE,92884
6056,Riquet,for,ALDE,92884
6154,Rochefort,for,ALDE,92884
5890,Rohde,for,ALDE,92884
6337,Telička,for,ALDE,92884
6331,Toom,for,ALDE,92884
6281,Torvalds,for,ALDE,92884
6181,Tremosa i Balcells,for,ALDE,92884
5879,Uspaskich,for,ALDE,92884
6151,Vajgl,for,ALDE,92884
6710,Vautmans,for,ALDE,92884
6159,Verhofstadt,for,ALDE,92884
5770,Weber Renate,for,ALDE,92884
6729,Wierinck,for,ALDE,92884
5864,Wikström,for,ALDE,92884
5490,Czarnecki,for,ECR,92884
6719,Czesak,for,ECR,92884
5472,Fotyga,for,ECR,92884
6539,Gosiewska,for,ECR,92884
6725,Hoc,for,ECR,92884
6531,Jurek,for,ECR,92884
6525,Karski,for,ECR,92884
6726,Kłosowski,for,ECR,92884
5453,Krupa,for,ECR,92884
5507,Kuźmiuk,for,ECR,92884
5996,Macovei,for,ECR,92884
6667,Marias,for,ECR,92884
6536,Ożóg,for,ECR,92884
6512,Piecha,for,ECR,92884
5460,Piotrowski,for,ECR,92884
5974,Poręba,for,ECR,92884
5878,Tomaševski,for,ECR,92884
6515,Wiśniewska,for,ECR,92884
5598,Zīle,for,ECR,92884
6522,Złotowski,for,ECR,92884
6374,Bergeron,for,EFDD,92884
6386,Chauprade,for,EFDD,92884
6395,Monot,for,EFDD,92884
6280,Anderson Martina,for,GUE/NGL,92884
6723,Benito Ziluaga,for,GUE/NGL,92884
6595,Boylan,for,GUE/NGL,92884
6660,Chrysogonos,for,GUE/NGL,92884
6701,Couso Permuy,for,GUE/NGL,92884
6501,Eck,for,GUE/NGL,92884
6024,Ernst,for,GUE/NGL,92884
6597,Flanagan,for,GUE/NGL,92884
6702,González Peñas,for,GUE/NGL,92884
6076,Hadjigeorgiou,for,GUE/NGL,92884
6713,Kouloglou,for,GUE/NGL,92884
6369,Kyllönen,for,GUE/NGL,92884
5909,Le Hyaric,for,GUE/NGL,92884
6653,López Bermejo,for,GUE/NGL,92884
6026,Lösing,for,GUE/NGL,92884
5992,Matias,for,GUE/NGL,92884
6310,Michels,for,GUE/NGL,92884
6599,Ní Riada,for,GUE/NGL,92884
6250,Omarjee,for,GUE/NGL,92884
5596,Papadimoulis,for,GUE/NGL,92884
6674,Sakorafa,for,GUE/NGL,92884
6641,Sánchez Caldentey,for,GUE/NGL,92884
6758,Schirdewan,for,GUE/NGL,92884
5837,Scholz,for,GUE/NGL,92884
6444,Spinelli,for,GUE/NGL,92884
6321,Sylikiotis,for,GUE/NGL,92884
6716,Torres Martínez,for,GUE/NGL,92884
6656,Vallina,for,GUE/NGL,92884
6030,Vergiat,for,GUE/NGL,92884
6747,Vieu,for,GUE/NGL,92884
6048,Balczó,for,NI,92884
6430,Borrelli,for,NI,92884
6514,Karlsson,for,NI,92884
6203,Kovács,for,NI,92884
5416,Saryusz-Wolski,for,NI,92884
6471,Sonneborn,for,NI,92884
5113,Ujazdowski,for,NI,92884
6755,Ademov,for,PPE,92884
1340,Alliot-Marie,for,PPE,92884
6594,Arimont,for,PPE,92884
6191,Bach,for,PPE,92884
6135,Balz,for,PPE,92884
6613,Bogovič,for,PPE,92884
6535,Boni,for,PPE,92884
