mepid,name,result,eugroup,identifier
6597,Flanagan,for,GUE/NGL,125988
6815,Georgiou,for,GUE/NGL,125988
7204,Georgoulis,for,GUE/NGL,125988
7133,Gusmão,for,GUE/NGL,125988
6628,Hazekamp,for,GUE/NGL,125988
6814,Kizilyürek,for,GUE/NGL,125988
7126,Kokkalis,for,GUE/NGL,125988
5039,Konečná,for,GUE/NGL,125988
6713,Kouloglou,for,GUE/NGL,125988
7087,Kountoura,for,GUE/NGL,125988
7279,MacManus,for,GUE/NGL,125988
5992,Matias,for,GUE/NGL,125988
6354,Maurel,for,GUE/NGL,125988
6310,Michels,for,GUE/NGL,125988
7190,Modig,for,GUE/NGL,125988
6250,Omarjee,for,GUE/NGL,125988
5596,Papadimoulis,for,GUE/NGL,125988
6920,Pelletier,for,GUE/NGL,125988
7138,Pereira Sandra,for,GUE/NGL,125988
7213,Pineda,for,GUE/NGL,125988
7069,Rego,for,GUE/NGL,125988
7169,Rodríguez Palop,for,GUE/NGL,125988
6758,Schirdewan,for,GUE/NGL,125988
5837,Scholz,for,GUE/NGL,125988
6715,Urbán Crespo,for,GUE/NGL,125988
7212,Villanueva Ruiz,for,GUE/NGL,125988
6961,Villumsen,for,GUE/NGL,125988
7202,Wallace,for,GUE/NGL,125988
7211,Adinolfi Matteo,for,ID,125988
7079,Androuët,for,ID,125988
6593,Annemans,for,ID,125988
7174,Baldassarre,for,ID,125988
6988,Bardella,for,ID,125988
7001,Basso,for,ID,125988
6394,Bay,for,ID,125988
7068,Beigneux,for,ID,125988
6405,Bilde,for,ID,125988
6179,Bizzotto,for,ID,125988
6954,Blaško,for,ID,125988
7172,Bonfrisco,for,ID,125988
7000,Borchia,for,ID,125988
7076,Bruna,for,ID,125988
6981,Campomenosi,for,ID,125988
7181,Casanova,for,ID,125988
7170,Ceccardi,for,ID,125988
6731,Ciocca,for,ID,125988
7071,Collard,for,ID,125988
7007,Conte,for,ID,125988
6999,Da Re,for,ID,125988
6949,David,for,ID,125988
6869,De Man,for,ID,125988
7207,Donato,for,ID,125988
7005,Dreosto,for,ID,125988
6972,Gancia,for,ID,125988
7018,Garraud,for,ID,125988
7184,Grant,for,ID,125988
7019,Griset,for,ID,125988
7246,Haider,for,ID,125988
6989,Hakkarainen,for,ID,125988
6986,Huhtasaari,for,ID,125988
6404,Jalkh,for,ID,125988
6751,Jamet,for,ID,125988
7017,Joron,for,ID,125988
7016,Juvin,for,ID,125988
6960,Kofod,for,ID,125988
7275,Lacapelle,for,ID,125988
6771,Lancini,for,ID,125988
6990,Laporte,for,ID,125988
6372,Lebreton,for,ID,125988
7074,Lechanteux,for,ID,125988
7002,Lizzi,for,ID,125988
6886,Madison,for,ID,125988
7013,Mariani,for,ID,125988
6627,Mayer,for,ID,125988
6399,Mélin,for,ID,125988
7075,Olivier,for,ID,125988
6979,Panza,for,ID,125988
7020,Pirbakas,for,ID,125988
7175,Regimenti,for,ID,125988
7171,Rinaldi,for,ID,125988
7006,Rivière,for,ID,125988
7078,Rougé,for,ID,125988
6968,Sardone,for,ID,125988
7262,Sofo,for,ID,125988
7191,Tardino,for,ID,125988
6970,Tovaglieri,for,ID,125988
7234,Vandendriessche,for,ID,125988
6610,Vilimsky,for,ID,125988
7183,Vuolo,for,ID,125988
6976,Zambelli,for,ID,125988
6414,Zanni,for,ID,125988
6468,Adinolfi Isabella,for,NI,125988
6411,Beghin,for,NI,125988
6832,Buschmann,for,NI,125988
7182,Caroppo,for,NI,125988
6446,Castaldo,for,NI,125988
7258,Comín i Oliveres,for,NI,125988
6470,Ferrara,for,NI,125988
7180,Furore,for,NI,125988
7179,Gemma,for,NI,125988
7189,Giarrusso,for,NI,125988
7243,Gyöngyösi,for,NI,125988
7123,Konstantinou,for,NI,125988
7010,Pignedoli,for,NI,125988
7276,Ponsatí Obiols,for,NI,125988
7257,Puigdemont i Casamajó,for,NI,125988
7148,Radačovský,for,NI,125988
7177,Rondinelli,for,NI,125988
7278,Rookmaker,for,NI,125988
6471,Sonneborn,for,NI,125988
7147,Uhrík,for,NI,125988
6695,Zullo,for,NI,125988
6883,Adamowicz,for,PPE,125988
6755,Ademov,for,PPE,125988
7219,Alexandrov Yordanov,for,PPE,125988
7129,Amaro,for,PPE,125988
5980,Arias Echeverría,for,PPE,125988
6594,Arimont,for,PPE,125988
6885,Arłukowicz,for,PPE,125988
7083,Asimakopoulou,for,PPE,125988
7060,Băsescu,for,PPE,125988
6927,Bellamy,for,PPE,125988
7067,Benjumea Benjumea,for,PPE,125988
6807,Bentele,for,PPE,125988
7162,Berendsen,for,PPE,125988
6809,Berger,for,PPE,125988
4806,Berlusconi,for,PPE,125988
7037,Bernhuber,for,PPE,125988
7155,Bilčík,for,PPE,125988
7026,Blaga,for,PPE,125988
6343,Bocskor,for,PPE,125988
7025,Bogdan,for,PPE,125988
6613,Bogovič,for,PPE,125988
6617,Buda,for,PPE,125988
5729,Buşoi,for,PPE,125988
5388,Buzek,for,PPE,125988
6039,Carvalho,for,PPE,125988
5252,Casa,for,PPE,125988
5341,Caspary,for,PPE,125988
5508,del Castillo Vera,for,PPE,125988
5236,Christoforou,for,PPE,125988
6600,Clune,for,PPE,125988
6929,Colin-Oesterlé,for,PPE,125988
5981,van Dalen,for,PPE,125988
5921,Danjean,for,PPE,125988
7261,De Meo,for,PPE,125988
6345,Deli,for,PPE,125988
5998,Deutsch,for,PPE,125988
6762,Didier,for,PPE,125988
6870,Doleschal,for,PPE,125988
5960,Dorfmann,for,PPE,125988
6903,Duda,for,PPE,125988
6810,Düpont,for,PPE,125988
5348,Ehler,for,PPE,125988
5983,Estaràs Ferragut,for,PPE,125988
6928,Evren,for,PPE,125988
7038,Falcă,for,PPE,125988
3833,Ferber,for,PPE,125988
6068,Fernandes,for,PPE,125988
7108,Fitzgerald,for,PPE,125988
6813,Fourlas,for,PPE,125988
6906,Frankowski,for,PPE,125988
6852,Franssen,for,PPE,125988
4659,Gahler,for,PPE,125988
5280,Gál,for,PPE,125988
3980,García-Margallo y Marfil,for,PPE,125988
6441,Gieseke,for,PPE,125988
7253,Glavak,for,PPE,125988
6632,González Pons,for,PPE,125988
6002,Győri,for,PPE,125988
5138,Gyürk,for,PPE,125988
6907,Halicki,for,PPE,125988
6777,Hansen,for,PPE,125988
7035,Hava,for,PPE,125988
6811,Herbst,for,PPE,125988
6534,Hetman,for,PPE,125988
6318,Hidvéghi,for,PPE,125988
5953,Hohlmeier,for,PPE,125988
4987,Hortefeux,for,PPE,125988
5952,Hübner,for,PPE,125988
5945,Jahr,for,PPE,125988
5271,Járóka,for,PPE,125988
6910,Jarubas,for,PPE,125988
7223,Juknevičienė,for,PPE,125988
5944,Kalinowski,for,PPE,125988
6095,Kalniete,for,PPE,125988
7222,Kanev,for,PPE,125988
4669,Karas,for,PPE,125988
6666,Kefalogiannis,for,PPE,125988
5855,Kelly,for,PPE,125988
6805,Kokalari,for,PPE,125988
6918,Kopacz,for,PPE,125988
6001,Kósa,for,PPE,125988
6196,Kovatchev,for,PPE,125988
7226,Kubilius,for,PPE,125988
7080,Kympouropoulos,for,PPE,125988
6662,Kyrtsos,for,PPE,125988
5727,de Lange,for,PPE,125988
6793,Lega,for,PPE,125988
6592,Lenaers,for,PPE,125988
5105,Lewandowski,for,PPE,125988
7264,Lexmann,for,PPE,125988
3855,Liese,for,PPE,125988
6442,Lins,for,PPE,125988
7161,López Gil,for,PPE,125988
5517,López-Istúriz White,for,PPE,125988
5964,Łukacijewska,for,PPE,125988
6855,Lutgen,for,PPE,125988
6440,McAllister,for,PPE,125988
7218,Maldeikienė,for,PPE,125988
4964,Manders,for,PPE,125988
6761,Mandl,for,PPE,125988
5646,Marinescu,for,PPE,125988
7284,Markey,for,PPE,125988
6465,Martusciello,for,PPE,125988
6096,Mato,for,PPE,125988
6483,Maydell,for,PPE,125988
7224,Mažylis,for,PPE,125988
7051,Meimarakis,for,PPE,125988
6297,Metsola,for,PPE,125988
7209,Milazzo,for,PPE,125988
5518,Millán Mon,for,PPE,125988
6366,Monteiro de Aguiar,for,PPE,125988
7099,Montserrat,for,PPE,125988
6368,Morano,for,PPE,125988
6825,Mortler,for,PPE,125988
7036,Motreanu,for,PPE,125988
6436,Mureşan,for,PPE,125988
4712,Niebler,for,PPE,125988
6332,Niedermayer,for,PPE,125988
7255,Nistor,for,PPE,125988
5413,Novak,for,PPE,125988
6709,Novakov,for,PPE,125988
6935,Ochojska,for,PPE,125988
5407,Olbrycht,for,PPE,125988
5702,Patriciello,for,PPE,125988
6819,Peeters,for,PPE,125988
7120,Pereira Lídia,for,PPE,125988
5346,Pieper,for,PPE,125988
5788,Pietikäinen,for,PPE,125988
6335,Polčák,for,PPE,125988
6803,Polfjärd,for,PPE,125988
7149,Pollák,for,PPE,125988
6700,Pospíšil,for,PPE,125988
6488,Radev,for,PPE,125988
6750,Radtke,for,PPE,125988
6072,Rangel,for,PPE,125988
6812,Ressler,for,PPE,125988
7266,Sagartz,for,PPE,125988
6698,Salini,for,PPE,125988
6370,Sander,for,PPE,125988
7045,Schmiedtbauer,for,PPE,125988
6821,Schneider,for,PPE,125988
6636,Schreijer-Pierik,for,PPE,125988
6443,Schulze,for,PPE,125988
5345,Schwab,for,PPE,125988
6823,Seekatz,for,PPE,125988
6941,Sikorski,for,PPE,125988
6824,Simon,for,PPE,125988
6790,Skyttedal,for,PPE,125988
6341,Šojdrová,for,PPE,125988
6816,Sokol,for,PPE,125988
6663,Spyraki,for,PPE,125988
6547,Štefanec,for,PPE,125988
4482,Tajani,for,PPE,125988
7277,Terras,for,PPE,125988
7056,Thaler,for,PPE,125988
6801,Tobé,for,PPE,125988
7061,Tomac,for,PPE,125988
6681,Tomc,for,PPE,125988
6965,Tóth,for,PPE,125988
7241,Trócsányi,for,PPE,125988
5600,Vaidere,for,PPE,125988
5930,Verheyen,for,PPE,125988
7062,Vincze,for,PPE,125988
5934,Voss,for,PPE,125988
6664,Vozemberg-Vrionidi,for,PPE,125988
7233,Walsh,for,PPE,125988
6827,Walsmann,for,PPE,125988
6804,Warborn,for,PPE,125988
5351,Weber,for,PPE,125988
6908,Weiss,for,PPE,125988
4643,Wieland,for,PPE,125988
7153,Wiezik,for,PPE,125988
5782,Winkler,for,PPE,125988
7041,Winzig,for,PPE,125988
6820,Wiseler-Lima,for,PPE,125988
6665,Zagorakis,for,PPE,125988
6997,Zarzalejos,for,PPE,125988
6344,Zdechovský,for,PPE,125988
7012,Zoido Álvarez,for,PPE,125988
6734,Zovko,for,PPE,125988
6094,Zver,for,PPE,125988
7230,Alieva-Veli,for,Renew,125988
6799,Al-Sahlani,for,Renew,125988
7260,Andrews,for,Renew,125988
6327,Ansip,for,Renew,125988
6400,Auštrevičius,for,Renew,125988
7165,Azmani,for,Renew,125988
7163,Bauzá Díaz,for,Renew,125988
6835,Beer,for,Renew,125988
6944,Bijoux,for,Renew,125988
6089,Bilbao Barandica,for,Renew,125988
7057,Botoş,for,Renew,125988
6967,Boyer,for,Renew,125988
6966,Brunet,for,Renew,125988
6973,Cañas,for,Renew,125988
5891,Canfin,for,Renew,125988
6899,Chabaud,for,Renew,125988
6339,Charanzová,for,Renew,125988
6860,Chastel,for,Renew,125988
6951,Christensen,for,Renew,125988
7271,Cicurel,for,Renew,125988
7021,Cioloş,for,Renew,125988
6978,Cseh,for,Renew,125988
6458,Danti,for,Renew,125988
6898,Decerle,for,Renew,125988
6340,Dlabajová,for,Renew,125988
6987,Donáth,for,Renew,125988
6324,Durand,for,Renew,125988
6828,Eroglu,for,Renew,125988
6980,Farreng,for,Renew,125988
6818,Flego,for,Renew,125988
6948,Gade,for,Renew,125988
7022,Gamon,for,Renew,125988
6947,Garicano,for,Renew,125988
7283,Gheorghe,for,Renew,125988
7050,Ghinea,for,Renew,125988
6840,Glück,for,Renew,125988
1793,Goerens,for,Renew,125988
7273,Gozi,for,Renew,125988
7164,Groothuis,for,Renew,125988
6849,Grošelj,for,Renew,125988
6950,Grudler,for,Renew,125988
6936,Guetta,for,Renew,125988
6841,Hahn Svenja,for,Renew,125988
6959,Hayer,for,Renew,125988
6919,Hlaváček,for,Renew,125988
7154,Hojsík,for,Renew,125988
6622,Huitema,for,Renew,125988
7014,Ijabs,for,Renew,125988
5385,in  't Veld,for,Renew,125988
6844,Joveva,for,Renew,125988
6975,Karleskind,for,Renew,125988
6800,Karlsbro,for,Renew,125988
6766,Katainen,for,Renew,125988
7203,Kelleher,for,Renew,125988
5021,Keller Fabienne,for,Renew,125988
6921,Knotek,for,Renew,125988
6842,Körner,for,Renew,125988
6917,Kovařík,for,Renew,125988
6504,Kyuchyuk,for,Renew,125988
6887,Loiseau,for,Renew,125988
5889,Løkkegaard,for,Renew,125988
6915,Maxová,for,Renew,125988
6957,Melchior,for,Renew,125988
6690,Mihaylova,for,Renew,125988
6500,Müller,for,Renew,125988
6760,Nagtegaal,for,Renew,125988
6614,Nart,for,Renew,125988
6830,Oetjen,for,Renew,125988
6705,Paet,for,Renew,125988
6644,Pagazaurtundúa,for,Renew,125988
6953,Pekkarinen,for,Renew,125988
6510,Petersen,for,Renew,125988
7052,Pîslaru,for,Renew,125988
7235,Rafaela,for,Renew,125988
4676,Ries,for,Renew,125988
6056,Riquet,for,Renew,125988
4767,Rodríguez Ramos,for,Renew,125988
7236,Schreinemacher,for,Renew,125988
6902,Séjourné,for,Renew,125988
6817,Semedo,for,Renew,125988
7152,Šimečka,for,Renew,125988
7168,Solís Pérez,for,Renew,125988
7055,Ştefănuță,for,Renew,125988
7058,Strugariu,for,Renew,125988
7259,Søgaard-Lidell,for,Renew,125988
6940,Tolleret,for,Renew,125988
6331,Toom,for,Renew,125988
6281,Torvalds,for,Renew,125988
6985,Trillet-Lenoir,for,Renew,125988
5879,Uspaskich,for,Renew,125988
6710,Vautmans,for,Renew,125988
6896,Vedrenne,for,Renew,125988
6159,Verhofstadt,for,Renew,125988
7268,Vázquez Lázara,for,Renew,125988
6971,Yon-Courtin,for,Renew,125988
6892,Zacharopoulou,for,Renew,125988
6802,Agius Saliba,for,S&D,125988
6651,Aguilera,for,S&D,125988
7167,Ameriks,for,S&D,125988
6279,Andrieu,for,S&D,125988
6687,Androulakis,for,S&D,125988
7254,Angel,for,S&D,125988
6977,Ara-Kovács,for,S&D,125988
6553,Arena,for,S&D,125988
7040,Avram,for,S&D,125988
6888,Balt,for,S&D,125988
6831,Barley,for,S&D,125988
7193,Bartolo,for,S&D,125988
6889,Belka,for,S&D,125988
7047,Benea,for,S&D,125988
6505,Benifei,for,S&D,125988
5173,Beňová,for,S&D,125988
6796,Bergkvist,for,S&D,125988
6891,Biedroń,for,S&D,125988
6833,Bischoff,for,S&D,125988
6449,Bonafè,for,S&D,125988
6264,Borzan,for,S&D,125988
6843,Brglez,for,S&D,125988
4690,Bullmann,for,S&D,125988
6838,Burkhardt,for,S&D,125988
7008,Calenda,for,S&D,125988
7252,Carvalhais,for,S&D,125988
7030,Cerdas,for,S&D,125988
7166,Chahim,for,S&D,125988
6499,Chinnici,for,S&D,125988
6901,Cimoszewicz,for,S&D,125988
7046,Ciuhodaru,for,S&D,125988
7145,Číž,for,S&D,125988
6051,Cozzolino,for,S&D,125988
5661,Crețu,for,S&D,125988
6794,Cutajar,for,S&D,125988
6806,Danielsson,for,S&D,125988
6062,De Castro,for,S&D,125988
6969,Dobrev,for,S&D,125988
7248,Durá Ferrandis,for,S&D,125988
7282,Engerer,for,S&D,125988
6014,Ertug,for,S&D,125988
6080,Fajon,for,S&D,125988
6652,Fernández,for,S&D,125988
6770,Ferrandino,for,S&D,125988
6791,Fritzon,for,S&D,125988
6955,Fuglsang,for,S&D,125988
7090,Gálvez Muñoz,for,S&D,125988
7105,García Del Blanco,for,S&D,125988
7125,García Muñoz,for,S&D,125988
5417,García Pérez,for,S&D,125988
6130,Gardiazabal Rubial,for,S&D,125988
3827,Gebhardt,for,S&D,125988
6005,Geier,for,S&D,125988
7082,Glucksmann,for,S&D,125988
7111,González,for,S&D,125988
7106,González Casares,for,S&D,125988
6419,Grapini,for,S&D,125988
7009,Gualmini,for,S&D,125988
6603,Guteland,for,S&D,125988
7146,Hajšel,for,S&D,125988
7070,Heide,for,S&D,125988
7185,Heinäluoma,for,S&D,125988
7122,Homs Ginel,for,S&D,125988
7229,Hristov,for,S&D,125988
6792,Incir,for,S&D,125988
6263,Jerković,for,S&D,125988
6624,Jongerius,for,S&D,125988
6686,Kaili,for,S&D,125988
6884,Kaljurand,for,S&D,125988
6009,Kammerevert,for,S&D,125988
6916,Kohut,for,S&D,125988
6459,Köster,for,S&D,125988
6367,Kumpula-Natri,for,S&D,125988
7085,Lalucq,for,S&D,125988
3823,Lange,for,S&D,125988
7086,Larrouturou,for,S&D,125988
7024,Leitão-Marques,for,S&D,125988
5094,Liberadzki,for,S&D,125988
6648,López,for,S&D,125988
5984,López Aguilar,for,S&D,125988
7109,Luena,for,S&D,125988
7107,Maestre Martín De Almagro,for,S&D,125988
6984,Majorino,for,S&D,125988
7117,Maldonado López,for,S&D,125988
7042,Manda,for,S&D,125988
7027,Marques Margarida,for,S&D,125988
7023,Marques Pedro,for,S&D,125988
6839,Matić,for,S&D,125988
6322,Mavrides,for,S&D,125988
7272,Mebarek,for,S&D,125988
6890,Mikser,for,S&D,125988
6933,Miller,for,S&D,125988
6351,Molnár,for,S&D,125988
5466,Moreno Sánchez,for,S&D,125988
6433,Moretti,for,S&D,125988
6691,Negrescu,for,S&D,125988
6016,Neuser,for,S&D,125988
6418,Nica,for,S&D,125988
6473,Noichl,for,S&D,125988
7221,Olekas,for,S&D,125988
6323,Papadakis Demetris,for,S&D,125988
7228,Penkova,for,S&D,125988
6484,Picierno,for,S&D,125988
6261,Picula,for,S&D,125988
6625,Piri,for,S&D,125988
6982,Pisapia,for,S&D,125988
7114,Pizarro,for,S&D,125988
5731,Plumb,for,S&D,125988
6136,Regner,for,S&D,125988
7186,Roberti,for,S&D,125988
6649,Rodríguez-Piñero,for,S&D,125988
6974,Rónai,for,S&D,125988
7269,Ros Sempere,for,S&D,125988
7128,Ruiz Devesa,for,S&D,125988
7110,Sánchez Amor,for,S&D,125988
6415,Sant,for,S&D,125988
7039,Santos,for,S&D,125988
5713,Schaldemose,for,S&D,125988
7059,Schieder,for,S&D,125988
6475,Schuster,for,S&D,125988
7065,Sidl,for,S&D,125988
6381,Silva Pereira,for,S&D,125988
6093,Sippel,for,S&D,125988
7176,Smeriglio,for,S&D,125988
6490,Stanishev,for,S&D,125988
6623,Tang,for,S&D,125988
5624,Tarabella,for,S&D,125988
7140,Tax,for,S&D,125988
6983,Tinagli,for,S&D,125988
5459,Toia,for,S&D,125988
7247,Tudose,for,S&D,125988
6336,Ujhelyi,for,S&D,125988
7195,Ušakovs,for,S&D,125988
4990,Van Brempt,for,S&D,125988
7251,Vind,for,S&D,125988
7227,Vitanov,for,S&D,125988
7066,Vollath,for,S&D,125988
6735,Wölken,for,S&D,125988
7249,Wolters,for,S&D,125988
7225,Yoncheva,for,S&D,125988
6373,Zorrinho,for,S&D,125988
7263,Alametsä,for,Verts/ALE,125988
5924,Alfonsi,for,Verts/ALE,125988
6845,Andresen,for,Verts/ALE,125988
5291,Auken,for,Verts/ALE,125988
6905,Biteau,for,Verts/ALE,125988
6846,Bloss,for,Verts/ALE,125988
6837,Boeselager,for,Verts/ALE,125988
6829,Breyer,for,Verts/ALE,125988
6867,Bricmont,for,Verts/ALE,125988
5913,Bütikofer,for,Verts/ALE,125988
6964,Carême,for,Verts/ALE,125988
6847,Cavazzini,for,Verts/ALE,125988
6897,Cormand,for,Verts/ALE,125988
6494,Corrao,for,Verts/ALE,125988
7043,Cuffe,for,Verts/ALE,125988
6730,Dalunde,for,Verts/ALE,125988
6472,D'Amato,for,Verts/ALE,125988
6924,Delbos-Corfield,for,Verts/ALE,125988
6040,Delli,for,Verts/ALE,125988
6850,Deparnay-Grunenberg,for,Verts/ALE,125988
5899,Eickhout,for,Verts/ALE,125988
6413,Evi,for,Verts/ALE,125988
6775,Franz,for,Verts/ALE,125988
6851,Freund,for,Verts/ALE,125988
6853,Geese,for,Verts/ALE,125988
5904,Giegold,for,Verts/ALE,125988
6942,Gregorová,for,Verts/ALE,125988
7274,Gruffat,for,Verts/ALE,125988
7034,Guerreiro,for,Verts/ALE,125988
6854,Hahn Henrike,for,Verts/ALE,125988
5926,Häusling,for,Verts/ALE,125988
4535,Hautala,for,Verts/ALE,125988
6856,Herzberger-Fofana,for,Verts/ALE,125988
6797,Holmgren,for,Verts/ALE,125988
5914,Jadot,for,Verts/ALE,125988
7220,Jakeliūnas,for,Verts/ALE,125988
5908,Keller Ska,for,Verts/ALE,125988
6939,Kolaja,for,Verts/ALE,125988
6795,Kuhnke,for,Verts/ALE,125988
6857,Lagodinsky,for,Verts/ALE,125988
5838,Lamberts,for,Verts/ALE,125988
6858,Langensiepen,for,Verts/ALE,125988
6859,Marquardt,for,Verts/ALE,125988
7281,Matthieu,for,Verts/ALE,125988
6776,Metz,for,Verts/ALE,125988
6861,Neumann,for,Verts/ALE,125988
6862,Nienaß,for,Verts/ALE,125988
7187,Niinistö,for,Verts/ALE,125988
7240,O'Sullivan,for,Verts/ALE,125988
6863,Paulus,for,Verts/ALE,125988
6482,Pedicini,for,Verts/ALE,125988
6932,Peksa,for,Verts/ALE,125988
6963,Peter-Hansen,for,Verts/ALE,125988
6529,Reintke,for,Verts/ALE,125988
7217,Riba i Giner,for,Verts/ALE,125988
7280,Ripa,for,Verts/ALE,125988
5917,Rivasi,for,Verts/ALE,125988
6900,Roose,for,Verts/ALE,125988
6694,Ropė,for,Verts/ALE,125988
6893,Satouri,for,Verts/ALE,125988
6822,Semsrott,for,Verts/ALE,125988
6738,Solé,for,Verts/ALE,125988
6943,Spurek,for,Verts/ALE,125988
7156,Strik,for,Verts/ALE,125988
6894,Toussaint,for,Verts/ALE,125988
6591,Urtasun,for,Verts/ALE,125988
6551,Vana,for,Verts/ALE,125988
7237,Van Sparrentak,for,Verts/ALE,125988
6848,Von Cramon-Taubadel,for,Verts/ALE,125988
6757,Waitz,for,Verts/ALE,125988
7064,Wiener,for,Verts/ALE,125988
6904,Yenbou,for,Verts/ALE,125988
5602,Ždanoka,for,Verts/ALE,125988
6630,de Graaff,against,ID,125988
6346,Hölvényi,against,PPE,125988
6259,Sarvamaa,against,PPE,125988
6872,Anderson,abstention,ID,125988
6874,Beck,abstention,ID,125988
6875,Berg,abstention,ID,125988
6876,Buchheit,abstention,ID,125988
6877,Fest,abstention,ID,125988
6878,Krah,abstention,ID,125988
6879,Kuhs,abstention,ID,125988
6880,Limmer,abstention,ID,125988
6759,Meuthen,abstention,ID,125988
6881,Reil,abstention,ID,125988
6882,Zimniok,abstention,ID,125988
6836,Kolakušić,abstention,NI,125988
7119,Lagos,abstention,NI,125988
7116,Nikolaou-Alavanos,abstention,NI,125988
6676,Papadakis Kostas,abstention,NI,125988
7242,Sinčić,abstention,NI,125988
