mepid,name,result,eugroup,identifier
5508,del Castillo Vera,for,PPE,117262
5236,Christoforou,for,PPE,117262
6600,Clune,for,PPE,117262
6929,Colin-Oesterlé,for,PPE,117262
5981,van Dalen,for,PPE,117262
5921,Danjean,for,PPE,117262
7261,De Meo,for,PPE,117262
6762,Didier,for,PPE,117262
6870,Doleschal,for,PPE,117262
5960,Dorfmann,for,PPE,117262
6903,Duda,for,PPE,117262
6810,Düpont,for,PPE,117262
5348,Ehler,for,PPE,117262
5983,Estaràs Ferragut,for,PPE,117262
6928,Evren,for,PPE,117262
7038,Falcă,for,PPE,117262
3833,Ferber,for,PPE,117262
6068,Fernandes,for,PPE,117262
7108,Fitzgerald,for,PPE,117262
6813,Fourlas,for,PPE,117262
6906,Frankowski,for,PPE,117262
6852,Franssen,for,PPE,117262
4659,Gahler,for,PPE,117262
3980,García-Margallo y Marfil,for,PPE,117262
6441,Gieseke,for,PPE,117262
7253,Glavak,for,PPE,117262
6632,González Pons,for,PPE,117262
6907,Halicki,for,PPE,117262
6777,Hansen,for,PPE,117262
7035,Hava,for,PPE,117262
6811,Herbst,for,PPE,117262
6534,Hetman,for,PPE,117262
5953,Hohlmeier,for,PPE,117262
4987,Hortefeux,for,PPE,117262
5952,Hübner,for,PPE,117262
5945,Jahr,for,PPE,117262
6910,Jarubas,for,PPE,117262
7223,Juknevičienė,for,PPE,117262
5944,Kalinowski,for,PPE,117262
6095,Kalniete,for,PPE,117262
7222,Kanev,for,PPE,117262
4669,Karas,for,PPE,117262
6666,Kefalogiannis,for,PPE,117262
5855,Kelly,for,PPE,117262
6805,Kokalari,for,PPE,117262
6918,Kopacz,for,PPE,117262
6196,Kovatchev,for,PPE,117262
7226,Kubilius,for,PPE,117262
7080,Kympouropoulos,for,PPE,117262
6662,Kyrtsos,for,PPE,117262
5727,de Lange,for,PPE,117262
6793,Lega,for,PPE,117262
6592,Lenaers,for,PPE,117262
5105,Lewandowski,for,PPE,117262
7264,Lexmann,for,PPE,117262
3855,Liese,for,PPE,117262
6442,Lins,for,PPE,117262
7161,López Gil,for,PPE,117262
5517,López-Istúriz White,for,PPE,117262
5964,Łukacijewska,for,PPE,117262
6855,Lutgen,for,PPE,117262
6440,McAllister,for,PPE,117262
5245,McGuinness,for,PPE,117262
7218,Maldeikienė,for,PPE,117262
4964,Manders,for,PPE,117262
6761,Mandl,for,PPE,117262
5646,Marinescu,for,PPE,117262
6465,Martusciello,for,PPE,117262
6096,Mato,for,PPE,117262
6483,Maydell,for,PPE,117262
7224,Mažylis,for,PPE,117262
7051,Meimarakis,for,PPE,117262
6121,Melo,for,PPE,117262
6297,Metsola,for,PPE,117262
7209,Milazzo,for,PPE,117262
5518,Millán Mon,for,PPE,117262
6366,Monteiro de Aguiar,for,PPE,117262
7099,Montserrat,for,PPE,117262
6368,Morano,for,PPE,117262
6825,Mortler,for,PPE,117262
7036,Motreanu,for,PPE,117262
6436,Mureşan,for,PPE,117262
4712,Niebler,for,PPE,117262
6332,Niedermayer,for,PPE,117262
7255,Nistor,for,PPE,117262
5413,Novak,for,PPE,117262
6709,Novakov,for,PPE,117262
6935,Ochojska,for,PPE,117262
5407,Olbrycht,for,PPE,117262
5702,Patriciello,for,PPE,117262
6819,Peeters,for,PPE,117262
7120,Pereira Lídia,for,PPE,117262
5346,Pieper,for,PPE,117262
5788,Pietikäinen,for,PPE,117262
6335,Polčák,for,PPE,117262
6803,Polfjärd,for,PPE,117262
7149,Pollák,for,PPE,117262
6700,Pospíšil,for,PPE,117262
6488,Radev,for,PPE,117262
6750,Radtke,for,PPE,117262
6072,Rangel,for,PPE,117262
6812,Ressler,for,PPE,117262
7266,Sagartz,for,PPE,117262
6698,Salini,for,PPE,117262
6370,Sander,for,PPE,117262
6259,Sarvamaa,for,PPE,117262
7045,Schmiedtbauer,for,PPE,117262
6821,Schneider,for,PPE,117262
6636,Schreijer-Pierik,for,PPE,117262
5345,Schwab,for,PPE,117262
6823,Seekatz,for,PPE,117262
6941,Sikorski,for,PPE,117262
6824,Simon,for,PPE,117262
6790,Skyttedal,for,PPE,117262
6341,Šojdrová,for,PPE,117262
6816,Sokol,for,PPE,117262
6663,Spyraki,for,PPE,117262
6547,Štefanec,for,PPE,117262
4482,Tajani,for,PPE,117262
7277,Terras,for,PPE,117262
7056,Thaler,for,PPE,117262
6801,Tobé,for,PPE,117262
7061,Tomac,for,PPE,117262
6681,Tomc,for,PPE,117262
5600,Vaidere,for,PPE,117262
5930,Verheyen,for,PPE,117262
7062,Vincze,for,PPE,117262
6356,Virkkunen,for,PPE,117262
5934,Voss,for,PPE,117262
6664,Vozemberg-Vrionidi,for,PPE,117262
7233,Walsh,for,PPE,117262
6827,Walsmann,for,PPE,117262
6804,Warborn,for,PPE,117262
5351,Weber,for,PPE,117262
6908,Weiss,for,PPE,117262
4643,Wieland,for,PPE,117262
7153,Wiezik,for,PPE,117262
5782,Winkler,for,PPE,117262
7041,Winzig,for,PPE,117262
6820,Wiseler-Lima,for,PPE,117262
6665,Zagorakis,for,PPE,117262
6997,Zarzalejos,for,PPE,117262
6344,Zdechovský,for,PPE,117262
7012,Zoido Álvarez,for,PPE,117262
6734,Zovko,for,PPE,117262
6094,Zver,for,PPE,117262
7230,Alieva-Veli,for,Renew,117262
6799,Al-Sahlani,for,Renew,117262
7260,Andrews,for,Renew,117262
6327,Ansip,for,Renew,117262
7053,Armand,for,Renew,117262
6400,Auštrevičius,for,Renew,117262
7165,Azmani,for,Renew,117262
7163,Bauzá Díaz,for,Renew,117262
6835,Beer,for,Renew,117262
6944,Bijoux,for,Renew,117262
6089,Bilbao Barandica,for,Renew,117262
7057,Botoş,for,Renew,117262
6967,Boyer,for,Renew,117262
6966,Brunet,for,Renew,117262
6973,Cañas,for,Renew,117262
5891,Canfin,for,Renew,117262
6899,Chabaud,for,Renew,117262
6339,Charanzová,for,Renew,117262
6860,Chastel,for,Renew,117262
6951,Christensen,for,Renew,117262
7271,Cicurel,for,Renew,117262
6978,Cseh,for,Renew,117262
6458,Danti,for,Renew,117262
6898,Decerle,for,Renew,117262
6340,Dlabajová,for,Renew,117262
6987,Donáth,for,Renew,117262
6324,Durand,for,Renew,117262
6828,Eroglu,for,Renew,117262
6980,Farreng,for,Renew,117262
6601,Federley,for,Renew,117262
6818,Flego,for,Renew,117262
6948,Gade,for,Renew,117262
7022,Gamon,for,Renew,117262
6947,Garicano,for,Renew,117262
7050,Ghinea,for,Renew,117262
6840,Glück,for,Renew,117262
1793,Goerens,for,Renew,117262
7273,Gozi,for,Renew,117262
7164,Groothuis,for,Renew,117262
6849,Grošelj,for,Renew,117262
6950,Grudler,for,Renew,117262
6936,Guetta,for,Renew,117262
6841,Hahn Svenja,for,Renew,117262
6959,Hayer,for,Renew,117262
6919,Hlaváček,for,Renew,117262
7154,Hojsík,for,Renew,117262
6622,Huitema,for,Renew,117262
7014,Ijabs,for,Renew,117262
5385,in  't Veld,for,Renew,117262
6844,Joveva,for,Renew,117262
6975,Karleskind,for,Renew,117262
6800,Karlsbro,for,Renew,117262
6766,Katainen,for,Renew,117262
7203,Kelleher,for,Renew,117262
5021,Keller Fabienne,for,Renew,117262
6921,Knotek,for,Renew,117262
6842,Körner,for,Renew,117262
6917,Kovařík,for,Renew,117262
6504,Kyuchyuk,for,Renew,117262
6887,Loiseau,for,Renew,117262
5889,Løkkegaard,for,Renew,117262
6915,Maxová,for,Renew,117262
6957,Melchior,for,Renew,117262
6690,Mihaylova,for,Renew,117262
6500,Müller,for,Renew,117262
6760,Nagtegaal,for,Renew,117262
6614,Nart,for,Renew,117262
6830,Oetjen,for,Renew,117262
6705,Paet,for,Renew,117262
6644,Pagazaurtundúa,for,Renew,117262
6953,Pekkarinen,for,Renew,117262
6510,Petersen,for,Renew,117262
7052,Pîslaru,for,Renew,117262
7235,Rafaela,for,Renew,117262
4676,Ries,for,Renew,117262
6056,Riquet,for,Renew,117262
4767,Rodríguez Ramos,for,Renew,117262
7236,Schreinemacher,for,Renew,117262
6902,Séjourné,for,Renew,117262
6817,Semedo,for,Renew,117262
7152,Šimečka,for,Renew,117262
7168,Solís Pérez,for,Renew,117262
7055,Ştefănuță,for,Renew,117262
7058,Strugariu,for,Renew,117262
7259,Søgaard-Lidell,for,Renew,117262
6940,Tolleret,for,Renew,117262
6331,Toom,for,Renew,117262
6281,Torvalds,for,Renew,117262
6985,Trillet-Lenoir,for,Renew,117262
7054,Tudorache,for,Renew,117262
5879,Uspaskich,for,Renew,117262
6710,Vautmans,for,Renew,117262
6896,Vedrenne,for,Renew,117262
6159,Verhofstadt,for,Renew,117262
7268,Vázquez Lázara,for,Renew,117262
6971,Yon-Courtin,for,Renew,117262
6892,Zacharopoulou,for,Renew,117262
6802,Agius Saliba,for,S&D,117262
6651,Aguilera,for,S&D,117262
7167,Ameriks,for,S&D,117262
6279,Andrieu,for,S&D,117262
6687,Androulakis,for,S&D,117262
7254,Angel,for,S&D,117262
6977,Ara-Kovács,for,S&D,117262
6553,Arena,for,S&D,117262
7040,Avram,for,S&D,117262
6888,Balt,for,S&D,117262
6831,Barley,for,S&D,117262
7193,Bartolo,for,S&D,117262
6889,Belka,for,S&D,117262
7047,Benea,for,S&D,117262
6505,Benifei,for,S&D,117262
5173,Beňová,for,S&D,117262
6796,Bergkvist,for,S&D,117262
6891,Biedroń,for,S&D,117262
6833,Bischoff,for,S&D,117262
5867,Blinkevičiūtė,for,S&D,117262
6449,Bonafè,for,S&D,117262
6264,Borzan,for,S&D,117262
6843,Brglez,for,S&D,117262
4690,Bullmann,for,S&D,117262
6838,Burkhardt,for,S&D,117262
7008,Calenda,for,S&D,117262
7252,Carvalhais,for,S&D,117262
7030,Cerdas,for,S&D,117262
7166,Chahim,for,S&D,117262
6499,Chinnici,for,S&D,117262
6901,Cimoszewicz,for,S&D,117262
7046,Ciuhodaru,for,S&D,117262
7145,Číž,for,S&D,117262
6051,Cozzolino,for,S&D,117262
5661,Crețu,for,S&D,117262
6794,Cutajar,for,S&D,117262
6589,Dalli,for,S&D,117262
6806,Danielsson,for,S&D,117262
6062,De Castro,for,S&D,117262
6969,Dobrev,for,S&D,117262
7248,Durá Ferrandis,for,S&D,117262
6014,Ertug,for,S&D,117262
6080,Fajon,for,S&D,117262
6652,Fernández,for,S&D,117262
6770,Ferrandino,for,S&D,117262
6791,Fritzon,for,S&D,117262
6955,Fuglsang,for,S&D,117262
7090,Gálvez Muñoz,for,S&D,117262
7105,García Del Blanco,for,S&D,117262
7125,García Muñoz,for,S&D,117262
5417,García Pérez,for,S&D,117262
6130,Gardiazabal Rubial,for,S&D,117262
3827,Gebhardt,for,S&D,117262
6005,Geier,for,S&D,117262
7082,Glucksmann,for,S&D,117262
7111,González,for,S&D,117262
7106,González Casares,for,S&D,117262
6419,Grapini,for,S&D,117262
7009,Gualmini,for,S&D,117262
6107,Guillaume,for,S&D,117262
6603,Guteland,for,S&D,117262
7146,Hajšel,for,S&D,117262
7070,Heide,for,S&D,117262
7185,Heinäluoma,for,S&D,117262
7122,Homs Ginel,for,S&D,117262
7229,Hristov,for,S&D,117262
6792,Incir,for,S&D,117262
6263,Jerković,for,S&D,117262
6624,Jongerius,for,S&D,117262
6686,Kaili,for,S&D,117262
6884,Kaljurand,for,S&D,117262
6009,Kammerevert,for,S&D,117262
6916,Kohut,for,S&D,117262
3761,Krehl,for,S&D,117262
6367,Kumpula-Natri,for,S&D,117262
7085,Lalucq,for,S&D,117262
3823,Lange,for,S&D,117262
7086,Larrouturou,for,S&D,117262
7024,Leitão-Marques,for,S&D,117262
5094,Liberadzki,for,S&D,117262
6648,López,for,S&D,117262
5984,López Aguilar,for,S&D,117262
7109,Luena,for,S&D,117262
7107,Maestre Martín De Almagro,for,S&D,117262
6984,Majorino,for,S&D,117262
7117,Maldonado López,for,S&D,117262
7027,Marques Margarida,for,S&D,117262
7023,Marques Pedro,for,S&D,117262
6839,Matić,for,S&D,117262
6322,Mavrides,for,S&D,117262
7272,Mebarek,for,S&D,117262
6890,Mikser,for,S&D,117262
6933,Miller,for,S&D,117262
6351,Molnár,for,S&D,117262
5466,Moreno Sánchez,for,S&D,117262
6433,Moretti,for,S&D,117262
6691,Negrescu,for,S&D,117262
6016,Neuser,for,S&D,117262
6418,Nica,for,S&D,117262
6473,Noichl,for,S&D,117262
7221,Olekas,for,S&D,117262
6323,Papadakis Demetris,for,S&D,117262
7228,Penkova,for,S&D,117262
6484,Picierno,for,S&D,117262
6261,Picula,for,S&D,117262
6625,Piri,for,S&D,117262
6982,Pisapia,for,S&D,117262
7114,Pizarro,for,S&D,117262
5731,Plumb,for,S&D,117262
6136,Regner,for,S&D,117262
7186,Roberti,for,S&D,117262
6649,Rodríguez-Piñero,for,S&D,117262
6974,Rónai,for,S&D,117262
7269,Ros Sempere,for,S&D,117262
7128,Ruiz Devesa,for,S&D,117262
7110,Sánchez Amor,for,S&D,117262
6415,Sant,for,S&D,117262
7039,Santos,for,S&D,117262
5713,Schaldemose,for,S&D,117262
7059,Schieder,for,S&D,117262
6475,Schuster,for,S&D,117262
7065,Sidl,for,S&D,117262
6381,Silva Pereira,for,S&D,117262
6093,Sippel,for,S&D,117262
7176,Smeriglio,for,S&D,117262
6943,Spurek,for,Verts/ALE,117262
6490,Stanishev,for,S&D,117262
6623,Tang,for,S&D,117262
5624,Tarabella,for,S&D,117262
7140,Tax,for,S&D,117262
6983,Tinagli,for,S&D,117262
5459,Toia,for,S&D,117262
7247,Tudose,for,S&D,117262
6336,Ujhelyi,for,S&D,117262
7195,Ušakovs,for,S&D,117262
7251,Vind,for,S&D,117262
7227,Vitanov,for,S&D,117262
7066,Vollath,for,S&D,117262
6735,Wölken,for,S&D,117262
7249,Wolters,for,S&D,117262
7225,Yoncheva,for,S&D,117262
6373,Zorrinho,for,S&D,117262
5924,Alfonsi,for,Verts/ALE,117262
6845,Andresen,for,Verts/ALE,117262
5291,Auken,for,Verts/ALE,117262
6905,Biteau,for,Verts/ALE,117262
6846,Bloss,for,Verts/ALE,117262
6837,Boeselager,for,Verts/ALE,117262
6829,Breyer,for,Verts/ALE,117262
6867,Bricmont,for,Verts/ALE,117262
6964,Carême,for,Verts/ALE,117262
6847,Cavazzini,for,Verts/ALE,117262
6897,Cormand,for,Verts/ALE,117262
7043,Cuffe,for,Verts/ALE,117262
6730,Dalunde,for,Verts/ALE,117262
6924,Delbos-Corfield,for,Verts/ALE,117262
6040,Delli,for,Verts/ALE,117262
6850,Deparnay-Grunenberg,for,Verts/ALE,117262
6868,De Sutter,for,Verts/ALE,117262
5899,Eickhout,for,Verts/ALE,117262
6775,Franz,for,Verts/ALE,117262
6851,Freund,for,Verts/ALE,117262
5904,Giegold,for,Verts/ALE,117262
6942,Gregorová,for,Verts/ALE,117262
7274,Gruffat,for,Verts/ALE,117262
7034,Guerreiro,for,Verts/ALE,117262
6854,Hahn Henrike,for,Verts/ALE,117262
5926,Häusling,for,Verts/ALE,117262
4535,Hautala,for,Verts/ALE,117262
6856,Herzberger-Fofana,for,Verts/ALE,117262
6797,Holmgren,for,Verts/ALE,117262
5914,Jadot,for,Verts/ALE,117262
7220,Jakeliūnas,for,Verts/ALE,117262
5908,Keller Ska,for,Verts/ALE,117262
6939,Kolaja,for,Verts/ALE,117262
6795,Kuhnke,for,Verts/ALE,117262
5838,Lamberts,for,Verts/ALE,117262
6858,Langensiepen,for,Verts/ALE,117262
6859,Marquardt,for,Verts/ALE,117262
6776,Metz,for,Verts/ALE,117262
6861,Neumann,for,Verts/ALE,117262
6862,Nienaß,for,Verts/ALE,117262
7187,Niinistö,for,Verts/ALE,117262
7240,O'Sullivan,for,Verts/ALE,117262
6932,Peksa,for,Verts/ALE,117262
6963,Peter-Hansen,for,Verts/ALE,117262
7217,Riba i Giner,for,Verts/ALE,117262
7280,Ripa,for,Verts/ALE,117262
5917,Rivasi,for,Verts/ALE,117262
6900,Roose,for,Verts/ALE,117262
6694,Ropė,for,Verts/ALE,117262
6893,Satouri,for,Verts/ALE,117262
6738,Solé,for,Verts/ALE,117262
7156,Strik,for,Verts/ALE,117262
6894,Toussaint,for,Verts/ALE,117262
6591,Urtasun,for,Verts/ALE,117262
6551,Vana,for,Verts/ALE,117262
7237,Van Sparrentak,for,Verts/ALE,117262
6848,Von Cramon-Taubadel,for,Verts/ALE,117262
6757,Waitz,for,Verts/ALE,117262
7064,Wiener,for,Verts/ALE,117262
6904,Yenbou,for,Verts/ALE,117262
5602,Ždanoka,for,Verts/ALE,117262
7244,Aguilar,against,ECR,117262
4978,Berlato,against,ECR,117262
5112,Bielan,against,ECR,117262
6864,Bourgeois,against,ECR,117262
6895,Brudziński,against,ECR,117262
7214,Buxadé Villalba,against,ECR,117262
5490,Czarnecki,against,ECR,117262
7270,de la Pisa Carrión,against,ECR,117262
7150,Ďuriš Nicholsonová,against,ECR,117262
6511,Dzhambazki,against,ECR,117262
6167,Eppink,against,ECR,117262
5982,Fidanza,against,ECR,117262
6998,Fiocchi,against,ECR,117262
4880,Fitto,against,ECR,117262
5472,Fotyga,against,ECR,117262
7250,Fragkos,against,ECR,117262
6909,Jaki,against,ECR,117262
6911,Jurgiel,against,ECR,117262
7151,Jurzyca,against,ECR,117262
6866,Kanko,against,ECR,117262
6525,Karski,against,ECR,117262
6912,Kempa,against,ECR,117262
6913,Kloc,against,ECR,117262
6923,Kopcińska,against,ECR,117262
6530,Krasnodębski,against,ECR,117262
6925,Kruk,against,ECR,117262
5507,Kuźmiuk,against,ECR,117262
5969,Legutko,against,ECR,117262
6608,Lundgren,against,ECR,117262
6931,Mazurek,against,ECR,117262
6934,Możdżanowska,against,ECR,117262
5974,Poręba,against,ECR,117262
7205,Procaccini,against,ECR,117262
6937,Rafalska,against,ECR,117262
7160,Rooken,against,ECR,117262
7097,Roos,against,ECR,117262
7157,Ruissen,against,ECR,117262
6938,Rzońca,against,ECR,117262
5416,Saryusz-Wolski,against,ECR,117262
7231,Slabakov,against,ECR,117262
7210,Stancanelli,against,ECR,117262
6798,Stegrud,against,ECR,117262
6946,Szydło,against,ECR,117262
7265,Tarczyński,against,ECR,117262
7216,Tertsch,against,ECR,117262
6952,Tobiszowski,against,ECR,117262
5878,Tomaševski,against,ECR,117262
6300,Tomašić,against,ECR,117262
6683,Van Overtveldt,against,ECR,117262
6956,Waszczykowski,against,ECR,117262
6808,Weimers,against,ECR,117262
6515,Wiśniewska,against,ECR,117262
6962,Zalewska,against,ECR,117262
5598,Zīle,against,ECR,117262
6522,Złotowski,against,ECR,117262
7089,Arvanitis,against,GUE/NGL,117262
6926,Aubry,against,GUE/NGL,117262
7072,Barrena Arza,against,GUE/NGL,117262
6604,Björk,against,GUE/NGL,117262
6914,Bompard,against,GUE/NGL,117262
6922,Chaibi,against,GUE/NGL,117262
7113,Daly,against,GUE/NGL,117262
6865,Demirel,against,GUE/NGL,117262
6024,Ernst,against,GUE/NGL,117262
5886,Ferreira,against,GUE/NGL,117262
6597,Flanagan,against,GUE/NGL,117262
6815,Georgiou,against,GUE/NGL,117262
7133,Gusmão,against,GUE/NGL,117262
6628,Hazekamp,against,GUE/NGL,117262
6814,Kizilyürek,against,GUE/NGL,117262
7126,Kokkalis,against,GUE/NGL,117262
5039,Konečná,against,GUE/NGL,117262
6713,Kouloglou,against,GUE/NGL,117262
7087,Kountoura,against,GUE/NGL,117262
7279,MacManus,against,GUE/NGL,117262
5992,Matias,against,GUE/NGL,117262
6354,Maurel,against,GUE/NGL,117262
6310,Michels,against,GUE/NGL,117262
7190,Modig,against,GUE/NGL,117262
6250,Omarjee,against,GUE/NGL,117262
5596,Papadimoulis,against,GUE/NGL,117262
6920,Pelletier,against,GUE/NGL,117262
7138,Pereira Sandra,against,GUE/NGL,117262
7213,Pineda,against,GUE/NGL,117262
7069,Rego,against,GUE/NGL,117262
7169,Rodríguez Palop,against,GUE/NGL,117262
6758,Schirdewan,against,GUE/NGL,117262
5837,Scholz,against,GUE/NGL,117262
6715,Urbán Crespo,against,GUE/NGL,117262
7212,Villanueva Ruiz,against,GUE/NGL,117262
6961,Villumsen,against,GUE/NGL,117262
6872,Anderson,against,ID,117262
7079,Androuët,against,ID,117262
6593,Annemans,against,ID,117262
6988,Bardella,against,ID,117262
6394,Bay,against,ID,117262
6874,Beck,against,ID,117262
7068,Beigneux,against,ID,117262
6875,Berg,against,ID,117262
6405,Bilde,against,ID,117262
6954,Blaško,against,ID,117262
7076,Bruna,against,ID,117262
6876,Buchheit,against,ID,117262
7071,Collard,against,ID,117262
6869,De Man,against,ID,117262
6877,Fest,against,ID,117262
7018,Garraud,against,ID,117262
6630,de Graaff,against,ID,117262
7019,Griset,against,ID,117262
7246,Haider,against,ID,117262
6989,Hakkarainen,against,ID,117262
6986,Huhtasaari,against,ID,117262
6404,Jalkh,against,ID,117262
6751,Jamet,against,ID,117262
7017,Joron,against,ID,117262
7016,Juvin,against,ID,117262
6960,Kofod,against,ID,117262
6878,Krah,against,ID,117262
6879,Kuhs,against,ID,117262
7275,Lacapelle,against,ID,117262
6990,Laporte,against,ID,117262
6372,Lebreton,against,ID,117262
7074,Lechanteux,against,ID,117262
6880,Limmer,against,ID,117262
6886,Madison,against,ID,117262
7013,Mariani,against,ID,117262
6627,Mayer,against,ID,117262
6399,Mélin,against,ID,117262
6759,Meuthen,against,ID,117262
7075,Olivier,against,ID,117262
7020,Pirbakas,against,ID,117262
6881,Reil,against,ID,117262
7006,Rivière,against,ID,117262
7078,Rougé,against,ID,117262
7234,Vandendriessche,against,ID,117262
6610,Vilimsky,against,ID,117262
6882,Zimniok,against,ID,117262
6832,Buschmann,against,NI,117262
7119,Lagos,against,NI,117262
7116,Nikolaou-Alavanos,against,NI,117262
6676,Papadakis Kostas,against,NI,117262
6343,Bocskor,against,PPE,117262
6345,Deli,against,PPE,117262
5998,Deutsch,against,PPE,117262
5280,Gál,against,PPE,117262
6002,Győri,against,PPE,117262
5138,Gyürk,against,PPE,117262
6318,Hidvéghi,against,PPE,117262
6346,Hölvényi,against,PPE,117262
5271,Járóka,against,PPE,117262
6001,Kósa,against,PPE,117262
5143,Szájer,against,PPE,117262
6965,Tóth,against,PPE,117262
7241,Trócsányi,against,PPE,117262
7021,Cioloş,against,Renew,117262
6459,Köster,against,S&D,117262
4990,Van Brempt,against,S&D,117262
7263,Alametsä,against,Verts/ALE,117262
6834,Geuking,abstention,ECR,117262
6873,Botenga,abstention,GUE/NGL,117262
7211,Adinolfi Matteo,abstention,ID,117262
7174,Baldassarre,abstention,ID,117262
7001,Basso,abstention,ID,117262
6179,Bizzotto,abstention,ID,117262
7172,Bonfrisco,abstention,ID,117262
7000,Borchia,abstention,ID,117262
6981,Campomenosi,abstention,ID,117262
7182,Caroppo,abstention,NI,117262
7181,Casanova,abstention,ID,117262
7170,Ceccardi,abstention,ID,117262
6731,Ciocca,abstention,ID,117262
7007,Conte,abstention,ID,117262
6999,Da Re,abstention,ID,117262
7207,Donato,abstention,ID,117262
7005,Dreosto,abstention,ID,117262
6972,Gancia,abstention,ID,117262
7184,Grant,abstention,ID,117262
6771,Lancini,abstention,ID,117262
7002,Lizzi,abstention,ID,117262
6979,Panza,abstention,ID,117262
7175,Regimenti,abstention,ID,117262
7171,Rinaldi,abstention,ID,117262
6968,Sardone,abstention,ID,117262
7262,Sofo,abstention,ID,117262
7191,Tardino,abstention,ID,117262
6970,Tovaglieri,abstention,ID,117262
7183,Vuolo,abstention,ID,117262
6976,Zambelli,abstention,ID,117262
6414,Zanni,abstention,ID,117262
7243,Gyöngyösi,abstention,NI,117262
6836,Kolakušić,abstention,NI,117262
7148,Radačovský,abstention,NI,117262
7242,Sinčić,abstention,NI,117262
7147,Uhrík,abstention,NI,117262
5913,Bütikofer,abstention,Verts/ALE,117262
6853,Geese,abstention,Verts/ALE,117262
6863,Paulus,abstention,Verts/ALE,117262
6822,Semsrott,abstention,Verts/ALE,117262
