mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,116103
7072,Barrena Arza,for,GUE/NGL,116103
6914,Bompard,for,GUE/NGL,116103
6873,Botenga,for,GUE/NGL,116103
6922,Chaibi,for,GUE/NGL,116103
7113,Daly,for,GUE/NGL,116103
6865,Demirel,for,GUE/NGL,116103
6024,Ernst,for,GUE/NGL,116103
5886,Ferreira,for,GUE/NGL,116103
6597,Flanagan,for,GUE/NGL,116103
6815,Georgiou,for,GUE/NGL,116103
7204,Georgoulis,for,GUE/NGL,116103
7133,Gusmão,for,GUE/NGL,116103
6814,Kizilyürek,for,GUE/NGL,116103
7126,Kokkalis,for,GUE/NGL,116103
5039,Konečná,for,GUE/NGL,116103
6713,Kouloglou,for,GUE/NGL,116103
7087,Kountoura,for,GUE/NGL,116103
7279,MacManus,for,GUE/NGL,116103
5992,Matias,for,GUE/NGL,116103
6354,Maurel,for,GUE/NGL,116103
6310,Michels,for,GUE/NGL,116103
6250,Omarjee,for,GUE/NGL,116103
5596,Papadimoulis,for,GUE/NGL,116103
6920,Pelletier,for,GUE/NGL,116103
7138,Pereira Sandra,for,GUE/NGL,116103
7213,Pineda,for,GUE/NGL,116103
7069,Rego,for,GUE/NGL,116103
7169,Rodríguez Palop,for,GUE/NGL,116103
6758,Schirdewan,for,GUE/NGL,116103
5837,Scholz,for,GUE/NGL,116103
6715,Urbán Crespo,for,GUE/NGL,116103
7212,Villanueva Ruiz,for,GUE/NGL,116103
7202,Wallace,for,GUE/NGL,116103
6872,Anderson,for,ID,116103
6874,Beck,for,ID,116103
6875,Berg,for,ID,116103
6954,Blaško,for,ID,116103
6949,David,for,ID,116103
6877,Fest,for,ID,116103
6878,Krah,for,ID,116103
6879,Kuhs,for,ID,116103
6880,Limmer,for,ID,116103
6759,Meuthen,for,ID,116103
6881,Reil,for,ID,116103
6882,Zimniok,for,ID,116103
7258,Comín i Oliveres,for,NI,116103
7123,Konstantinou,for,NI,116103
7116,Nikolaou-Alavanos,for,NI,116103
6676,Papadakis Kostas,for,NI,116103
7276,Ponsatí Obiols,for,NI,116103
7257,Puigdemont i Casamajó,for,NI,116103
7148,Radačovský,for,NI,116103
7242,Sinčić,for,NI,116103
6471,Sonneborn,for,NI,116103
7147,Uhrík,for,NI,116103
7145,Číž,for,S&D,116103
6051,Cozzolino,for,S&D,116103
7146,Hajšel,for,S&D,116103
6459,Köster,for,S&D,116103
6323,Papadakis Demetris,for,S&D,116103
6591,Urtasun,for,Verts/ALE,116103
5602,Ždanoka,for,Verts/ALE,116103
7244,Aguilar,against,ECR,116103
4978,Berlato,against,ECR,116103
5112,Bielan,against,ECR,116103
6864,Bourgeois,against,ECR,116103
6895,Brudziński,against,ECR,116103
7214,Buxadé Villalba,against,ECR,116103
5490,Czarnecki,against,ECR,116103
7270,de la Pisa Carrión,against,ECR,116103
7150,Ďuriš Nicholsonová,against,ECR,116103
6511,Dzhambazki,against,ECR,116103
5982,Fidanza,against,ECR,116103
6998,Fiocchi,against,ECR,116103
4880,Fitto,against,ECR,116103
5472,Fotyga,against,ECR,116103
6834,Geuking,against,ECR,116103
6909,Jaki,against,ECR,116103
6911,Jurgiel,against,ECR,116103
7151,Jurzyca,against,ECR,116103
6866,Kanko,against,ECR,116103
6525,Karski,against,ECR,116103
6912,Kempa,against,ECR,116103
6913,Kloc,against,ECR,116103
6923,Kopcińska,against,ECR,116103
6530,Krasnodębski,against,ECR,116103
6925,Kruk,against,ECR,116103
5507,Kuźmiuk,against,ECR,116103
5969,Legutko,against,ECR,116103
6608,Lundgren,against,ECR,116103
6931,Mazurek,against,ECR,116103
7173,Melbārde,against,ECR,116103
6934,Możdżanowska,against,ECR,116103
5974,Poręba,against,ECR,116103
7205,Procaccini,against,ECR,116103
6937,Rafalska,against,ECR,116103
7157,Ruissen,against,ECR,116103
6938,Rzońca,against,ECR,116103
5416,Saryusz-Wolski,against,ECR,116103
7231,Slabakov,against,ECR,116103
7210,Stancanelli,against,ECR,116103
6798,Stegrud,against,ECR,116103
6946,Szydło,against,ECR,116103
7265,Tarczyński,against,ECR,116103
7044,Terheş,against,ECR,116103
7216,Tertsch,against,ECR,116103
6952,Tobiszowski,against,ECR,116103
5878,Tomaševski,against,ECR,116103
6300,Tomašić,against,ECR,116103
5892,Tošenovský,against,ECR,116103
6683,Van Overtveldt,against,ECR,116103
6930,Vondra,against,ECR,116103
6945,Vrecionová,against,ECR,116103
6956,Waszczykowski,against,ECR,116103
6808,Weimers,against,ECR,116103
6515,Wiśniewska,against,ECR,116103
5052,Zahradil,against,ECR,116103
