mepid,name,result,eugroup,identifier
7005,Dreosto,for,ID,109641
6877,Fest,for,ID,109641
6972,Gancia,for,ID,109641
7018,Garraud,for,ID,109641
7184,Grant,for,ID,109641
7019,Griset,for,ID,109641
7246,Haider,for,ID,109641
6986,Huhtasaari,for,ID,109641
6751,Jamet,for,ID,109641
7017,Joron,for,ID,109641
6960,Kofod,for,ID,109641
6879,Kuhs,for,ID,109641
6771,Lancini,for,ID,109641
6990,Laporte,for,ID,109641
6372,Lebreton,for,ID,109641
7074,Lechanteux,for,ID,109641
6880,Limmer,for,ID,109641
7002,Lizzi,for,ID,109641
6886,Madison,for,ID,109641
7013,Mariani,for,ID,109641
6627,Mayer,for,ID,109641
6399,Mélin,for,ID,109641
6759,Meuthen,for,ID,109641
7075,Olivier,for,ID,109641
6979,Panza,for,ID,109641
7175,Regimenti,for,ID,109641
6881,Reil,for,ID,109641
7171,Rinaldi,for,ID,109641
7006,Rivière,for,ID,109641
7078,Rougé,for,ID,109641
6968,Sardone,for,ID,109641
7191,Tardino,for,ID,109641
6970,Tovaglieri,for,ID,109641
7234,Vandendriessche,for,ID,109641
6610,Vilimsky,for,ID,109641
7183,Vuolo,for,ID,109641
6976,Zambelli,for,ID,109641
6414,Zanni,for,ID,109641
6882,Zimniok,for,ID,109641
6468,Adinolfi Isabella,for,NI,109641
6411,Beghin,for,NI,109641
7103,Bull,for,NI,109641
6446,Castaldo,for,NI,109641
6494,Corrao,for,Verts/ALE,109641
6472,D'Amato,for,Verts/ALE,109641
7144,Daubney,for,NI,109641
7118,De Lucy,for,NI,109641
6413,Evi,for,Verts/ALE,109641
6470,Ferrara,for,NI,109641
7091,Forman,for,NI,109641
7180,Furore,for,NI,109641
7179,Gemma,for,NI,109641
7189,Giarrusso,for,NI,109641
6584,Gill Nathan,for,NI,109641
7134,Glancy,for,NI,109641
7031,Habib,for,NI,109641
7194,Harris,for,ECR,109641
7136,Jordan,for,NI,109641
7123,Konstantinou,for,NI,109641
7119,Lagos,for,NI,109641
7192,Longworth,for,ECR,109641
7143,Lowe,for,NI,109641
7092,Monteith,for,NI,109641
6995,Mummery,for,NI,109641
7100,Overgaard Nielsen,for,NI,109641
7011,Patten,for,NI,109641
6482,Pedicini,for,Verts/ALE,109641
7101,Phillips Alexandra Lesley,for,NI,109641
7010,Pignedoli,for,NI,109641
7148,Radačovský,for,NI,109641
7003,Rees-Mogg,for,NI,109641
7177,Rondinelli,for,NI,109641
7115,Rowland,for,NI,109641
7093,Tennant,for,NI,109641
7147,Uhrík,for,NI,109641
7141,Wells,for,NI,109641
6695,Zullo,for,NI,109641
6927,Bellamy,for,PPE,109641
6343,Bocskor,for,PPE,109641
5921,Danjean,for,PPE,109641
6345,Deli,for,PPE,109641
5998,Deutsch,for,PPE,109641
6762,Didier,for,PPE,109641
5348,Ehler,for,PPE,109641
5280,Gál,for,PPE,109641
6002,Győri,for,PPE,109641
5138,Gyürk,for,PPE,109641
4987,Hortefeux,for,PPE,109641
6666,Kefalogiannis,for,PPE,109641
6001,Kósa,for,PPE,109641
6662,Kyrtsos,for,PPE,109641
6368,Morano,for,PPE,109641
6370,Sander,for,PPE,109641
6663,Spyraki,for,PPE,109641
5143,Szájer,for,PPE,109641
6681,Tomc,for,PPE,109641
6965,Tóth,for,PPE,109641
5600,Vaidere,for,PPE,109641
7062,Vincze,for,PPE,109641
6339,Charanzová,for,Renew,109641
6951,Christensen,for,Renew,109641
6340,Dlabajová,for,Renew,109641
6948,Gade,for,Renew,109641
6919,Hlaváček,for,Renew,109641
6921,Knotek,for,Renew,109641
6917,Kovařík,for,Renew,109641
6915,Maxová,for,Renew,109641
6977,Ara-Kovács,for,S&D,109641
6843,Brglez,for,S&D,109641
6969,Dobrev,for,S&D,109641
6351,Molnár,for,S&D,109641
6974,Rónai,for,S&D,109641
6280,Anderson Martina,against,GUE/NGL,109641
7089,Arvanitis,against,GUE/NGL,109641
6926,Aubry,against,GUE/NGL,109641
7072,Barrena Arza,against,GUE/NGL,109641
6604,Björk,against,GUE/NGL,109641
6914,Bompard,against,GUE/NGL,109641
6873,Botenga,against,GUE/NGL,109641
6832,Buschmann,against,NI,109641
6598,Carthy,against,GUE/NGL,109641
6922,Chaibi,against,GUE/NGL,109641
6865,Demirel,against,GUE/NGL,109641
6024,Ernst,against,GUE/NGL,109641
5886,Ferreira,against,GUE/NGL,109641
6597,Flanagan,against,GUE/NGL,109641
6815,Georgiou,against,GUE/NGL,109641
7204,Georgoulis,against,GUE/NGL,109641
6628,Hazekamp,against,GUE/NGL,109641
6814,Kizilyürek,against,GUE/NGL,109641
7126,Kokkalis,against,GUE/NGL,109641
6713,Kouloglou,against,GUE/NGL,109641
7087,Kountoura,against,GUE/NGL,109641
5992,Matias,against,GUE/NGL,109641
6354,Maurel,against,GUE/NGL,109641
6310,Michels,against,GUE/NGL,109641
6250,Omarjee,against,GUE/NGL,109641
5596,Papadimoulis,against,GUE/NGL,109641
6920,Pelletier,against,GUE/NGL,109641
7138,Pereira Sandra,against,GUE/NGL,109641
7069,Rego,against,GUE/NGL,109641
7169,Rodríguez Palop,against,GUE/NGL,109641
5837,Scholz,against,GUE/NGL,109641
6715,Urbán Crespo,against,GUE/NGL,109641
7212,Villanueva Ruiz,against,GUE/NGL,109641
6961,Villumsen,against,GUE/NGL,109641
7202,Wallace,against,GUE/NGL,109641
7243,Gyöngyösi,against,NI,109641
6836,Kolakušić,against,NI,109641
7116,Nikolaou-Alavanos,against,NI,109641
6676,Papadakis Kostas,against,NI,109641
6471,Sonneborn,against,NI,109641
7129,Amaro,against,PPE,109641
5980,Arias Echeverría,against,PPE,109641
6594,Arimont,against,PPE,109641
6885,Arłukowicz,against,PPE,109641
7060,Băsescu,against,PPE,109641
7067,Benjumea Benjumea,against,PPE,109641
6807,Bentele,against,PPE,109641
7162,Berendsen,against,PPE,109641
7037,Bernhuber,against,PPE,109641
7155,Bilčík,against,PPE,109641
7026,Blaga,against,PPE,109641
7025,Bogdan,against,PPE,109641
6613,Bogovič,against,PPE,109641
6617,Buda,against,PPE,109641
5388,Buzek,against,PPE,109641
6039,Carvalho,against,PPE,109641
5252,Casa,against,PPE,109641
5508,del Castillo Vera,against,PPE,109641
5236,Christoforou,against,PPE,109641
5981,van Dalen,against,PPE,109641
6870,Doleschal,against,PPE,109641
5960,Dorfmann,against,PPE,109641
6903,Duda,against,PPE,109641
6810,Düpont,against,PPE,109641
7032,Edtstadler,against,PPE,109641
5983,Estaràs Ferragut,against,PPE,109641
7038,Falcă,against,PPE,109641
3833,Ferber,against,PPE,109641
6068,Fernandes,against,PPE,109641
7108,Fitzgerald,against,PPE,109641
6813,Fourlas,against,PPE,109641
6906,Frankowski,against,PPE,109641
6852,Franssen,against,PPE,109641
4659,Gahler,against,PPE,109641
3980,García-Margallo y Marfil,against,PPE,109641
6441,Gieseke,against,PPE,109641
6632,González Pons,against,PPE,109641
6907,Halicki,against,PPE,109641
6777,Hansen,against,PPE,109641
7035,Hava,against,PPE,109641
6811,Herbst,against,PPE,109641
6534,Hetman,against,PPE,109641
5953,Hohlmeier,against,PPE,109641
5952,Hübner,against,PPE,109641
5945,Jahr,against,PPE,109641
6910,Jarubas,against,PPE,109641
5944,Kalinowski,against,PPE,109641
6095,Kalniete,against,PPE,109641
7222,Kanev,against,PPE,109641
4669,Karas,against,PPE,109641
5855,Kelly,against,PPE,109641
6805,Kokalari,against,PPE,109641
6918,Kopacz,against,PPE,109641
6196,Kovatchev,against,PPE,109641
7226,Kubilius,against,PPE,109641
5727,de Lange,against,PPE,109641
6793,Lega,against,PPE,109641
6592,Lenaers,against,PPE,109641
3855,Liese,against,PPE,109641
6442,Lins,against,PPE,109641
7161,López Gil,against,PPE,109641
5517,López-Istúriz White,against,PPE,109641
6855,Lutgen,against,PPE,109641
6440,McAllister,against,PPE,109641
5245,McGuinness,against,PPE,109641
7218,Maldeikienė,against,PPE,109641
4964,Manders,against,PPE,109641
6761,Mandl,against,PPE,109641
5646,Marinescu,against,PPE,109641
6465,Martusciello,against,PPE,109641
7224,Mažylis,against,PPE,109641
7051,Meimarakis,against,PPE,109641
6121,Melo,against,PPE,109641
6297,Metsola,against,PPE,109641
7209,Milazzo,against,PPE,109641
5518,Millán Mon,against,PPE,109641
6366,Monteiro de Aguiar,against,PPE,109641
7099,Montserrat,against,PPE,109641
6436,Mureşan,against,PPE,109641
4712,Niebler,against,PPE,109641
6332,Niedermayer,against,PPE,109641
6709,Novakov,against,PPE,109641
5407,Olbrycht,against,PPE,109641
6819,Peeters,against,PPE,109641
7120,Pereira Lídia,against,PPE,109641
5346,Pieper,against,PPE,109641
5788,Pietikäinen,against,PPE,109641
6803,Polfjärd,against,PPE,109641
7149,Pollák,against,PPE,109641
6750,Radtke,against,PPE,109641
6072,Rangel,against,PPE,109641
6812,Ressler,against,PPE,109641
6698,Salini,against,PPE,109641
6259,Sarvamaa,against,PPE,109641
7045,Schmiedtbauer,against,PPE,109641
6821,Schneider,against,PPE,109641
6636,Schreijer-Pierik,against,PPE,109641
6443,Schulze,against,PPE,109641
5345,Schwab,against,PPE,109641
6823,Seekatz,against,PPE,109641
6824,Simon,against,PPE,109641
6790,Skyttedal,against,PPE,109641
6341,Šojdrová,against,PPE,109641
6816,Sokol,against,PPE,109641
6547,Štefanec,against,PPE,109641
6301,Šuica,against,PPE,109641
4482,Tajani,against,PPE,109641
7056,Thaler,against,PPE,109641
5949,Thun und Hohenstein,against,PPE,109641
6801,Tobé,against,PPE,109641
7061,Tomac,against,PPE,109641
5714,Vălean,against,PPE,109641
5930,Verheyen,against,PPE,109641
6356,Virkkunen,against,PPE,109641
5934,Voss,against,PPE,109641
7233,Walsh,against,PPE,109641
6827,Walsmann,against,PPE,109641
6804,Warborn,against,PPE,109641
5351,Weber,against,PPE,109641
6908,Weiss,against,PPE,109641
4643,Wieland,against,PPE,109641
7153,Wiezik,against,PPE,109641
5782,Winkler,against,PPE,109641
7041,Winzig,against,PPE,109641
6820,Wiseler-Lima,against,PPE,109641
6997,Zarzalejos,against,PPE,109641
6344,Zdechovský,against,PPE,109641
7012,Zoido Álvarez,against,PPE,109641
6734,Zovko,against,PPE,109641
7230,Alieva-Veli,against,Renew,109641
6799,Al-Sahlani,against,Renew,109641
7053,Armand,against,Renew,109641
6400,Auštrevičius,against,Renew,109641
7165,Azmani,against,Renew,109641
7163,Bauzá Díaz,against,Renew,109641
6835,Beer,against,Renew,109641
6089,Bilbao Barandica,against,Renew,109641
6967,Boyer,against,Renew,109641
6966,Brunet,against,Renew,109641
7121,Bunting,against,Renew,109641
6973,Cañas,against,Renew,109641
5891,Canfin,against,Renew,109641
6899,Chabaud,against,Renew,109641
6860,Chastel,against,Renew,109641
6978,Cseh,against,Renew,109641
6898,Decerle,against,Renew,109641
7081,Dhamija,against,Renew,109641
6324,Durand,against,Renew,109641
6828,Eroglu,against,Renew,109641
6980,Farreng,against,Renew,109641
6818,Flego,against,Renew,109641
7050,Ghinea,against,Renew,109641
6992,Gibson,against,Renew,109641
6840,Glück,against,Renew,109641
1793,Goerens,against,Renew,109641
6849,Grošelj,against,Renew,109641
6950,Grudler,against,Renew,109641
7154,Hojsík,against,Renew,109641
7112,Hook,against,Renew,109641
7139,Horwood,against,Renew,109641
6622,Huitema,against,Renew,109641
7014,Ijabs,against,Renew,109641
5385,in  't Veld,against,Renew,109641
6844,Joveva,against,Renew,109641
6800,Karlsbro,against,Renew,109641
7203,Kelleher,against,Renew,109641
5021,Keller Fabienne,against,Renew,109641
6957,Melchior,against,Renew,109641
6690,Mihaylova,against,Renew,109641
7196,Mohammed,against,Renew,109641
6500,Müller,against,Renew,109641
6760,Nagtegaal,against,Renew,109641
6614,Nart,against,Renew,109641
6705,Paet,against,Renew,109641
6644,Pagazaurtundúa,against,Renew,109641
6953,Pekkarinen,against,Renew,109641
7052,Pîslaru,against,Renew,109641
7088,Porritt,against,Renew,109641
7235,Rafaela,against,Renew,109641
4676,Ries,against,Renew,109641
6056,Riquet,against,Renew,109641
7200,Ritchie,against,Renew,109641
4767,Rodríguez Ramos,against,Renew,109641
7236,Schreinemacher,against,Renew,109641
6902,Séjourné,against,Renew,109641
7152,Šimečka,against,Renew,109641
7168,Solís Pérez,against,Renew,109641
7055,Ştefănuță,against,Renew,109641
7058,Strugariu,against,Renew,109641
6940,Tolleret,against,Renew,109641
6331,Toom,against,Renew,109641
6985,Trillet-Lenoir,against,Renew,109641
7054,Tudorache,against,Renew,109641
5879,Uspaskich,against,Renew,109641
6710,Vautmans,against,Renew,109641
6896,Vedrenne,against,Renew,109641
6159,Verhofstadt,against,Renew,109641
6971,Yon-Courtin,against,Renew,109641
6892,Zacharopoulou,against,Renew,109641
6651,Aguilera,against,S&D,109641
6687,Androulakis,against,S&D,109641
6553,Arena,against,S&D,109641
7040,Avram,against,S&D,109641
6888,Balt,against,S&D,109641
6831,Barley,against,S&D,109641
7193,Bartolo,against,S&D,109641
6889,Belka,against,S&D,109641
7047,Benea,against,S&D,109641
6505,Benifei,against,S&D,109641
6796,Bergkvist,against,S&D,109641
6891,Biedroń,against,S&D,109641
6833,Bischoff,against,S&D,109641
5867,Blinkevičiūtė,against,S&D,109641
6449,Bonafè,against,S&D,109641
6264,Borzan,against,S&D,109641
6838,Burkhardt,against,S&D,109641
7008,Calenda,against,S&D,109641
7252,Carvalhais,against,S&D,109641
7030,Cerdas,against,S&D,109641
7166,Chahim,against,S&D,109641
6499,Chinnici,against,S&D,109641
6901,Cimoszewicz,against,S&D,109641
7046,Ciuhodaru,against,S&D,109641
4628,Corbett,against,S&D,109641
6051,Cozzolino,against,S&D,109641
5661,Crețu,against,S&D,109641
6570,Dance,against,S&D,109641
6806,Danielsson,against,S&D,109641
6458,Danti,against,Renew,109641
6014,Ertug,against,S&D,109641
6080,Fajon,against,S&D,109641
6652,Fernández,against,S&D,109641
6770,Ferrandino,against,S&D,109641
6791,Fritzon,against,S&D,109641
6955,Fuglsang,against,S&D,109641
7090,Gálvez Muñoz,against,S&D,109641
7105,García Del Blanco,against,S&D,109641
7125,García Muñoz,against,S&D,109641
5417,García Pérez,against,S&D,109641
6130,Gardiazabal Rubial,against,S&D,109641
3827,Gebhardt,against,S&D,109641
6005,Geier,against,S&D,109641
4937,Gill Neena,against,S&D,109641
7082,Glucksmann,against,S&D,109641
7111,González,against,S&D,109641
7106,González Casares,against,S&D,109641
6419,Grapini,against,S&D,109641
6580,Griffin,against,S&D,109641
7009,Gualmini,against,S&D,109641
6107,Guillaume,against,S&D,109641
6603,Guteland,against,S&D,109641
7146,Hajšel,against,S&D,109641
7070,Heide,against,S&D,109641
7185,Heinäluoma,against,S&D,109641
7122,Homs Ginel,against,S&D,109641
6745,Howarth,against,S&D,109641
6792,Incir,against,S&D,109641
7142,Jones,against,S&D,109641
6884,Kaljurand,against,S&D,109641
6009,Kammerevert,against,S&D,109641
6571,Kirton-Darling,against,S&D,109641
6916,Kohut,against,S&D,109641
6459,Köster,against,S&D,109641
3761,Krehl,against,S&D,109641
7085,Lalucq,against,S&D,109641
3823,Lange,against,S&D,109641
7086,Larrouturou,against,S&D,109641
7024,Leitão-Marques,against,S&D,109641
5094,Liberadzki,against,S&D,109641
6648,López,against,S&D,109641
5984,López Aguilar,against,S&D,109641
7109,Luena,against,S&D,109641
7107,Maestre Martín De Almagro,against,S&D,109641
6984,Majorino,against,S&D,109641
7117,Maldonado López,against,S&D,109641
7042,Manda,against,S&D,109641
7027,Marques Margarida,against,S&D,109641
7023,Marques Pedro,against,S&D,109641
6839,Matić,against,S&D,109641
6322,Mavrides,against,S&D,109641
6890,Mikser,against,S&D,109641
4923,Moraes,against,S&D,109641
5466,Moreno Sánchez,against,S&D,109641
6433,Moretti,against,S&D,109641
6016,Neuser,against,S&D,109641
6418,Nica,against,S&D,109641
6473,Noichl,against,S&D,109641
7221,Olekas,against,S&D,109641
6756,Palmer,against,S&D,109641
6323,Papadakis Demetris,against,S&D,109641
7228,Penkova,against,S&D,109641
6484,Picierno,against,S&D,109641
6261,Picula,against,S&D,109641
6982,Pisapia,against,S&D,109641
7114,Pizarro,against,S&D,109641
5731,Plumb,against,S&D,109641
6136,Regner,against,S&D,109641
6649,Rodríguez-Piñero,against,S&D,109641
7128,Ruiz Devesa,against,S&D,109641
7110,Sánchez Amor,against,S&D,109641
7039,Santos,against,S&D,109641
5713,Schaldemose,against,S&D,109641
7059,Schieder,against,S&D,109641
6475,Schuster,against,S&D,109641
7065,Sidl,against,S&D,109641
6381,Silva Pereira,against,S&D,109641
6093,Sippel,against,S&D,109641
7176,Smeriglio,against,S&D,109641
6943,Spurek,against,Verts/ALE,109641
6623,Tang,against,S&D,109641
5624,Tarabella,against,S&D,109641
7140,Tax,against,S&D,109641
7044,Terheş,against,ECR,109641
6983,Tinagli,against,S&D,109641
5459,Toia,against,S&D,109641
7247,Tudose,against,S&D,109641
6336,Ujhelyi,against,S&D,109641
4990,Van Brempt,against,S&D,109641
7251,Vind,against,S&D,109641
7227,Vitanov,against,S&D,109641
6582,Ward,against,S&D,109641
7249,Wolters,against,S&D,109641
7225,Yoncheva,against,S&D,109641
6373,Zorrinho,against,S&D,109641
5924,Alfonsi,against,Verts/ALE,109641
7033,Allard,against,Verts/ALE,109641
6845,Andresen,against,Verts/ALE,109641
5291,Auken,against,Verts/ALE,109641
6905,Biteau,against,Verts/ALE,109641
6846,Bloss,against,Verts/ALE,109641
6837,Boeselager,against,Verts/ALE,109641
6829,Breyer,against,Verts/ALE,109641
6867,Bricmont,against,Verts/ALE,109641
6455,Buchner,against,Verts/ALE,109641
5913,Bütikofer,against,Verts/ALE,109641
6964,Carême,against,Verts/ALE,109641
7102,Chowns,against,Verts/ALE,109641
6897,Cormand,against,Verts/ALE,109641
7043,Cuffe,against,Verts/ALE,109641
6924,Delbos-Corfield,against,Verts/ALE,109641
6040,Delli,against,Verts/ALE,109641
6850,Deparnay-Grunenberg,against,Verts/ALE,109641
6868,De Sutter,against,Verts/ALE,109641
7004,Dowding,against,Verts/ALE,109641
5899,Eickhout,against,Verts/ALE,109641
4954,Evans,against,Verts/ALE,109641
6775,Franz,against,Verts/ALE,109641
6851,Freund,against,Verts/ALE,109641
6853,Geese,against,Verts/ALE,109641
5904,Giegold,against,Verts/ALE,109641
6942,Gregorová,against,Verts/ALE,109641
7034,Guerreiro,against,Verts/ALE,109641
5926,Häusling,against,Verts/ALE,109641
6856,Herzberger-Fofana,against,Verts/ALE,109641
6797,Holmgren,against,Verts/ALE,109641
5914,Jadot,against,Verts/ALE,109641
5908,Keller Ska,against,Verts/ALE,109641
6939,Kolaja,against,Verts/ALE,109641
6795,Kuhnke,against,Verts/ALE,109641
6857,Lagodinsky,against,Verts/ALE,109641
5838,Lamberts,against,Verts/ALE,109641
6858,Langensiepen,against,Verts/ALE,109641
7028,McLeod,against,Verts/ALE,109641
6859,Marquardt,against,Verts/ALE,109641
6776,Metz,against,Verts/ALE,109641
6862,Nienaß,against,Verts/ALE,109641
7240,O'Sullivan,against,Verts/ALE,109641
6863,Paulus,against,Verts/ALE,109641
6932,Peksa,against,Verts/ALE,109641
6963,Peter-Hansen,against,Verts/ALE,109641
6529,Reintke,against,Verts/ALE,109641
5917,Rivasi,against,Verts/ALE,109641
6900,Roose,against,Verts/ALE,109641
6694,Ropė,against,Verts/ALE,109641
6994,Rowett,against,Verts/ALE,109641
6893,Satouri,against,Verts/ALE,109641
6560,Scott Cato,against,Verts/ALE,109641
6822,Semsrott,against,Verts/ALE,109641
5571,Smith,against,Verts/ALE,109641
7156,Strik,against,Verts/ALE,109641
6591,Urtasun,against,Verts/ALE,109641
6551,Vana,against,Verts/ALE,109641
7237,Van Sparrentak,against,Verts/ALE,109641
6848,Von Cramon-Taubadel,against,Verts/ALE,109641
7064,Wiener,against,Verts/ALE,109641
6904,Yenbou,against,Verts/ALE,109641
5602,Ždanoka,against,Verts/ALE,109641
7242,Sinčić,abstention,NI,109641
6929,Colin-Oesterlé,abstention,PPE,109641
6928,Evren,abstention,PPE,109641
6335,Polčák,abstention,PPE,109641
6700,Pospíšil,abstention,PPE,109641
6094,Zver,abstention,PPE,109641
6802,Agius Saliba,abstention,S&D,109641
6794,Cutajar,abstention,S&D,109641
6589,Dalli,abstention,S&D,109641
6415,Sant,abstention,S&D,109641
