mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,112341
5112,Bielan,for,ECR,112341
6864,Bourgeois,for,ECR,112341
6895,Brudziński,for,ECR,112341
5490,Czarnecki,for,ECR,112341
7150,Ďuriš Nicholsonová,for,ECR,112341
6511,Dzhambazki,for,ECR,112341
6167,Eppink,for,ECR,112341
5982,Fidanza,for,ECR,112341
6998,Fiocchi,for,ECR,112341
4880,Fitto,for,ECR,112341
6834,Geuking,for,ECR,112341
6909,Jaki,for,ECR,112341
7151,Jurzyca,for,ECR,112341
6866,Kanko,for,ECR,112341
6525,Karski,for,ECR,112341
6912,Kempa,for,ECR,112341
6913,Kloc,for,ECR,112341
6923,Kopcińska,for,ECR,112341
6530,Krasnodębski,for,ECR,112341
6925,Kruk,for,ECR,112341
5507,Kuźmiuk,for,ECR,112341
5969,Legutko,for,ECR,112341
6931,Mazurek,for,ECR,112341
6934,Możdżanowska,for,ECR,112341
5974,Poręba,for,ECR,112341
7205,Procaccini,for,ECR,112341
6937,Rafalska,for,ECR,112341
7160,Rooken,for,ECR,112341
7097,Roos,for,ECR,112341
7157,Ruissen,for,ECR,112341
6938,Rzońca,for,ECR,112341
7210,Stancanelli,for,ECR,112341
6798,Stegrud,for,ECR,112341
6946,Szydło,for,ECR,112341
7265,Tarczyński,for,ECR,112341
7216,Tertsch,for,ECR,112341
6952,Tobiszowski,for,ECR,112341
5878,Tomaševski,for,ECR,112341
6300,Tomašić,for,ECR,112341
5892,Tošenovský,for,ECR,112341
6930,Vondra,for,ECR,112341
6945,Vrecionová,for,ECR,112341
6956,Waszczykowski,for,ECR,112341
6808,Weimers,for,ECR,112341
6515,Wiśniewska,for,ECR,112341
5052,Zahradil,for,ECR,112341
6962,Zalewska,for,ECR,112341
5598,Zīle,for,ECR,112341
6522,Złotowski,for,ECR,112341
6872,Anderson,for,ID,112341
6874,Beck,for,ID,112341
6875,Berg,for,ID,112341
6876,Buchheit,for,ID,112341
6877,Fest,for,ID,112341
6960,Kofod,for,ID,112341
6878,Krah,for,ID,112341
6879,Kuhs,for,ID,112341
6880,Limmer,for,ID,112341
6759,Meuthen,for,ID,112341
6881,Reil,for,ID,112341
6882,Zimniok,for,ID,112341
7148,Radačovský,for,NI,112341
6883,Adamowicz,for,PPE,112341
6755,Ademov,for,PPE,112341
7129,Amaro,for,PPE,112341
5980,Arias Echeverría,for,PPE,112341
7083,Asimakopoulou,for,PPE,112341
7060,Băsescu,for,PPE,112341
6927,Bellamy,for,PPE,112341
7067,Benjumea Benjumea,for,PPE,112341
6807,Bentele,for,PPE,112341
7162,Berendsen,for,PPE,112341
6809,Berger,for,PPE,112341
7155,Bilčík,for,PPE,112341
7026,Blaga,for,PPE,112341
7025,Bogdan,for,PPE,112341
6613,Bogovič,for,PPE,112341
6617,Buda,for,PPE,112341
5729,Buşoi,for,PPE,112341
5388,Buzek,for,PPE,112341
6039,Carvalho,for,PPE,112341
5252,Casa,for,PPE,112341
5341,Caspary,for,PPE,112341
5508,del Castillo Vera,for,PPE,112341
5236,Christoforou,for,PPE,112341
6600,Clune,for,PPE,112341
5921,Danjean,for,PPE,112341
7261,De Meo,for,PPE,112341
6345,Deli,for,PPE,112341
6870,Doleschal,for,PPE,112341
5960,Dorfmann,for,PPE,112341
6903,Duda,for,PPE,112341
6810,Düpont,for,PPE,112341
5348,Ehler,for,PPE,112341
5983,Estaràs Ferragut,for,PPE,112341
6928,Evren,for,PPE,112341
7038,Falcă,for,PPE,112341
3833,Ferber,for,PPE,112341
6068,Fernandes,for,PPE,112341
7108,Fitzgerald,for,PPE,112341
6813,Fourlas,for,PPE,112341
6906,Frankowski,for,PPE,112341
6852,Franssen,for,PPE,112341
4659,Gahler,for,PPE,112341
5280,Gál,for,PPE,112341
3980,García-Margallo y Marfil,for,PPE,112341
6441,Gieseke,for,PPE,112341
7253,Glavak,for,PPE,112341
6632,González Pons,for,PPE,112341
6002,Győri,for,PPE,112341
6907,Halicki,for,PPE,112341
6777,Hansen,for,PPE,112341
7035,Hava,for,PPE,112341
6811,Herbst,for,PPE,112341
6534,Hetman,for,PPE,112341
5953,Hohlmeier,for,PPE,112341
4987,Hortefeux,for,PPE,112341
5952,Hübner,for,PPE,112341
5945,Jahr,for,PPE,112341
5271,Járóka,for,PPE,112341
6910,Jarubas,for,PPE,112341
7223,Juknevičienė,for,PPE,112341
5944,Kalinowski,for,PPE,112341
6095,Kalniete,for,PPE,112341
7222,Kanev,for,PPE,112341
4669,Karas,for,PPE,112341
6666,Kefalogiannis,for,PPE,112341
5855,Kelly,for,PPE,112341
6805,Kokalari,for,PPE,112341
6918,Kopacz,for,PPE,112341
6001,Kósa,for,PPE,112341
6196,Kovatchev,for,PPE,112341
7226,Kubilius,for,PPE,112341
7080,Kympouropoulos,for,PPE,112341
6662,Kyrtsos,for,PPE,112341
5727,de Lange,for,PPE,112341
6793,Lega,for,PPE,112341
6592,Lenaers,for,PPE,112341
5105,Lewandowski,for,PPE,112341
3855,Liese,for,PPE,112341
6442,Lins,for,PPE,112341
7161,López Gil,for,PPE,112341
5964,Łukacijewska,for,PPE,112341
6440,McAllister,for,PPE,112341
4964,Manders,for,PPE,112341
6761,Mandl,for,PPE,112341
5646,Marinescu,for,PPE,112341
6465,Martusciello,for,PPE,112341
6096,Mato,for,PPE,112341
6483,Maydell,for,PPE,112341
7224,Mažylis,for,PPE,112341
7051,Meimarakis,for,PPE,112341
6121,Melo,for,PPE,112341
6297,Metsola,for,PPE,112341
7209,Milazzo,for,PPE,112341
5518,Millán Mon,for,PPE,112341
6366,Monteiro de Aguiar,for,PPE,112341
7099,Montserrat,for,PPE,112341
6368,Morano,for,PPE,112341
6825,Mortler,for,PPE,112341
6436,Mureşan,for,PPE,112341
4712,Niebler,for,PPE,112341
6332,Niedermayer,for,PPE,112341
7255,Nistor,for,PPE,112341
5413,Novak,for,PPE,112341
6709,Novakov,for,PPE,112341
5407,Olbrycht,for,PPE,112341
6819,Peeters,for,PPE,112341
7120,Pereira Lídia,for,PPE,112341
5346,Pieper,for,PPE,112341
5788,Pietikäinen,for,PPE,112341
6335,Polčák,for,PPE,112341
6488,Radev,for,PPE,112341
6750,Radtke,for,PPE,112341
6072,Rangel,for,PPE,112341
6812,Ressler,for,PPE,112341
7266,Sagartz,for,PPE,112341
6698,Salini,for,PPE,112341
6370,Sander,for,PPE,112341
7045,Schmiedtbauer,for,PPE,112341
6821,Schneider,for,PPE,112341
6443,Schulze,for,PPE,112341
5345,Schwab,for,PPE,112341
6823,Seekatz,for,PPE,112341
6941,Sikorski,for,PPE,112341
6824,Simon,for,PPE,112341
6790,Skyttedal,for,PPE,112341
6341,Šojdrová,for,PPE,112341
6816,Sokol,for,PPE,112341
6547,Štefanec,for,PPE,112341
5143,Szájer,for,PPE,112341
4482,Tajani,for,PPE,112341
7277,Terras,for,PPE,112341
7056,Thaler,for,PPE,112341
6801,Tobé,for,PPE,112341
7061,Tomac,for,PPE,112341
6681,Tomc,for,PPE,112341
7241,Trócsányi,for,PPE,112341
5600,Vaidere,for,PPE,112341
5930,Verheyen,for,PPE,112341
7062,Vincze,for,PPE,112341
6356,Virkkunen,for,PPE,112341
7233,Walsh,for,PPE,112341
6827,Walsmann,for,PPE,112341
6804,Warborn,for,PPE,112341
6908,Weiss,for,PPE,112341
4643,Wieland,for,PPE,112341
5782,Winkler,for,PPE,112341
7041,Winzig,for,PPE,112341
6820,Wiseler-Lima,for,PPE,112341
6997,Zarzalejos,for,PPE,112341
6344,Zdechovský,for,PPE,112341
7012,Zoido Álvarez,for,PPE,112341
6734,Zovko,for,PPE,112341
6094,Zver,for,PPE,112341
7230,Alieva-Veli,for,Renew,112341
7260,Andrews,for,Renew,112341
6327,Ansip,for,Renew,112341
7053,Armand,for,Renew,112341
6400,Auštrevičius,for,Renew,112341
7165,Azmani,for,Renew,112341
7163,Bauzá Díaz,for,Renew,112341
6835,Beer,for,Renew,112341
6944,Bijoux,for,Renew,112341
6089,Bilbao Barandica,for,Renew,112341
7057,Botoş,for,Renew,112341
6967,Boyer,for,Renew,112341
6966,Brunet,for,Renew,112341
6973,Cañas,for,Renew,112341
5891,Canfin,for,Renew,112341
6899,Chabaud,for,Renew,112341
6339,Charanzová,for,Renew,112341
6860,Chastel,for,Renew,112341
6951,Christensen,for,Renew,112341
7271,Cicurel,for,Renew,112341
6898,Decerle,for,Renew,112341
6340,Dlabajová,for,Renew,112341
6828,Eroglu,for,Renew,112341
6601,Federley,for,Renew,112341
6818,Flego,for,Renew,112341
6948,Gade,for,Renew,112341
7022,Gamon,for,Renew,112341
6947,Garicano,for,Renew,112341
7050,Ghinea,for,Renew,112341
6840,Glück,for,Renew,112341
1793,Goerens,for,Renew,112341
7273,Gozi,for,Renew,112341
7164,Groothuis,for,Renew,112341
6849,Grošelj,for,Renew,112341
6950,Grudler,for,Renew,112341
6841,Hahn Svenja,for,Renew,112341
6959,Hayer,for,Renew,112341
6919,Hlaváček,for,Renew,112341
6622,Huitema,for,Renew,112341
