mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,99061
5246,Harkin,for,ALDE,99061
5433,Jäätteenmäki,for,ALDE,99061
6376,Marinho e Pinto,for,ALDE,99061
5857,Michel,for,ALDE,99061
6181,Tremosa i Balcells,for,ALDE,99061
6574,Bashir,for,ECR,99061
6712,Dalton,for,ECR,99061
4960,Deva,for,ECR,99061
6743,Flack,for,ECR,99061
4957,Foster,for,ECR,99061
5630,Kamall,for,ECR,99061
5563,Karim,for,ECR,99061
6234,McIntyre,for,ECR,99061
6667,Marias,for,ECR,99061
6742,Matthews,for,ECR,99061
6752,Mobarik,for,ECR,99061
1230,Nicholson,for,ECR,99061
6736,Procter,for,ECR,99061
6718,Ruohonen-Lerner,for,ECR,99061
6088,Swinburne,for,ECR,99061
4925,Tannock,for,ECR,99061
4917,Van Orden,for,ECR,99061
6468,Adinolfi,for,EFDD,99061
6445,Agea,for,EFDD,99061
6480,Aiuto,for,EFDD,99061
6411,Beghin,for,EFDD,99061
6446,Castaldo,for,EFDD,99061
6494,Corrao,for,EFDD,99061
6472,D'Amato,for,EFDD,99061
6384,D'Ornano,for,EFDD,99061
6413,Evi,for,EFDD,99061
5875,Paksas,for,EFDD,99061
6482,Pedicini,for,EFDD,99061
6474,Philippot,for,EFDD,99061
6447,Tamburrano,for,EFDD,99061
6412,Valli,for,EFDD,99061
6629,Kappel,for,ENF,99061
6627,Mayer Georg,for,ENF,99061
6123,Obermayr,for,ENF,99061
6610,Vilimsky,for,ENF,99061
6654,Albiol Guzmán,for,GUE/NGL,99061
6280,Anderson Martina,for,GUE/NGL,99061
6723,Benito Ziluaga,for,GUE/NGL,99061
6604,Björk,for,GUE/NGL,99061
6598,Carthy,for,GUE/NGL,99061
5237,Chountis,for,GUE/NGL,99061
6701,Couso Permuy,for,GUE/NGL,99061
6501,Eck,for,GUE/NGL,99061
6024,Ernst,for,GUE/NGL,99061
6597,Flanagan,for,GUE/NGL,99061
6693,Forenza,for,GUE/NGL,99061
6702,González Peñas,for,GUE/NGL,99061
6076,Hadjigeorgiou,for,GUE/NGL,99061
6628,Hazekamp,for,GUE/NGL,99061
5922,de Jong,for,GUE/NGL,99061
6313,Kari,for,GUE/NGL,99061
5450,Kohlíček,for,GUE/NGL,99061
5039,Konečná,for,GUE/NGL,99061
6369,Kyllönen,for,GUE/NGL,99061
5909,Le Hyaric,for,GUE/NGL,99061
6653,López Bermejo,for,GUE/NGL,99061
6026,Lösing,for,GUE/NGL,99061
5992,Matias,for,GUE/NGL,99061
6354,Maurel,for,GUE/NGL,99061
6599,Ní Riada,for,GUE/NGL,99061
6250,Omarjee,for,GUE/NGL,99061
6674,Sakorafa,for,GUE/NGL,99061
6758,Schirdewan,for,GUE/NGL,99061
5837,Scholz,for,GUE/NGL,99061
6655,Senra Rodríguez,for,GUE/NGL,99061
6444,Spinelli,for,GUE/NGL,99061
6321,Sylikiotis,for,GUE/NGL,99061
6715,Urbán Crespo,for,GUE/NGL,99061
6656,Vallina,for,GUE/NGL,99061
6030,Vergiat,for,GUE/NGL,99061
6678,Viegas,for,GUE/NGL,99061
6048,Balczó,for,NI,99061
6669,Epitideios,for,NI,99061
6668,Fountoulis,for,NI,99061
6471,Sonneborn,for,NI,99061
6670,Synadinos,for,NI,99061
6600,Clune,for,PPE,99061
6055,Juvin,for,PPE,99061
5855,Kelly,for,PPE,99061
5788,Pietikäinen,for,PPE,99061
6651,Aguilera García,for,S&D,99061
6567,Anderson Lucy,for,S&D,99061
6279,Andrieu,for,S&D,99061
6687,Androulakis,for,S&D,99061
6553,Arena,for,S&D,99061
5426,Assis,for,S&D,99061
5411,Ayala Sender,for,S&D,99061
6378,Balas,for,S&D,99061
6611,Bayet,for,S&D,99061
5173,Beňová,for,S&D,99061
3972,Berès,for,S&D,99061
6456,Bettini,for,S&D,99061
6650,Blanco López,for,S&D,99061
5867,Blinkevičiūtė,for,S&D,99061
6449,Bonafè,for,S&D,99061
6264,Borzan,for,S&D,99061
6572,Brannen,for,S&D,99061
5465,Bresso,for,S&D,99061
6421,Briano,for,S&D,99061
4690,Bullmann,for,S&D,99061
6647,Cabezón Ruiz,for,S&D,99061
6489,Caputo,for,S&D,99061
6499,Chinnici,for,S&D,99061
5284,Christensen,for,S&D,99061
6083,Cofferati,for,S&D,99061
4628,Corbett,for,S&D,99061
6051,Cozzolino,for,S&D,99061
6589,Dalli,for,S&D,99061
6570,Dance,for,S&D,99061
6458,Danti,for,S&D,99061
6062,De Castro,for,S&D,99061
6410,Delvaux,for,S&D,99061
6437,De Monte,for,S&D,99061
6763,Detjen,for,S&D,99061
6420,Drăghici,for,S&D,99061
6014,Ertug,for,S&D,99061
6080,Fajon,for,S&D,99061
6652,Fernández,for,S&D,99061
