mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,48235
6654,Albiol Guzmán,for,GUE/NGL,48235
6280,Anderson Martina,for,GUE/NGL,48235
6604,Björk,for,GUE/NGL,48235
6595,Boylan,for,GUE/NGL,48235
6598,Carthy,for,GUE/NGL,48235
6660,Chrysogonos,for,GUE/NGL,48235
6701,Couso Permuy,for,GUE/NGL,48235
6496,De Masi,for,GUE/NGL,48235
6642,Echenique,for,GUE/NGL,48235
6501,Eck,for,GUE/NGL,48235
6024,Ernst,for,GUE/NGL,48235
5886,Ferreira João,for,GUE/NGL,48235
6693,Forenza,for,GUE/NGL,48235
6702,González Peñas,for,GUE/NGL,48235
6076,Hadjigeorgiou,for,GUE/NGL,48235
6628,Hazekamp,for,GUE/NGL,48235
6637,Iglesias,for,GUE/NGL,48235
6313,Kari,for,GUE/NGL,48235
6661,Katrougkalos,for,GUE/NGL,48235
5039,Konečná,for,GUE/NGL,48235
6675,Kuneva,for,GUE/NGL,48235
6369,Kyllönen,for,GUE/NGL,48235
5909,Le Hyaric,for,GUE/NGL,48235
6653,López Bermejo,for,GUE/NGL,48235
6026,Lösing,for,GUE/NGL,48235
6692,Maltese,for,GUE/NGL,48235
5992,Matias,for,GUE/NGL,48235
5044,Maštálka,for,GUE/NGL,48235
6310,Michels,for,GUE/NGL,48235
6643,Mineur,for,GUE/NGL,48235
5916,Mélenchon,for,GUE/NGL,48235
6599,Ní Riada,for,GUE/NGL,48235
6250,Omarjee,for,GUE/NGL,48235
5596,Papadimoulis,for,GUE/NGL,48235
5046,Ransdorf,for,GUE/NGL,48235
6639,Rodriguez-Rubio,for,GUE/NGL,48235
6674,Sakorafa,for,GUE/NGL,48235
5837,Scholz,for,GUE/NGL,48235
6655,Senra Rodríguez,for,GUE/NGL,48235
6444,Spinelli,for,GUE/NGL,48235
6321,Sylikiotis,for,GUE/NGL,48235
6641,Sánchez Caldentey,for,GUE/NGL,48235
6656,Vallina,for,GUE/NGL,48235
6030,Vergiat,for,GUE/NGL,48235
6678,Viegas,for,GUE/NGL,48235
5368,Zimmer,for,GUE/NGL,48235
6253,Zuber,for,GUE/NGL,48235
5922,de Jong,for,GUE/NGL,48235
6048,Balczó,for,NI,48235
6524,Iwaszkiewicz,for,NI,48235
6629,Kappel,for,NI,48235
6517,Korwin-Mikke,for,NI,48235
6203,Kovács,for,NI,48235
6533,Marusik,for,NI,48235
5849,Morvai,for,NI,48235
6123,Obermayr,for,NI,48235
6676,Papadakis Konstantinos,for,NI,48235
6610,Vilimsky,for,NI,48235
6469,Voigt,for,NI,48235
6673,Zarianopoulos,for,NI,48235
6541,Żółtek,for,NI,48235
6600,Clune,for,PPE,48235
6596,Hayes,for,PPE,48235
5855,Kelly,for,PPE,48235
6083,Cofferati,for,S&D,48235
5425,Gomes,for,S&D,48235
4685,Leinen,for,S&D,48235
6493,Pirinski,for,S&D,48235
6330,Poche,for,S&D,48235
6609,Post,for,S&D,48235
4935,Lambert,for,Verts/ALE,48235
6560,Scott Cato,for,Verts/ALE,48235
4983,Staes,for,Verts/ALE,48235
6204,Taylor,for,Verts/ALE,48235
6591,Urtasun,for,Verts/ALE,48235
5682,Ali,against,ALDE,48235
6327,Ansip,against,ALDE,48235
6407,Arthuis,against,ALDE,48235
6400,Auštrevičius,against,ALDE,48235
6110,Bearder,against,ALDE,48235
6646,Becerra Basterrechea,against,ALDE,48235
6089,Bilbao Barandica,against,ALDE,48235
5328,Cavada,against,ALDE,48235
6339,Charanzová,against,ALDE,48235
6226,De Backer,against,ALDE,48235
1060,Deprez,against,ALDE,48235
6340,Dlabajová,against,ALDE,48235
6679,Faria,against,ALDE,48235
6601,Federley,against,ALDE,48235
6098,Gerbrandy,against,ALDE,48235
6658,Girauta Vidal,against,ALDE,48235
1793,Goerens,against,ALDE,48235
6169,Goulard,against,ALDE,48235
5330,Griesbeck,against,ALDE,48235
5246,Harkin,against,ALDE,48235
6622,Huitema,against,ALDE,48235
5681,Hyusmenova,against,ALDE,48235
6388,Jakovčić,against,ALDE,48235
6338,Ježek,against,ALDE,48235
5433,Jäätteenmäki,against,ALDE,48235
6328,Kallas,against,ALDE,48235
6504,Kyuchyuk,against,ALDE,48235
5362,Lambsdorff,against,ALDE,48235
6376,Marinho e Pinto,against,ALDE,48235
6645,Maura Barandiarán,against,ALDE,48235
6041,Meissner,against,ALDE,48235
5857,Michel,against,ALDE,48235
6690,Mihaylova,against,ALDE,48235
6631,Mlinar,against,ALDE,48235
3899,Neyts-Uyttebroeck,against,ALDE,48235
5997,Nicolai,against,ALDE,48235
6644,Pagazaurtundúa Ruiz,against,ALDE,48235
4693,Paulsen,against,ALDE,48235
6510,Petersen,against,ALDE,48235
6266,Radoš,against,ALDE,48235
4544,Rehn,against,ALDE,48235
4676,Ries,against,ALDE,48235
6056,Riquet,against,ALDE,48235
6154,Rochefort,against,ALDE,48235
6100,Schaake,against,ALDE,48235
6174,Sosa Wagner,against,ALDE,48235
6337,Telička,against,ALDE,48235
6042,Theurer,against,ALDE,48235
6331,Toom,against,ALDE,48235
6281,Torvalds,against,ALDE,48235
6518,Tørnæs,against,ALDE,48235
6151,Vajgl,against,ALDE,48235
5864,Wikström,against,ALDE,48235
5385,in 't Veld,against,ALDE,48235
6097,van Baalen,against,ALDE,48235
6626,van Miltenburg,against,ALDE,48235
6621,van Nieuwenhuizen,against,ALDE,48235
5262,Ashworth,against,ECR,48235
4911,Belder,against,ECR,48235
5490,Czarnecki,against,ECR,48235
4960,Deva,against,ECR,48235
6516,Dohrmann,against,ECR,48235
6104,Ford,against,ECR,48235
4957,Foster,against,ECR,48235
5472,Fotyga,against,ECR,48235
6112,Fox,against,ECR,48235
6452,Gericke,against,ECR,48235
6539,Gosiewska,against,ECR,48235
5963,Gróbarczyk,against,ECR,48235
6358,Halla-aho,against,ECR,48235
6520,Jackiewicz,against,ECR,48235
6531,Jurek,against,ECR,48235
5630,Kamall,against,ECR,48235
6514,Karlsson,against,ECR,48235
6525,Karski,against,ECR,48235
6530,Krasnodębski,against,ECR,48235
5507,Kuźmiuk,against,ECR,48235
6461,Kölmel,against,ECR,48235
5969,Legutko,against,ECR,48235
6561,Lewer,against,ECR,48235
6457,Lucke,against,ECR,48235
6087,McClarkin,against,ECR,48235
6234,McIntyre,against,ECR,48235
5851,Messerschmidt,against,ECR,48235
1230,Nicholson,against,ECR,48235
6536,Ożóg,against,ECR,48235
6512,Piecha,against,ECR,48235
5460,Piotrowski,against,ECR,48235
5974,Poręba,against,ECR,48235
6467,Pretzell,against,ECR,48235
6464,Starbatty,against,ECR,48235
6682,Stevens,against,ECR,48235
6088,Swinburne,against,ECR,48235
4925,Tannock,against,ECR,48235
6220,Terho,against,ECR,48235
5878,Tomaševski,against,ECR,48235
6300,Tomašić,against,ECR,48235
5892,Tošenovský,against,ECR,48235
5113,Ujazdowski,against,ECR,48235
6513,Vistisen,against,ECR,48235
6515,Wiśniewska,against,ECR,48235
5108,Wojciechowski,against,ECR,48235
5052,Zahradil,against,ECR,48235
5598,Zīle,against,ECR,48235
6522,Złotowski,against,ECR,48235
5981,van Dalen,against,ECR,48235
6545,Škripek,against,ECR,48235
6540,Žitňanská,against,ECR,48235
6608,Lundgren,against,EFDD,48235
6607,Winberg,against,EFDD,48235
6106,Dodds Diane,against,NI,48235
6669,Epitideios,against,NI,48235
6668,Fountoulis,against,NI,48235
6635,Jansen,against,NI,48235
6633,Maeijer,against,NI,48235
6471,Sonneborn,against,NI,48235
6634,Stuger,against,NI,48235
6670,Synadinos,against,NI,48235
6630,de Graaff,against,NI,48235
1340,Alliot-Marie,against,PPE,48235
6594,Arimont,against,PPE,48235
4742,Ayuso,against,PPE,48235
6191,Bach,against,PPE,48235
6135,Balz,against,PPE,48235
6216,Becker,against,PPE,48235
5377,Belet,against,PPE,48235
5885,Bendtsen,against,PPE,48235
6343,Bocskor,against,PPE,48235
6613,Bogovič,against,PPE,48235
6535,Boni,against,PPE,48235
6617,Buda,against,PPE,48235
5388,Buzek,against,PPE,48235
1507,Böge,against,PPE,48235
6021,Cadec,against,PPE,48235
5341,Caspary,against,PPE,48235
6492,Cicu,against,PPE,48235
6406,Cirio,against,PPE,48235
3800,Coelho,against,PPE,48235
6273,Collin-Langen,against,PPE,48235
5948,Comi,against,PPE,48235
6587,Comodini Cachia,against,PPE,48235
6548,Csáky,against,PPE,48235
5921,Danjean,against,PPE,48235
6172,Dati,against,PPE,48235
6364,Delahaye,against,PPE,48235
6345,Deli,against,PPE,48235
5350,Deß,against,PPE,48235
5601,Dombrovskis,against,PPE,48235
5960,Dorfmann,against,PPE,48235
5515,Díaz de Mera García Consuegra,against,PPE,48235
5348,Ehler,against,PPE,48235
6047,Engel,against,PPE,48235
6342,Erdős,against,PPE,48235
5983,Estaràs Ferragut,against,PPE,48235
3833,Ferber,against,PPE,48235
6068,Fernandes,against,PPE,48235
5903,Fisas Ayxelà,against,PPE,48235
1508,Florenz,against,PPE,48235
6020,Gabriel,against,PPE,48235
4659,Gahler,against,PPE,48235
6615,Gambús,against,PPE,48235
5803,Gardini,against,PPE,48235
6441,Gieseke,against,PPE,48235
6632,González Pons,against,PPE,48235
4032,Grossetête,against,PPE,48235
5109,Grzyb,against,PPE,48235
5342,Gräßle,against,PPE,48235
5138,Gyürk,against,PPE,48235
5280,Gál,against,PPE,48235
