mepid,mep,result,group,identifier
6667,Marias,for,ECR,84608
6718,Ruohonen-Lerner,for,ECR,84608
6066,Agnew,for,EFDD,84608
6559,Aker,for,EFDD,84608
6577,Arnott,for,EFDD,84608
5567,Batten,for,EFDD,84608
6748,Bullock,for,EFDD,84608
6590,Carver,for,EFDD,84608
6586,Coburn,for,EFDD,84608
6573,Collins,for,EFDD,84608
6569,Etheridge,for,EFDD,84608
6558,Finch,for,EFDD,84608
6584,Gill Nathan,for,EFDD,84608
6575,Hookem,for,EFDD,84608
6524,Iwaszkiewicz,for,EFDD,84608
5977,Nuttall,for,EFDD,84608
6557,O'Flynn,for,EFDD,84608
6563,Parker,for,EFDD,84608
6754,Payne,for,EFDD,84608
6564,Reid,for,EFDD,84608
6382,Arnautu,for,ENF,84608
6394,Bay,for,ENF,84608
6405,Bilde,for,ENF,84608
6391,Briois,for,ENF,84608
6741,Elissen,for,ENF,84608
6401,Ferrand,for,ENF,84608
6450,Goddyn,for,ENF,84608
6630,de Graaff,for,ENF,84608
6404,Jalkh,for,ENF,84608
6751,Jamet,for,ENF,84608
6372,Lebreton,for,ENF,84608
6746,Lechevalier,for,ENF,84608
6699,Loiseau,for,ENF,84608
6385,Martin Dominique,for,ENF,84608
6533,Marusik,for,ENF,84608
6399,Mélin,for,ENF,84608
6395,Monot,for,ENF,84608
6389,Schaffhauser,for,ENF,84608
6634,Stuger,for,ENF,84608
6392,Troszczynski,for,ENF,84608
6228,Zijlstra,for,ENF,84608
6654,Albiol Guzmán,for,GUE/NGL,84608
6723,Benito Ziluaga,for,GUE/NGL,84608
6604,Björk,for,GUE/NGL,84608
6595,Boylan,for,GUE/NGL,84608
6598,Carthy,for,GUE/NGL,84608
5237,Chountis,for,GUE/NGL,84608
6660,Chrysogonos,for,GUE/NGL,84608
6701,Couso Permuy,for,GUE/NGL,84608
6501,Eck,for,GUE/NGL,84608
6024,Ernst,for,GUE/NGL,84608
5886,Ferreira,for,GUE/NGL,84608
6597,Flanagan,for,GUE/NGL,84608
6693,Forenza,for,GUE/NGL,84608
6702,González Peñas,for,GUE/NGL,84608
6076,Hadjigeorgiou,for,GUE/NGL,84608
6628,Hazekamp,for,GUE/NGL,84608
6657,Juaristi Abaunz,for,GUE/NGL,84608
6313,Kari,for,GUE/NGL,84608
6713,Kouloglou,for,GUE/NGL,84608
6675,Kuneva,for,GUE/NGL,84608
6369,Kyllönen,for,GUE/NGL,84608
5909,Le Hyaric,for,GUE/NGL,84608
6653,López Bermejo,for,GUE/NGL,84608
6026,Lösing,for,GUE/NGL,84608
6310,Michels,for,GUE/NGL,84608
6599,Ní Riada,for,GUE/NGL,84608
5596,Papadimoulis,for,GUE/NGL,84608
6727,Pimenta Lopes,for,GUE/NGL,84608
6674,Sakorafa,for,GUE/NGL,84608
6641,Sánchez Caldentey,for,GUE/NGL,84608
5837,Scholz,for,GUE/NGL,84608
6655,Senra Rodríguez,for,GUE/NGL,84608
6444,Spinelli,for,GUE/NGL,84608
6321,Sylikiotis,for,GUE/NGL,84608
6716,Torres Martínez,for,GUE/NGL,84608
6715,Urbán Crespo,for,GUE/NGL,84608
6656,Vallina,for,GUE/NGL,84608
6030,Vergiat,for,GUE/NGL,84608
6678,Viegas,for,GUE/NGL,84608
6747,Vieu,for,GUE/NGL,84608
5368,Zimmer,for,GUE/NGL,84608
1380,Gollnisch,for,NI,84608
6556,James,for,NI,84608
6517,Korwin-Mikke,for,NI,84608
6676,Papadakis Konstantinos,for,NI,84608
6471,Sonneborn,for,NI,84608
6673,Zarianopoulos,for,NI,84608
6456,Bettini,for,S&D,84608
6650,Blanco López,for,S&D,84608
6051,Cozzolino,for,S&D,84608
5682,Ali,against,ALDE,84608
6407,Arthuis,against,ALDE,84608
6400,Auštrevičius,against,ALDE,84608
6097,van Baalen,against,ALDE,84608
6110,Bearder,against,ALDE,84608
6646,Becerra Basterrechea,against,ALDE,84608
6089,Bilbao Barandica,against,ALDE,84608
6708,Calvet Chambon,against,ALDE,84608
5328,Cavada,against,ALDE,84608
6339,Charanzová,against,ALDE,84608
4761,Cornillet,against,ALDE,84608
1060,Deprez,against,ALDE,84608
6439,Diaconu,against,ALDE,84608
6340,Dlabajová,against,ALDE,84608
6601,Federley,against,ALDE,84608
6098,Gerbrandy,against,ALDE,84608
6724,Giménez Barbat,against,ALDE,84608
1793,Goerens,against,ALDE,84608
5330,Griesbeck,against,ALDE,84608
6379,Grigule-Pēterse,against,ALDE,84608
5246,Harkin,against,ALDE,84608
6622,Huitema,against,ALDE,84608
5681,Hyusmenova,against,ALDE,84608
5385,in 't Veld,against,ALDE,84608
6388,Jakovčić,against,ALDE,84608
6338,Ježek,against,ALDE,84608
6328,Kallas,against,ALDE,84608
6504,Kyuchyuk,against,ALDE,84608
6740,Lalonde,against,ALDE,84608
5889,Løkkegaard,against,ALDE,84608
6376,Marinho e Pinto,against,ALDE,84608
6402,Mazuronis,against,ALDE,84608
6041,Meissner,against,ALDE,84608
5857,Michel,against,ALDE,84608
6690,Mihaylova,against,ALDE,84608
6626,van Miltenburg,against,ALDE,84608
6631,Mlinar,against,ALDE,84608
6500,Müller,against,ALDE,84608
5997,Nicolai,against,ALDE,84608
6705,Paet,against,ALDE,84608
6644,Pagazaurtundúa Ruiz,against,ALDE,84608
6510,Petersen,against,ALDE,84608
6266,Radoš,against,ALDE,84608
4676,Ries,against,ALDE,84608
6056,Riquet,against,ALDE,84608
6154,Rochefort,against,ALDE,84608
6722,Selimovic,against,ALDE,84608
5435,Takkula,against,ALDE,84608
6337,Telička,against,ALDE,84608
6331,Toom,against,ALDE,84608
6181,Tremosa i Balcells,against,ALDE,84608
6151,Vajgl,against,ALDE,84608
6710,Vautmans,against,ALDE,84608
4550,Väyrynen,against,ALDE,84608
6159,Verhofstadt,against,ALDE,84608
5770,Weber Renate,against,ALDE,84608
6729,Wierinck,against,ALDE,84608
5864,Wikström,against,ALDE,84608
5262,Ashworth,against,ECR,84608
6509,Barekov,against,ECR,84608
6574,Bashir,against,ECR,84608
4911,Belder,against,ECR,84608
6081,Campbell Bannerman,against,ECR,84608
5490,Czarnecki,against,ECR,84608
6719,Czesak,against,ECR,84608
5981,van Dalen,against,ECR,84608
6712,Dalton,against,ECR,84608
6291,Demesmaeker,against,ECR,84608
4960,Deva,against,ECR,84608
6516,Dohrmann,against,ECR,84608
6511,Dzhambazki,against,ECR,84608
4880,Fitto,against,ECR,84608
6743,Flack,against,ECR,84608
4957,Foster,against,ECR,84608
5472,Fotyga,against,ECR,84608
6112,Fox,against,ECR,84608
6452,Gericke,against,ECR,84608
6111,Girling,against,ECR,84608
6539,Gosiewska,against,ECR,84608
6358,Halla-aho,against,ECR,84608
6460,Henkel,against,ECR,84608
6725,Hoc,against,ECR,84608
6531,Jurek,against,ECR,84608
5630,Kamall,against,ECR,84608
6514,Karlsson,against,ECR,84608
6525,Karski,against,ECR,84608
6726,Kłosowski,against,ECR,84608
6461,Kölmel,against,ECR,84608
6530,Krasnodębski,against,ECR,84608
5453,Krupa,against,ECR,84608
5507,Kuźmiuk,against,ECR,84608
5969,Legutko,against,ECR,84608
6704,Loones,against,ECR,84608
6457,Lucke,against,ECR,84608
6087,McClarkin,against,ECR,84608
6234,McIntyre,against,ECR,84608
5996,Macovei,against,ECR,84608
6742,Matthews,against,ECR,84608
5851,Messerschmidt,against,ECR,84608
6752,Mobarik,against,ECR,84608
1230,Nicholson,against,ECR,84608
6536,Ożóg,against,ECR,84608
6512,Piecha,against,ECR,84608
5460,Piotrowski,against,ECR,84608
5974,Poręba,against,ECR,84608
6736,Procter,against,ECR,84608
6428,Sernagiotto,against,ECR,84608
6545,Škripek,against,ECR,84608
6464,Starbatty,against,ECR,84608
6682,Stevens,against,ECR,84608
6546,Sulík,against,ECR,84608
6088,Swinburne,against,ECR,84608
4925,Tannock,against,ECR,84608
5878,Tomaševski,against,ECR,84608
6300,Tomašić,against,ECR,84608
5892,Tošenovský,against,ECR,84608
6466,Trebesius,against,ECR,84608
5113,Ujazdowski,against,ECR,84608
6711,Van Bossuyt,against,ECR,84608
4917,Van Orden,against,ECR,84608
6513,Vistisen,against,ECR,84608
6515,Wiśniewska,against,ECR,84608
5052,Zahradil,against,ECR,84608
5598,Zīle,against,ECR,84608
6540,Žitňanská,against,ECR,84608
6522,Złotowski,against,ECR,84608
6468,Adinolfi,against,EFDD,84608
6480,Aiuto,against,EFDD,84608
6374,Bergeron,against,EFDD,84608
6430,Borrelli,against,EFDD,84608
6446,Castaldo,against,EFDD,84608
6494,Corrao,against,EFDD,84608
6413,Evi,against,EFDD,84608
6470,Ferrara,against,EFDD,84608
6608,Lundgren,against,EFDD,84608
6497,Moi,against,EFDD,84608
5875,Paksas,against,EFDD,84608
6482,Pedicini,against,EFDD,84608
6412,Valli,against,EFDD,84608
6607,Winberg,against,EFDD,84608
6593,Annemans,against,ENF,84608
