mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101239
6407,Arthuis,for,ALDE,101239
6400,Auštrevičius,for,ALDE,101239
6097,van Baalen,for,ALDE,101239
6110,Bearder,for,ALDE,101239
6646,Becerra Basterrechea,for,ALDE,101239
6089,Bilbao Barandica,for,ALDE,101239
6708,Calvet Chambon,for,ALDE,101239
5328,Cavada,for,ALDE,101239
6339,Charanzová,for,ALDE,101239
4761,Cornillet,for,ALDE,101239
1060,Deprez,for,ALDE,101239
6439,Diaconu,for,ALDE,101239
6340,Dlabajová,for,ALDE,101239
6601,Federley,for,ALDE,101239
6098,Gerbrandy,for,ALDE,101239
6724,Giménez Barbat,for,ALDE,101239
1793,Goerens,for,ALDE,101239
5330,Griesbeck,for,ALDE,101239
6379,Grigule-Pēterse,for,ALDE,101239
5246,Harkin,for,ALDE,101239
6043,Hirsch,for,ALDE,101239
6622,Huitema,for,ALDE,101239
5681,Hyusmenova,for,ALDE,101239
5385,in 't Veld,for,ALDE,101239
5433,Jäätteenmäki,for,ALDE,101239
6388,Jakovčić,for,ALDE,101239
6338,Ježek,for,ALDE,101239
6766,Katainen,for,ALDE,101239
5364,Klinz,for,ALDE,101239
6504,Kyuchyuk,for,ALDE,101239
5889,Løkkegaard,for,ALDE,101239
6376,Marinho e Pinto,for,ALDE,101239
6402,Mazuronis,for,ALDE,101239
6041,Meissner,for,ALDE,101239
5857,Michel,for,ALDE,101239
6690,Mihaylova,for,ALDE,101239
6626,van Miltenburg,for,ALDE,101239
6631,Mlinar,for,ALDE,101239
6760,Nagtegaal,for,ALDE,101239
6614,Nart,for,ALDE,101239
6644,Pagazaurtundúa Ruiz,for,ALDE,101239
6510,Petersen,for,ALDE,101239
6728,Punset,for,ALDE,101239
6266,Radoš,for,ALDE,101239
4676,Ries,for,ALDE,101239
6056,Riquet,for,ALDE,101239
6154,Rochefort,for,ALDE,101239
5890,Rohde,for,ALDE,101239
6100,Schaake,for,ALDE,101239
6722,Selimovic,for,ALDE,101239
6337,Telička,for,ALDE,101239
6331,Toom,for,ALDE,101239
6281,Torvalds,for,ALDE,101239
6181,Tremosa i Balcells,for,ALDE,101239
5879,Uspaskich,for,ALDE,101239
6151,Vajgl,for,ALDE,101239
6710,Vautmans,for,ALDE,101239
6774,Vehkaperä,for,ALDE,101239
6159,Verhofstadt,for,ALDE,101239
5770,Weber Renate,for,ALDE,101239
6729,Wierinck,for,ALDE,101239
5864,Wikström,for,ALDE,101239
6574,Bashir,for,ECR,101239
4911,Belder,for,ECR,101239
6081,Campbell Bannerman,for,ECR,101239
5490,Czarnecki,for,ECR,101239
6719,Czesak,for,ECR,101239
5981,van Dalen,for,ECR,101239
6712,Dalton,for,ECR,101239
6516,Dohrmann,for,ECR,101239
6511,Dzhambazki,for,ECR,101239
4880,Fitto,for,ECR,101239
6743,Flack,for,ECR,101239
4957,Foster,for,ECR,101239
6112,Fox,for,ECR,101239
6452,Gericke,for,ECR,101239
6539,Gosiewska,for,ECR,101239
6358,Halla-aho,for,ECR,101239
4959,Hannan,for,ECR,101239
6725,Hoc,for,ECR,101239
6531,Jurek,for,ECR,101239
5630,Kamall,for,ECR,101239
5563,Karim,for,ECR,101239
6525,Karski,for,ECR,101239
6726,Kłosowski,for,ECR,101239
6461,Kölmel,for,ECR,101239
6530,Krasnodębski,for,ECR,101239
5453,Krupa,for,ECR,101239
5507,Kuźmiuk,for,ECR,101239
5969,Legutko,for,ECR,101239
5809,Leontini,for,ECR,101239
6457,Lucke,for,ECR,101239
6087,McClarkin,for,ECR,101239
6234,McIntyre,for,ECR,101239
5996,Macovei,for,ECR,101239
6667,Marias,for,ECR,101239
6742,Matthews,for,ECR,101239
6721,Maullu,for,ECR,101239
5851,Messerschmidt,for,ECR,101239
6752,Mobarik,for,ECR,101239
1230,Nicholson,for,ECR,101239
6536,Ożóg,for,ECR,101239
6782,Packet,for,ECR,101239
6512,Piecha,for,ECR,101239
5460,Piotrowski,for,ECR,101239
5974,Poręba,for,ECR,101239
6736,Procter,for,ECR,101239
6718,Ruohonen-Lerner,for,ECR,101239
6428,Sernagiotto,for,ECR,101239
6545,Škripek,for,ECR,101239
6682,Stevens,for,ECR,101239
6546,Sulík,for,ECR,101239
6088,Swinburne,for,ECR,101239
4925,Tannock,for,ECR,101239
5878,Tomaševski,for,ECR,101239
6300,Tomašić,for,ECR,101239
5892,Tošenovský,for,ECR,101239
6711,Van Bossuyt,for,ECR,101239
4917,Van Orden,for,ECR,101239
6513,Vistisen,for,ECR,101239
6515,Wiśniewska,for,ECR,101239
5052,Zahradil,for,ECR,101239
5598,Zīle,for,ECR,101239
6540,Žitňanská,for,ECR,101239
6522,Złotowski,for,ECR,101239
6445,Agea,for,EFDD,101239
6480,Aiuto,for,EFDD,101239
6559,Aker,for,EFDD,101239
6577,Arnott,for,EFDD,101239
6411,Beghin,for,EFDD,101239
6374,Bergeron,for,EFDD,101239
6583,Bours,for,EFDD,101239
6748,Bullock,for,EFDD,101239
6590,Carver,for,EFDD,101239
6386,Chauprade,for,EFDD,101239
6586,Coburn,for,EFDD,101239
6494,Corrao,for,EFDD,101239
6472,D'Amato,for,EFDD,101239
6384,D'Ornano,for,EFDD,101239
6569,Etheridge,for,EFDD,101239
6413,Evi,for,EFDD,101239
4929,Farage,for,EFDD,101239
6470,Ferrara,for,EFDD,101239
6558,Finch,for,EFDD,101239
6584,Gill Nathan,for,EFDD,101239
6450,Goddyn,for,EFDD,101239
6759,Meuthen,for,EFDD,101239
6395,Monot,for,EFDD,101239
5977,Nuttall,for,EFDD,101239
6557,O'Flynn,for,EFDD,101239
5875,Paksas,for,EFDD,101239
6754,Payne,for,EFDD,101239
6482,Pedicini,for,EFDD,101239
6474,Philippot,for,EFDD,101239
6564,Reid,for,EFDD,101239
6568,Seymour,for,EFDD,101239
6447,Tamburrano,for,EFDD,101239
6412,Valli,for,EFDD,101239
6695,Zullo,for,EFDD,101239
6593,Annemans,for,ENF,101239
6382,Arnautu,for,ENF,101239
6394,Bay,for,ENF,101239
6405,Bilde,for,ENF,101239
6179,Bizzotto,for,ENF,101239
5010,Borghezio,for,ENF,101239
6387,Boutonnet,for,ENF,101239
6391,Briois,for,ENF,101239
6731,Ciocca,for,ENF,101239
6404,Jalkh,for,ENF,101239
6751,Jamet,for,ENF,101239
6771,Lancini,for,ENF,101239
6372,Lebreton,for,ENF,101239
6746,Lechevalier,for,ENF,101239
6699,Loiseau,for,ENF,101239
6385,Martin Dominique,for,ENF,101239
6627,Mayer Georg,for,ENF,101239
6399,Mélin,for,ENF,101239
6123,Obermayr,for,ENF,101239
6389,Schaffhauser,for,ENF,101239
6134,Scottà,for,ENF,101239
6392,Troszczynski,for,ENF,101239
6610,Vilimsky,for,ENF,101239
6414,Zanni,for,ENF,101239
6654,Albiol Guzmán,for,GUE/NGL,101239
6280,Anderson Martina,for,GUE/NGL,101239
6723,Benito Ziluaga,for,GUE/NGL,101239
6604,Björk,for,GUE/NGL,101239
6598,Carthy,for,GUE/NGL,101239
5237,Chountis,for,GUE/NGL,101239
6660,Chrysogonos,for,GUE/NGL,101239
6501,Eck,for,GUE/NGL,101239
6024,Ernst,for,GUE/NGL,101239
5886,Ferreira,for,GUE/NGL,101239
6597,Flanagan,for,GUE/NGL,101239
6693,Forenza,for,GUE/NGL,101239
6702,González Peñas,for,GUE/NGL,101239
6076,Hadjigeorgiou,for,GUE/NGL,101239
6628,Hazekamp,for,GUE/NGL,101239
5922,de Jong,for,GUE/NGL,101239
6313,Kari,for,GUE/NGL,101239
5450,Kohlíček,for,GUE/NGL,101239
5039,Konečná,for,GUE/NGL,101239
6713,Kouloglou,for,GUE/NGL,101239
6675,Kuneva,for,GUE/NGL,101239
6369,Kyllönen,for,GUE/NGL,101239
5909,Le Hyaric,for,GUE/NGL,101239
6653,López Bermejo,for,GUE/NGL,101239
6026,Lösing,for,GUE/NGL,101239
5044,Maštálka,for,GUE/NGL,101239
5992,Matias,for,GUE/NGL,101239
6354,Maurel,for,GUE/NGL,101239
6310,Michels,for,GUE/NGL,101239
6643,Mineur,for,GUE/NGL,101239
6599,Ní Riada,for,GUE/NGL,101239
6250,Omarjee,for,GUE/NGL,101239
5596,Papadimoulis,for,GUE/NGL,101239
6727,Pimenta Lopes,for,GUE/NGL,101239
6674,Sakorafa,for,GUE/NGL,101239
6641,Sánchez Caldentey,for,GUE/NGL,101239
6758,Schirdewan,for,GUE/NGL,101239
5837,Scholz,for,GUE/NGL,101239
6655,Senra Rodríguez,for,GUE/NGL,101239
6444,Spinelli,for,GUE/NGL,101239
6715,Urbán Crespo,for,GUE/NGL,101239
6656,Vallina,for,GUE/NGL,101239
6030,Vergiat,for,GUE/NGL,101239
6678,Viegas,for,GUE/NGL,101239
6747,Vieu,for,GUE/NGL,101239
5368,Zimmer,for,GUE/NGL,101239
6048,Balczó,for,NI,101239
6430,Borrelli,for,NI,101239
6106,Dodds,for,NI,101239
6669,Epitideios,for,NI,101239
6668,Fountoulis,for,NI,101239
1380,Gollnisch,for,NI,101239
6514,Karlsson,for,NI,101239
6203,Kovács,for,NI,101239
6403,Montel,for,NI,101239
5416,Saryusz-Wolski,for,NI,101239
6471,Sonneborn,for,NI,101239
6670,Synadinos,for,NI,101239
5113,Ujazdowski,for,NI,101239
6469,Voigt,for,NI,101239
6585,Woolfe,for,NI,101239
6673,Zarianopoulos,for,NI,101239
6755,Ademov,for,PPE,101239
1340,Alliot-Marie,for,PPE,101239
5395,Andrikienė,for,PPE,101239
6594,Arimont,for,PPE,101239
5262,Ashworth,for,PPE,101239
4742,Ayuso,for,PPE,101239
6191,Bach,for,PPE,101239
6216,Becker,for,PPE,101239
5377,Belet,for,PPE,101239
5885,Bendtsen,for,PPE,101239
6343,Bocskor,for,PPE,101239
1507,Böge,for,PPE,101239
6613,Bogovič,for,PPE,101239
6535,Boni,for,PPE,101239
6617,Buda,for,PPE,101239
5729,Buşoi,for,PPE,101239
5388,Buzek,for,PPE,101239
6021,Cadec,for,PPE,101239
5928,van de Camp,for,PPE,101239
5252,Casa,for,PPE,101239
5341,Caspary,for,PPE,101239
5508,del Castillo Vera,for,PPE,101239
5554,Cesa,for,PPE,101239
6492,Cicu,for,PPE,101239
6406,Cirio,for,PPE,101239
6600,Clune,for,PPE,101239
3800,Coelho,for,PPE,101239
6273,Collin-Langen,for,PPE,101239
5948,Comi,for,PPE,101239
5861,Corazza Bildt,for,PPE,101239
6548,Csáky,for,PPE,101239
5921,Danjean,for,PPE,101239
6194,Dantin,for,PPE,101239
6172,Dati,for,PPE,101239
6364,Delahaye,for,PPE,101239
6345,Deli,for,PPE,101239
5350,Deß,for,PPE,101239
5998,Deutsch,for,PPE,101239
5515,Díaz de Mera García Consuegra,for,PPE,101239
