mepid,name,result,eugroup,identifier
6828,Eroglu,for,Renew,109756
6818,Flego,for,Renew,109756
7050,Ghinea,for,Renew,109756
6992,Gibson,for,Renew,109756
6840,Glück,for,Renew,109756
1793,Goerens,for,Renew,109756
6849,Grošelj,for,Renew,109756
6950,Grudler,for,Renew,109756
6919,Hlaváček,for,Renew,109756
7154,Hojsík,for,Renew,109756
7112,Hook,for,Renew,109756
7139,Horwood,for,Renew,109756
6622,Huitema,for,Renew,109756
7014,Ijabs,for,Renew,109756
5385,in  't Veld,for,Renew,109756
6844,Joveva,for,Renew,109756
6800,Karlsbro,for,Renew,109756
7203,Kelleher,for,Renew,109756
5021,Keller Fabienne,for,Renew,109756
6921,Knotek,for,Renew,109756
6917,Kovařík,for,Renew,109756
6915,Maxová,for,Renew,109756
6957,Melchior,for,Renew,109756
6690,Mihaylova,for,Renew,109756
7196,Mohammed,for,Renew,109756
6500,Müller,for,Renew,109756
6760,Nagtegaal,for,Renew,109756
6614,Nart,for,Renew,109756
6705,Paet,for,Renew,109756
6644,Pagazaurtundúa,for,Renew,109756
6953,Pekkarinen,for,Renew,109756
7052,Pîslaru,for,Renew,109756
7088,Porritt,for,Renew,109756
7235,Rafaela,for,Renew,109756
4676,Ries,for,Renew,109756
6056,Riquet,for,Renew,109756
7200,Ritchie,for,Renew,109756
4767,Rodríguez Ramos,for,Renew,109756
7236,Schreinemacher,for,Renew,109756
6902,Séjourné,for,Renew,109756
7152,Šimečka,for,Renew,109756
7168,Solís Pérez,for,Renew,109756
7055,Ştefănuță,for,Renew,109756
7058,Strugariu,for,Renew,109756
6940,Tolleret,for,Renew,109756
6331,Toom,for,Renew,109756
6985,Trillet-Lenoir,for,Renew,109756
7054,Tudorache,for,Renew,109756
5879,Uspaskich,for,Renew,109756
6710,Vautmans,for,Renew,109756
6896,Vedrenne,for,Renew,109756
6159,Verhofstadt,for,Renew,109756
6971,Yon-Courtin,for,Renew,109756
6892,Zacharopoulou,for,Renew,109756
6802,Agius Saliba,for,S&D,109756
6651,Aguilera,for,S&D,109756
6687,Androulakis,for,S&D,109756
6977,Ara-Kovács,for,S&D,109756
6553,Arena,for,S&D,109756
7040,Avram,for,S&D,109756
6888,Balt,for,S&D,109756
6831,Barley,for,S&D,109756
7193,Bartolo,for,S&D,109756
6889,Belka,for,S&D,109756
7047,Benea,for,S&D,109756
6505,Benifei,for,S&D,109756
6796,Bergkvist,for,S&D,109756
6891,Biedroń,for,S&D,109756
6833,Bischoff,for,S&D,109756
5867,Blinkevičiūtė,for,S&D,109756
6449,Bonafè,for,S&D,109756
6264,Borzan,for,S&D,109756
6843,Brglez,for,S&D,109756
6838,Burkhardt,for,S&D,109756
7008,Calenda,for,S&D,109756
7252,Carvalhais,for,S&D,109756
7030,Cerdas,for,S&D,109756
7166,Chahim,for,S&D,109756
6499,Chinnici,for,S&D,109756
6901,Cimoszewicz,for,S&D,109756
7046,Ciuhodaru,for,S&D,109756
7145,Číž,for,S&D,109756
4628,Corbett,for,S&D,109756
6051,Cozzolino,for,S&D,109756
5661,Crețu,for,S&D,109756
6794,Cutajar,for,S&D,109756
6589,Dalli,for,S&D,109756
6570,Dance,for,S&D,109756
6806,Danielsson,for,S&D,109756
6458,Danti,for,Renew,109756
6969,Dobrev,for,S&D,109756
6014,Ertug,for,S&D,109756
6080,Fajon,for,S&D,109756
6652,Fernández,for,S&D,109756
6770,Ferrandino,for,S&D,109756
6791,Fritzon,for,S&D,109756
6955,Fuglsang,for,S&D,109756
7090,Gálvez Muñoz,for,S&D,109756
7105,García Del Blanco,for,S&D,109756
7125,García Muñoz,for,S&D,109756
5417,García Pérez,for,S&D,109756
6130,Gardiazabal Rubial,for,S&D,109756
3827,Gebhardt,for,S&D,109756
6005,Geier,for,S&D,109756
4937,Gill Neena,for,S&D,109756
7111,González,for,S&D,109756
7106,González Casares,for,S&D,109756
6419,Grapini,for,S&D,109756
6580,Griffin,for,S&D,109756
7009,Gualmini,for,S&D,109756
6107,Guillaume,for,S&D,109756
6603,Guteland,for,S&D,109756
7146,Hajšel,for,S&D,109756
7185,Heinäluoma,for,S&D,109756
7122,Homs Ginel,for,S&D,109756
6745,Howarth,for,S&D,109756
6792,Incir,for,S&D,109756
7142,Jones,for,S&D,109756
6884,Kaljurand,for,S&D,109756
6009,Kammerevert,for,S&D,109756
6916,Kohut,for,S&D,109756
6459,Köster,for,S&D,109756
3761,Krehl,for,S&D,109756
7085,Lalucq,for,S&D,109756
3823,Lange,for,S&D,109756
7086,Larrouturou,for,S&D,109756
7024,Leitão-Marques,for,S&D,109756
5094,Liberadzki,for,S&D,109756
6648,López,for,S&D,109756
5984,López Aguilar,for,S&D,109756
7109,Luena,for,S&D,109756
7107,Maestre Martín De Almagro,for,S&D,109756
6984,Majorino,for,S&D,109756
7117,Maldonado López,for,S&D,109756
7042,Manda,for,S&D,109756
7027,Marques Margarida,for,S&D,109756
7023,Marques Pedro,for,S&D,109756
6839,Matić,for,S&D,109756
6322,Mavrides,for,S&D,109756
6890,Mikser,for,S&D,109756
6351,Molnár,for,S&D,109756
4923,Moraes,for,S&D,109756
5466,Moreno Sánchez,for,S&D,109756
6433,Moretti,for,S&D,109756
6016,Neuser,for,S&D,109756
6418,Nica,for,S&D,109756
6473,Noichl,for,S&D,109756
7221,Olekas,for,S&D,109756
6756,Palmer,for,S&D,109756
6323,Papadakis Demetris,for,S&D,109756
7228,Penkova,for,S&D,109756
6484,Picierno,for,S&D,109756
6261,Picula,for,S&D,109756
6982,Pisapia,for,S&D,109756
7114,Pizarro,for,S&D,109756
5731,Plumb,for,S&D,109756
6136,Regner,for,S&D,109756
6649,Rodríguez-Piñero,for,S&D,109756
6974,Rónai,for,S&D,109756
7128,Ruiz Devesa,for,S&D,109756
7110,Sánchez Amor,for,S&D,109756
6415,Sant,for,S&D,109756
7039,Santos,for,S&D,109756
5713,Schaldemose,for,S&D,109756
6475,Schuster,for,S&D,109756
6381,Silva Pereira,for,S&D,109756
6093,Sippel,for,S&D,109756
7176,Smeriglio,for,S&D,109756
6943,Spurek,for,Verts/ALE,109756
6623,Tang,for,S&D,109756
5624,Tarabella,for,S&D,109756
7140,Tax,for,S&D,109756
7044,Terheş,for,ECR,109756
6983,Tinagli,for,S&D,109756
5459,Toia,for,S&D,109756
7247,Tudose,for,S&D,109756
6336,Ujhelyi,for,S&D,109756
4990,Van Brempt,for,S&D,109756
7251,Vind,for,S&D,109756
7227,Vitanov,for,S&D,109756
6582,Ward,for,S&D,109756
7249,Wolters,for,S&D,109756
7225,Yoncheva,for,S&D,109756
6373,Zorrinho,for,S&D,109756
6591,Urtasun,for,Verts/ALE,109756
6280,Anderson Martina,against,GUE/NGL,109756
7089,Arvanitis,against,GUE/NGL,109756
6926,Aubry,against,GUE/NGL,109756
7072,Barrena Arza,against,GUE/NGL,109756
6604,Björk,against,GUE/NGL,109756
6914,Bompard,against,GUE/NGL,109756
6873,Botenga,against,GUE/NGL,109756
6832,Buschmann,against,NI,109756
6598,Carthy,against,GUE/NGL,109756
6922,Chaibi,against,GUE/NGL,109756
6865,Demirel,against,GUE/NGL,109756
6024,Ernst,against,GUE/NGL,109756
5886,Ferreira,against,GUE/NGL,109756
6597,Flanagan,against,GUE/NGL,109756
6815,Georgiou,against,GUE/NGL,109756
7204,Georgoulis,against,GUE/NGL,109756
6628,Hazekamp,against,GUE/NGL,109756
6814,Kizilyürek,against,GUE/NGL,109756
7126,Kokkalis,against,GUE/NGL,109756
6713,Kouloglou,against,GUE/NGL,109756
7087,Kountoura,against,GUE/NGL,109756
5992,Matias,against,GUE/NGL,109756
6354,Maurel,against,GUE/NGL,109756
6310,Michels,against,GUE/NGL,109756
6250,Omarjee,against,GUE/NGL,109756
5596,Papadimoulis,against,GUE/NGL,109756
6920,Pelletier,against,GUE/NGL,109756
7138,Pereira Sandra,against,GUE/NGL,109756
7069,Rego,against,GUE/NGL,109756
7169,Rodríguez Palop,against,GUE/NGL,109756
5837,Scholz,against,GUE/NGL,109756
6715,Urbán Crespo,against,GUE/NGL,109756
7212,Villanueva Ruiz,against,GUE/NGL,109756
6961,Villumsen,against,GUE/NGL,109756
7202,Wallace,against,GUE/NGL,109756
6468,Adinolfi Isabella,against,NI,109756
6411,Beghin,against,NI,109756
6446,Castaldo,against,NI,109756
6494,Corrao,against,Verts/ALE,109756
6472,D'Amato,against,Verts/ALE,109756
6413,Evi,against,Verts/ALE,109756
7180,Furore,against,NI,109756
7179,Gemma,against,NI,109756
7189,Giarrusso,against,NI,109756
6836,Kolakušić,against,NI,109756
7123,Konstantinou,against,NI,109756
7119,Lagos,against,NI,109756
7116,Nikolaou-Alavanos,against,NI,109756
6676,Papadakis Kostas,against,NI,109756
6482,Pedicini,against,Verts/ALE,109756
7010,Pignedoli,against,NI,109756
7177,Rondinelli,against,NI,109756
6471,Sonneborn,against,NI,109756
6695,Zullo,against,NI,109756
7038,Falcă,against,PPE,109756
6980,Farreng,against,Renew,109756
6948,Gade,against,Renew,109756
7070,Heide,against,S&D,109756
7059,Schieder,against,S&D,109756
7065,Sidl,against,S&D,109756
7244,Aguilar,abstention,ECR,109756
6895,Brudziński,abstention,ECR,109756
7214,Buxadé Villalba,abstention,ECR,109756
5490,Czarnecki,abstention,ECR,109756
7150,Ďuriš Nicholsonová,abstention,ECR,109756
6167,Eppink,abstention,ECR,109756
6998,Fiocchi,abstention,ECR,109756
4880,Fitto,abstention,ECR,109756
5472,Fotyga,abstention,ECR,109756
7250,Fragkos,abstention,ECR,109756
6909,Jaki,abstention,ECR,109756
7151,Jurzyca,abstention,ECR,109756
6525,Karski,abstention,ECR,109756
6923,Kopcińska,abstention,ECR,109756
6608,Lundgren,abstention,ECR,109756
6931,Mazurek,abstention,ECR,109756
7173,Melbārde,abstention,ECR,109756
7205,Procaccini,abstention,ECR,109756
6937,Rafalska,abstention,ECR,109756
7097,Roos,abstention,ECR,109756
7231,Slabakov,abstention,ECR,109756
7210,Stancanelli,abstention,ECR,109756
6798,Stegrud,abstention,ECR,109756
6946,Szydło,abstention,ECR,109756
7216,Tertsch,abstention,ECR,109756
5878,Tomaševski,abstention,ECR,109756
6300,Tomašić,abstention,ECR,109756
5892,Tošenovský,abstention,ECR,109756
6930,Vondra,abstention,ECR,109756
6945,Vrecionová,abstention,ECR,109756
6808,Weimers,abstention,ECR,109756
5052,Zahradil,abstention,ECR,109756
5598,Zīle,abstention,ECR,109756
6522,Złotowski,abstention,ECR,109756
7103,Bull,abstention,NI,109756
7144,Daubney,abstention,NI,109756
7118,De Lucy,abstention,NI,109756
6470,Ferrara,abstention,NI,109756
7091,Forman,abstention,NI,109756
6584,Gill Nathan,abstention,NI,109756
7134,Glancy,abstention,NI,109756
7031,Habib,abstention,NI,109756
7194,Harris,abstention,ECR,109756
7136,Jordan,abstention,NI,109756
7192,Longworth,abstention,ECR,109756
7143,Lowe,abstention,NI,109756
7092,Monteith,abstention,NI,109756
6995,Mummery,abstention,NI,109756
7100,Overgaard Nielsen,abstention,NI,109756
7011,Patten,abstention,NI,109756
7101,Phillips Alexandra Lesley,abstention,NI,109756
7003,Rees-Mogg,abstention,NI,109756
7115,Rowland,abstention,NI,109756
7242,Sinčić,abstention,NI,109756
7093,Tennant,abstention,NI,109756
7147,Uhrík,abstention,NI,109756
7141,Wells,abstention,NI,109756
6341,Šojdrová,abstention,PPE,109756
7082,Glucksmann,abstention,S&D,109756
5924,Alfonsi,abstention,Verts/ALE,109756
7033,Allard,abstention,Verts/ALE,109756
6845,Andresen,abstention,Verts/ALE,109756
5291,Auken,abstention,Verts/ALE,109756
6905,Biteau,abstention,Verts/ALE,109756
6846,Bloss,abstention,Verts/ALE,109756
6837,Boeselager,abstention,Verts/ALE,109756
6829,Breyer,abstention,Verts/ALE,109756
6867,Bricmont,abstention,Verts/ALE,109756
6455,Buchner,abstention,Verts/ALE,109756
5913,Bütikofer,abstention,Verts/ALE,109756
6964,Carême,abstention,Verts/ALE,109756
7102,Chowns,abstention,Verts/ALE,109756
6897,Cormand,abstention,Verts/ALE,109756
7043,Cuffe,abstention,Verts/ALE,109756
6924,Delbos-Corfield,abstention,Verts/ALE,109756
6040,Delli,abstention,Verts/ALE,109756
6850,Deparnay-Grunenberg,abstention,Verts/ALE,109756
6868,De Sutter,abstention,Verts/ALE,109756
7004,Dowding,abstention,Verts/ALE,109756
5899,Eickhout,abstention,Verts/ALE,109756
4954,Evans,abstention,Verts/ALE,109756
6775,Franz,abstention,Verts/ALE,109756
6851,Freund,abstention,Verts/ALE,109756
6853,Geese,abstention,Verts/ALE,109756
5904,Giegold,abstention,Verts/ALE,109756
6942,Gregorová,abstention,Verts/ALE,109756
7034,Guerreiro,abstention,Verts/ALE,109756
5926,Häusling,abstention,Verts/ALE,109756
6856,Herzberger-Fofana,abstention,Verts/ALE,109756
6797,Holmgren,abstention,Verts/ALE,109756
5914,Jadot,abstention,Verts/ALE,109756
5908,Keller Ska,abstention,Verts/ALE,109756
6939,Kolaja,abstention,Verts/ALE,109756
6795,Kuhnke,abstention,Verts/ALE,109756
6857,Lagodinsky,abstention,Verts/ALE,109756
5838,Lamberts,abstention,Verts/ALE,109756
6858,Langensiepen,abstention,Verts/ALE,109756
7028,McLeod,abstention,Verts/ALE,109756
6859,Marquardt,abstention,Verts/ALE,109756
6776,Metz,abstention,Verts/ALE,109756
6862,Nienaß,abstention,Verts/ALE,109756
7240,O'Sullivan,abstention,Verts/ALE,109756
6863,Paulus,abstention,Verts/ALE,109756
6932,Peksa,abstention,Verts/ALE,109756
6963,Peter-Hansen,abstention,Verts/ALE,109756
6529,Reintke,abstention,Verts/ALE,109756
6900,Roose,abstention,Verts/ALE,109756
6694,Ropė,abstention,Verts/ALE,109756
6994,Rowett,abstention,Verts/ALE,109756
6893,Satouri,abstention,Verts/ALE,109756
6822,Semsrott,abstention,Verts/ALE,109756
5571,Smith,abstention,Verts/ALE,109756
7156,Strik,abstention,Verts/ALE,109756
6551,Vana,abstention,Verts/ALE,109756
7237,Van Sparrentak,abstention,Verts/ALE,109756
7064,Wiener,abstention,Verts/ALE,109756
6904,Yenbou,abstention,Verts/ALE,109756
5602,Ždanoka,abstention,Verts/ALE,109756
