mepid,mep,result,group,identifier
6631,Mlinar,for,ALDE,90498
5864,Wikström,for,ALDE,90498
4911,Belder,for,ECR,90498
6516,Dohrmann,for,ECR,90498
6511,Dzhambazki,for,ECR,90498
6531,Jurek,for,ECR,90498
6704,Loones,for,ECR,90498
5851,Messerschmidt,for,ECR,90498
6545,Škripek,for,ECR,90498
6682,Stevens,for,ECR,90498
6711,Van Bossuyt,for,ECR,90498
6513,Vistisen,for,ECR,90498
6468,Adinolfi,for,EFDD,90498
6066,Agnew,for,EFDD,90498
6480,Aiuto,for,EFDD,90498
5567,Batten,for,EFDD,90498
6411,Beghin,for,EFDD,90498
6590,Carver,for,EFDD,90498
6446,Castaldo,for,EFDD,90498
6386,Chauprade,for,EFDD,90498
6586,Coburn,for,EFDD,90498
6573,Collins,for,EFDD,90498
6494,Corrao,for,EFDD,90498
6472,D'Amato,for,EFDD,90498
6113,(The Earl of) Dartmouth,for,EFDD,90498
6384,D'Ornano,for,EFDD,90498
6413,Evi,for,EFDD,90498
6470,Ferrara,for,EFDD,90498
6558,Finch,for,EFDD,90498
6584,Gill Nathan,for,EFDD,90498
6575,Hookem,for,EFDD,90498
6524,Iwaszkiewicz,for,EFDD,90498
6608,Lundgren,for,EFDD,90498
6759,Meuthen,for,EFDD,90498
6403,Montel,for,EFDD,90498
6557,O'Flynn,for,EFDD,90498
6563,Parker,for,EFDD,90498
6754,Payne,for,EFDD,90498
6482,Pedicini,for,EFDD,90498
6564,Reid,for,EFDD,90498
6568,Seymour,for,EFDD,90498
6412,Valli,for,EFDD,90498
6607,Winberg,for,EFDD,90498
6695,Zullo,for,EFDD,90498
6593,Annemans,for,ENF,90498
6382,Arnautu,for,ENF,90498
6405,Bilde,for,ENF,90498
6179,Bizzotto,for,ENF,90498
5010,Borghezio,for,ENF,90498
6387,Boutonnet,for,ENF,90498
6391,Briois,for,ENF,90498
6731,Ciocca,for,ENF,90498
6765,Colombier,for,ENF,90498
6741,Elissen,for,ENF,90498
6450,Goddyn,for,ENF,90498
6404,Jalkh,for,ENF,90498
6751,Jamet,for,ENF,90498
6629,Kappel,for,ENF,90498
6771,Lancini,for,ENF,90498
6372,Lebreton,for,ENF,90498
6746,Lechevalier,for,ENF,90498
6699,Loiseau,for,ENF,90498
6385,Martin Dominique,for,ENF,90498
6533,Marusik,for,ENF,90498
6627,Mayer Georg,for,ENF,90498
6399,Mélin,for,ENF,90498
6395,Monot,for,ENF,90498
6123,Obermayr,for,ENF,90498
6467,Pretzell,for,ENF,90498
6389,Schaffhauser,for,ENF,90498
6634,Stuger,for,ENF,90498
6392,Troszczynski,for,ENF,90498
6610,Vilimsky,for,ENF,90498
6414,Zanni,for,ENF,90498
6541,Żółtek,for,ENF,90498
6597,Flanagan,for,GUE/NGL,90498
6628,Hazekamp,for,GUE/NGL,90498
6313,Kari,for,GUE/NGL,90498
6430,Borrelli,for,NI,90498
6669,Epitideios,for,NI,90498
6668,Fountoulis,for,NI,90498
6768,Sośnierz,for,NI,90498
6670,Synadinos,for,NI,90498
6585,Woolfe,for,NI,90498
5388,Buzek,for,PPE,90498
6528,Szejnfeld,for,PPE,90498
6706,Vandenkendelaere,for,PPE,90498
6647,Cabezón Ruiz,for,S&D,90498
6161,Jáuregui Atondo,for,S&D,90498
6040,Delli,for,Verts/ALE,90498
5682,Ali,against,ALDE,90498
6407,Arthuis,against,ALDE,90498
6400,Auštrevičius,against,ALDE,90498
6097,van Baalen,against,ALDE,90498
6110,Bearder,against,ALDE,90498
6646,Becerra Basterrechea,against,ALDE,90498
6089,Bilbao Barandica,against,ALDE,90498
6708,Calvet Chambon,against,ALDE,90498
5328,Cavada,against,ALDE,90498
6339,Charanzová,against,ALDE,90498
4761,Cornillet,against,ALDE,90498
6340,Dlabajová,against,ALDE,90498
6098,Gerbrandy,against,ALDE,90498
6724,Giménez Barbat,against,ALDE,90498
1793,Goerens,against,ALDE,90498
5330,Griesbeck,against,ALDE,90498
5246,Harkin,against,ALDE,90498
6043,Hirsch,against,ALDE,90498
6622,Huitema,against,ALDE,90498
5681,Hyusmenova,against,ALDE,90498
5385,in 't Veld,against,ALDE,90498
5433,Jäätteenmäki,against,ALDE,90498
6388,Jakovčić,against,ALDE,90498
6338,Ježek,against,ALDE,90498
6328,Kallas,against,ALDE,90498
6766,Katainen,against,ALDE,90498
5364,Klinz,against,ALDE,90498
6504,Kyuchyuk,against,ALDE,90498
5889,Løkkegaard,against,ALDE,90498
6376,Marinho e Pinto,against,ALDE,90498
6402,Mazuronis,against,ALDE,90498
6041,Meissner,against,ALDE,90498
5857,Michel,against,ALDE,90498
6690,Mihaylova,against,ALDE,90498
6626,van Miltenburg,against,ALDE,90498
6760,Nagtegaal,against,ALDE,90498
5997,Nicolai,against,ALDE,90498
6705,Paet,against,ALDE,90498
6644,Pagazaurtundúa Ruiz,against,ALDE,90498
6510,Petersen,against,ALDE,90498
4676,Ries,against,ALDE,90498
6154,Rochefort,against,ALDE,90498
6100,Schaake,against,ALDE,90498
6722,Selimovic,against,ALDE,90498
6337,Telička,against,ALDE,90498
6331,Toom,against,ALDE,90498
6181,Tremosa i Balcells,against,ALDE,90498
5879,Uspaskich,against,ALDE,90498
6151,Vajgl,against,ALDE,90498
6710,Vautmans,against,ALDE,90498
6729,Wierinck,against,ALDE,90498
6574,Bashir,against,ECR,90498
6081,Campbell Bannerman,against,ECR,90498
6719,Czesak,against,ECR,90498
5981,van Dalen,against,ECR,90498
6712,Dalton,against,ECR,90498
4880,Fitto,against,ECR,90498
6743,Flack,against,ECR,90498
4957,Foster,against,ECR,90498
5472,Fotyga,against,ECR,90498
6112,Fox,against,ECR,90498
6452,Gericke,against,ECR,90498
6539,Gosiewska,against,ECR,90498
6358,Halla-aho,against,ECR,90498
4959,Hannan,against,ECR,90498
6460,Henkel,against,ECR,90498
6725,Hoc,against,ECR,90498
5630,Kamall,against,ECR,90498
5563,Karim,against,ECR,90498
6525,Karski,against,ECR,90498
6726,Kłosowski,against,ECR,90498
6461,Kölmel,against,ECR,90498
6530,Krasnodębski,against,ECR,90498
5453,Krupa,against,ECR,90498
5507,Kuźmiuk,against,ECR,90498
6457,Lucke,against,ECR,90498
6234,McIntyre,against,ECR,90498
5996,Macovei,against,ECR,90498
6742,Matthews,against,ECR,90498
6752,Mobarik,against,ECR,90498
1230,Nicholson,against,ECR,90498
6536,Ożóg,against,ECR,90498
6512,Piecha,against,ECR,90498
5460,Piotrowski,against,ECR,90498
5974,Poręba,against,ECR,90498
6736,Procter,against,ECR,90498
6426,Rebega,against,ECR,90498
6464,Starbatty,against,ECR,90498
4925,Tannock,against,ECR,90498
5207,Theocharous,against,ECR,90498
5878,Tomaševski,against,ECR,90498
6300,Tomašić,against,ECR,90498
6466,Trebesius,against,ECR,90498
6515,Wiśniewska,against,ECR,90498
6522,Złotowski,against,ECR,90498
6280,Anderson Martina,against,GUE/NGL,90498
6723,Benito Ziluaga,against,GUE/NGL,90498
6604,Björk,against,GUE/NGL,90498
6595,Boylan,against,GUE/NGL,90498
6598,Carthy,against,GUE/NGL,90498
5237,Chountis,against,GUE/NGL,90498
6701,Couso Permuy,against,GUE/NGL,90498
6501,Eck,against,GUE/NGL,90498
6024,Ernst,against,GUE/NGL,90498
5886,Ferreira,against,GUE/NGL,90498
6693,Forenza,against,GUE/NGL,90498
6702,González Peñas,against,GUE/NGL,90498
6076,Hadjigeorgiou,against,GUE/NGL,90498
5922,de Jong,against,GUE/NGL,90498
6675,Kuneva,against,GUE/NGL,90498
6369,Kyllönen,against,GUE/NGL,90498
5909,Le Hyaric,against,GUE/NGL,90498
6026,Lösing,against,GUE/NGL,90498
6692,Maltese,against,GUE/NGL,90498
5992,Matias,against,GUE/NGL,90498
6310,Michels,against,GUE/NGL,90498
6643,Mineur,against,GUE/NGL,90498
6599,Ní Riada,against,GUE/NGL,90498
6250,Omarjee,against,GUE/NGL,90498
6727,Pimenta Lopes,against,GUE/NGL,90498
6641,Sánchez Caldentey,against,GUE/NGL,90498
6758,Schirdewan,against,GUE/NGL,90498
5837,Scholz,against,GUE/NGL,90498
6444,Spinelli,against,GUE/NGL,90498
6321,Sylikiotis,against,GUE/NGL,90498
6716,Torres Martínez,against,GUE/NGL,90498
