mepid,name,result,eugroup,identifier
7025,Bogdan,for,PPE,125118
6613,Bogovič,for,PPE,125118
6617,Buda,for,PPE,125118
5729,Buşoi,for,PPE,125118
5388,Buzek,for,PPE,125118
6039,Carvalho,for,PPE,125118
5252,Casa,for,PPE,125118
5341,Caspary,for,PPE,125118
5508,del Castillo Vera,for,PPE,125118
5236,Christoforou,for,PPE,125118
6600,Clune,for,PPE,125118
6929,Colin-Oesterlé,for,PPE,125118
5981,van Dalen,for,PPE,125118
5921,Danjean,for,PPE,125118
7261,De Meo,for,PPE,125118
6345,Deli,for,PPE,125118
5998,Deutsch,for,PPE,125118
6762,Didier,for,PPE,125118
6870,Doleschal,for,PPE,125118
5960,Dorfmann,for,PPE,125118
6903,Duda,for,PPE,125118
6810,Düpont,for,PPE,125118
5348,Ehler,for,PPE,125118
5983,Estaràs Ferragut,for,PPE,125118
6928,Evren,for,PPE,125118
7038,Falcă,for,PPE,125118
3833,Ferber,for,PPE,125118
6068,Fernandes,for,PPE,125118
7108,Fitzgerald,for,PPE,125118
6813,Fourlas,for,PPE,125118
6906,Frankowski,for,PPE,125118
6852,Franssen,for,PPE,125118
4659,Gahler,for,PPE,125118
5280,Gál,for,PPE,125118
3980,García-Margallo y Marfil,for,PPE,125118
6441,Gieseke,for,PPE,125118
7253,Glavak,for,PPE,125118
6632,González Pons,for,PPE,125118
6002,Győri,for,PPE,125118
5138,Gyürk,for,PPE,125118
6907,Halicki,for,PPE,125118
6777,Hansen,for,PPE,125118
6811,Herbst,for,PPE,125118
6534,Hetman,for,PPE,125118
6318,Hidvéghi,for,PPE,125118
5953,Hohlmeier,for,PPE,125118
6346,Hölvényi,for,PPE,125118
4987,Hortefeux,for,PPE,125118
5945,Jahr,for,PPE,125118
5271,Járóka,for,PPE,125118
6910,Jarubas,for,PPE,125118
7223,Juknevičienė,for,PPE,125118
5944,Kalinowski,for,PPE,125118
6095,Kalniete,for,PPE,125118
7222,Kanev,for,PPE,125118
4669,Karas,for,PPE,125118
6666,Kefalogiannis,for,PPE,125118
5855,Kelly,for,PPE,125118
6805,Kokalari,for,PPE,125118
6918,Kopacz,for,PPE,125118
6001,Kósa,for,PPE,125118
6196,Kovatchev,for,PPE,125118
7226,Kubilius,for,PPE,125118
7080,Kympouropoulos,for,PPE,125118
6662,Kyrtsos,for,PPE,125118
5727,de Lange,for,PPE,125118
6793,Lega,for,PPE,125118
6592,Lenaers,for,PPE,125118
5105,Lewandowski,for,PPE,125118
7264,Lexmann,for,PPE,125118
3855,Liese,for,PPE,125118
6442,Lins,for,PPE,125118
7161,López Gil,for,PPE,125118
5517,López-Istúriz White,for,PPE,125118
6855,Lutgen,for,PPE,125118
6440,McAllister,for,PPE,125118
7218,Maldeikienė,for,PPE,125118
4964,Manders,for,PPE,125118
6761,Mandl,for,PPE,125118
5646,Marinescu,for,PPE,125118
7284,Markey,for,PPE,125118
6465,Martusciello,for,PPE,125118
6096,Mato,for,PPE,125118
6483,Maydell,for,PPE,125118
7224,Mažylis,for,PPE,125118
7051,Meimarakis,for,PPE,125118
6121,Melo,for,PPE,125118
6297,Metsola,for,PPE,125118
5518,Millán Mon,for,PPE,125118
6366,Monteiro de Aguiar,for,PPE,125118
7099,Montserrat,for,PPE,125118
6368,Morano,for,PPE,125118
6825,Mortler,for,PPE,125118
7036,Motreanu,for,PPE,125118
6436,Mureşan,for,PPE,125118
4712,Niebler,for,PPE,125118
6332,Niedermayer,for,PPE,125118
7255,Nistor,for,PPE,125118
5413,Novak,for,PPE,125118
6709,Novakov,for,PPE,125118
5407,Olbrycht,for,PPE,125118
5702,Patriciello,for,PPE,125118
6819,Peeters,for,PPE,125118
7120,Pereira Lídia,for,PPE,125118
5346,Pieper,for,PPE,125118
5788,Pietikäinen,for,PPE,125118
6335,Polčák,for,PPE,125118
6803,Polfjärd,for,PPE,125118
7149,Pollák,for,PPE,125118
6700,Pospíšil,for,PPE,125118
6488,Radev,for,PPE,125118
6750,Radtke,for,PPE,125118
6072,Rangel,for,PPE,125118
6812,Ressler,for,PPE,125118
7266,Sagartz,for,PPE,125118
6698,Salini,for,PPE,125118
6370,Sander,for,PPE,125118
6259,Sarvamaa,for,PPE,125118
7045,Schmiedtbauer,for,PPE,125118
6821,Schneider,for,PPE,125118
6636,Schreijer-Pierik,for,PPE,125118
6443,Schulze,for,PPE,125118
5345,Schwab,for,PPE,125118
6823,Seekatz,for,PPE,125118
6941,Sikorski,for,PPE,125118
6824,Simon,for,PPE,125118
6790,Skyttedal,for,PPE,125118
6341,Šojdrová,for,PPE,125118
6816,Sokol,for,PPE,125118
6663,Spyraki,for,PPE,125118
6547,Štefanec,for,PPE,125118
4482,Tajani,for,PPE,125118
7277,Terras,for,PPE,125118
7056,Thaler,for,PPE,125118
5949,Thun und Hohenstein,for,PPE,125118
6801,Tobé,for,PPE,125118
7061,Tomac,for,PPE,125118
6681,Tomc,for,PPE,125118
6965,Tóth,for,PPE,125118
7241,Trócsányi,for,PPE,125118
5600,Vaidere,for,PPE,125118
5930,Verheyen,for,PPE,125118
7062,Vincze,for,PPE,125118
6356,Virkkunen,for,PPE,125118
5934,Voss,for,PPE,125118
6664,Vozemberg-Vrionidi,for,PPE,125118
7233,Walsh,for,PPE,125118
6827,Walsmann,for,PPE,125118
6804,Warborn,for,PPE,125118
5351,Weber,for,PPE,125118
6908,Weiss,for,PPE,125118
4643,Wieland,for,PPE,125118
7153,Wiezik,for,PPE,125118
5782,Winkler,for,PPE,125118
7041,Winzig,for,PPE,125118
6820,Wiseler-Lima,for,PPE,125118
6665,Zagorakis,for,PPE,125118
6997,Zarzalejos,for,PPE,125118
6344,Zdechovský,for,PPE,125118
7012,Zoido Álvarez,for,PPE,125118
6734,Zovko,for,PPE,125118
6094,Zver,for,PPE,125118
6339,Charanzová,for,Renew,125118
6951,Christensen,for,Renew,125118
6340,Dlabajová,for,Renew,125118
6948,Gade,for,Renew,125118
6919,Hlaváček,for,Renew,125118
6921,Knotek,for,Renew,125118
6917,Kovařík,for,Renew,125118
5889,Løkkegaard,for,Renew,125118
7259,Søgaard-Lidell,for,Renew,125118
5879,Uspaskich,for,Renew,125118
7040,Avram,for,S&D,125118
7047,Benea,for,S&D,125118
6505,Benifei,for,S&D,125118
7046,Ciuhodaru,for,S&D,125118
6419,Grapini,for,S&D,125118
7229,Hristov,for,S&D,125118
7042,Manda,for,S&D,125118
6322,Mavrides,for,S&D,125118
6415,Sant,for,S&D,125118
5459,Toia,for,S&D,125118
7247,Tudose,for,S&D,125118
6694,Ropė,for,Verts/ALE,125118
5602,Ždanoka,for,Verts/ALE,125118
7150,Ďuriš Nicholsonová,against,ECR,125118
7089,Arvanitis,against,GUE/NGL,125118
7072,Barrena Arza,against,GUE/NGL,125118
6604,Björk,against,GUE/NGL,125118
6873,Botenga,against,GUE/NGL,125118
7113,Daly,against,GUE/NGL,125118
6865,Demirel,against,GUE/NGL,125118
6024,Ernst,against,GUE/NGL,125118
5886,Ferreira,against,GUE/NGL,125118
6597,Flanagan,against,GUE/NGL,125118
6815,Georgiou,against,GUE/NGL,125118
7204,Georgoulis,against,GUE/NGL,125118
7133,Gusmão,against,GUE/NGL,125118
6628,Hazekamp,against,GUE/NGL,125118
6814,Kizilyürek,against,GUE/NGL,125118
7126,Kokkalis,against,GUE/NGL,125118
5039,Konečná,against,GUE/NGL,125118
6713,Kouloglou,against,GUE/NGL,125118
7087,Kountoura,against,GUE/NGL,125118
7279,MacManus,against,GUE/NGL,125118
5992,Matias,against,GUE/NGL,125118
6310,Michels,against,GUE/NGL,125118
7190,Modig,against,GUE/NGL,125118
5596,Papadimoulis,against,GUE/NGL,125118
7138,Pereira Sandra,against,GUE/NGL,125118
7213,Pineda,against,GUE/NGL,125118
7069,Rego,against,GUE/NGL,125118
7169,Rodríguez Palop,against,GUE/NGL,125118
6758,Schirdewan,against,GUE/NGL,125118
5837,Scholz,against,GUE/NGL,125118
6715,Urbán Crespo,against,GUE/NGL,125118
7212,Villanueva Ruiz,against,GUE/NGL,125118
6961,Villumsen,against,GUE/NGL,125118
7202,Wallace,against,GUE/NGL,125118
6468,Adinolfi Isabella,against,NI,125118
6411,Beghin,against,NI,125118
6832,Buschmann,against,NI,125118
6446,Castaldo,against,NI,125118
7258,Comín i Oliveres,against,NI,125118
6494,Corrao,against,Verts/ALE,125118
6472,D'Amato,against,Verts/ALE,125118
6413,Evi,against,Verts/ALE,125118
6470,Ferrara,against,NI,125118
7180,Furore,against,NI,125118
7179,Gemma,against,NI,125118
7189,Giarrusso,against,NI,125118
6482,Pedicini,against,Verts/ALE,125118
7010,Pignedoli,against,NI,125118
7276,Ponsatí Obiols,against,NI,125118
7257,Puigdemont i Casamajó,against,NI,125118
7177,Rondinelli,against,NI,125118
7278,Rookmaker,against,NI,125118
6471,Sonneborn,against,NI,125118
6695,Zullo,against,NI,125118
5952,Hübner,against,PPE,125118
7209,Milazzo,against,PPE,125118
7230,Alieva-Veli,against,Renew,125118
6799,Al-Sahlani,against,Renew,125118
7260,Andrews,against,Renew,125118
6327,Ansip,against,Renew,125118
6400,Auštrevičius,against,Renew,125118
7165,Azmani,against,Renew,125118
7163,Bauzá Díaz,against,Renew,125118
6835,Beer,against,Renew,125118
6944,Bijoux,against,Renew,125118
6089,Bilbao Barandica,against,Renew,125118
7057,Botoş,against,Renew,125118
6967,Boyer,against,Renew,125118
6966,Brunet,against,Renew,125118
6973,Cañas,against,Renew,125118
5891,Canfin,against,Renew,125118
6899,Chabaud,against,Renew,125118
6860,Chastel,against,Renew,125118
7271,Cicurel,against,Renew,125118
7021,Cioloş,against,Renew,125118
6978,Cseh,against,Renew,125118
6458,Danti,against,Renew,125118
6898,Decerle,against,Renew,125118
6987,Donáth,against,Renew,125118
6324,Durand,against,Renew,125118
6828,Eroglu,against,Renew,125118
6980,Farreng,against,Renew,125118
6601,Federley,against,Renew,125118
6818,Flego,against,Renew,125118
7022,Gamon,against,Renew,125118
6947,Garicano,against,Renew,125118
7283,Gheorghe,against,Renew,125118
7050,Ghinea,against,Renew,125118
6840,Glück,against,Renew,125118
1793,Goerens,against,Renew,125118
7273,Gozi,against,Renew,125118
7164,Groothuis,against,Renew,125118
6849,Grošelj,against,Renew,125118
6950,Grudler,against,Renew,125118
6936,Guetta,against,Renew,125118
6841,Hahn Svenja,against,Renew,125118
6959,Hayer,against,Renew,125118
7154,Hojsík,against,Renew,125118
6622,Huitema,against,Renew,125118
7014,Ijabs,against,Renew,125118
5385,in  't Veld,against,Renew,125118
6844,Joveva,against,Renew,125118
6975,Karleskind,against,Renew,125118
6800,Karlsbro,against,Renew,125118
6766,Katainen,against,Renew,125118
7203,Kelleher,against,Renew,125118
5021,Keller Fabienne,against,Renew,125118
6842,Körner,against,Renew,125118
6504,Kyuchyuk,against,Renew,125118
6887,Loiseau,against,Renew,125118
6915,Maxová,against,Renew,125118
6957,Melchior,against,Renew,125118
6690,Mihaylova,against,Renew,125118
6500,Müller,against,Renew,125118
6760,Nagtegaal,against,Renew,125118
6614,Nart,against,Renew,125118
6830,Oetjen,against,Renew,125118
6705,Paet,against,Renew,125118
6644,Pagazaurtundúa,against,Renew,125118
6953,Pekkarinen,against,Renew,125118
6510,Petersen,against,Renew,125118
7052,Pîslaru,against,Renew,125118
7235,Rafaela,against,Renew,125118
4676,Ries,against,Renew,125118
6056,Riquet,against,Renew,125118
4767,Rodríguez Ramos,against,Renew,125118
7236,Schreinemacher,against,Renew,125118
6902,Séjourné,against,Renew,125118
6817,Semedo,against,Renew,125118
7152,Šimečka,against,Renew,125118
7168,Solís Pérez,against,Renew,125118
7055,Ştefănuță,against,Renew,125118
7058,Strugariu,against,Renew,125118
6940,Tolleret,against,Renew,125118
6331,Toom,against,Renew,125118
6281,Torvalds,against,Renew,125118
6985,Trillet-Lenoir,against,Renew,125118
7054,Tudorache,against,Renew,125118
6710,Vautmans,against,Renew,125118
6896,Vedrenne,against,Renew,125118
6159,Verhofstadt,against,Renew,125118
7268,Vázquez Lázara,against,Renew,125118
6971,Yon-Courtin,against,Renew,125118
6892,Zacharopoulou,against,Renew,125118
6802,Agius Saliba,against,S&D,125118
6651,Aguilera,against,S&D,125118
7167,Ameriks,against,S&D,125118
6279,Andrieu,against,S&D,125118
7254,Angel,against,S&D,125118
6977,Ara-Kovács,against,S&D,125118
6553,Arena,against,S&D,125118
6888,Balt,against,S&D,125118
6831,Barley,against,S&D,125118
7193,Bartolo,against,S&D,125118
6889,Belka,against,S&D,125118
5173,Beňová,against,S&D,125118
6796,Bergkvist,against,S&D,125118
6891,Biedroń,against,S&D,125118
6833,Bischoff,against,S&D,125118
5867,Blinkevičiūtė,against,S&D,125118
6449,Bonafè,against,S&D,125118
6264,Borzan,against,S&D,125118
6843,Brglez,against,S&D,125118
7008,Calenda,against,S&D,125118
7252,Carvalhais,against,S&D,125118
7030,Cerdas,against,S&D,125118
7166,Chahim,against,S&D,125118
6499,Chinnici,against,S&D,125118
6901,Cimoszewicz,against,S&D,125118
7145,Číž,against,S&D,125118
5661,Crețu,against,S&D,125118
6794,Cutajar,against,S&D,125118
6806,Danielsson,against,S&D,125118
6062,De Castro,against,S&D,125118
6969,Dobrev,against,S&D,125118
7248,Durá Ferrandis,against,S&D,125118
7282,Engerer,against,S&D,125118
6014,Ertug,against,S&D,125118
6080,Fajon,against,S&D,125118
6652,Fernández,against,S&D,125118
6770,Ferrandino,against,S&D,125118
6791,Fritzon,against,S&D,125118
6955,Fuglsang,against,S&D,125118
7090,Gálvez Muñoz,against,S&D,125118
7105,García Del Blanco,against,S&D,125118
7125,García Muñoz,against,S&D,125118
5417,García Pérez,against,S&D,125118
6130,Gardiazabal Rubial,against,S&D,125118
3827,Gebhardt,against,S&D,125118
6005,Geier,against,S&D,125118
7082,Glucksmann,against,S&D,125118
7111,González,against,S&D,125118
7106,González Casares,against,S&D,125118
6107,Guillaume,against,S&D,125118
6603,Guteland,against,S&D,125118
7146,Hajšel,against,S&D,125118
7070,Heide,against,S&D,125118
7185,Heinäluoma,against,S&D,125118
7122,Homs Ginel,against,S&D,125118
6792,Incir,against,S&D,125118
6263,Jerković,against,S&D,125118
6624,Jongerius,against,S&D,125118
6686,Kaili,against,S&D,125118
6884,Kaljurand,against,S&D,125118
6009,Kammerevert,against,S&D,125118
6916,Kohut,against,S&D,125118
6459,Köster,against,S&D,125118
6367,Kumpula-Natri,against,S&D,125118
7085,Lalucq,against,S&D,125118
3823,Lange,against,S&D,125118
7086,Larrouturou,against,S&D,125118
7024,Leitão-Marques,against,S&D,125118
5094,Liberadzki,against,S&D,125118
6648,López,against,S&D,125118
5984,López Aguilar,against,S&D,125118
7109,Luena,against,S&D,125118
7107,Maestre Martín De Almagro,against,S&D,125118
6984,Majorino,against,S&D,125118
7117,Maldonado López,against,S&D,125118
7027,Marques Margarida,against,S&D,125118
7023,Marques Pedro,against,S&D,125118
6839,Matić,against,S&D,125118
7272,Mebarek,against,S&D,125118
6890,Mikser,against,S&D,125118
6933,Miller,against,S&D,125118
6351,Molnár,against,S&D,125118
5466,Moreno Sánchez,against,S&D,125118
6433,Moretti,against,S&D,125118
6691,Negrescu,against,S&D,125118
6016,Neuser,against,S&D,125118
6418,Nica,against,S&D,125118
6473,Noichl,against,S&D,125118
7221,Olekas,against,S&D,125118
6323,Papadakis Demetris,against,S&D,125118
7228,Penkova,against,S&D,125118
6484,Picierno,against,S&D,125118
6261,Picula,against,S&D,125118
6625,Piri,against,S&D,125118
6982,Pisapia,against,S&D,125118
7114,Pizarro,against,S&D,125118
5731,Plumb,against,S&D,125118
6136,Regner,against,S&D,125118
7186,Roberti,against,S&D,125118
6649,Rodríguez-Piñero,against,S&D,125118
6974,Rónai,against,S&D,125118
7269,Ros Sempere,against,S&D,125118
7128,Ruiz Devesa,against,S&D,125118
7110,Sánchez Amor,against,S&D,125118
7039,Santos,against,S&D,125118
5713,Schaldemose,against,S&D,125118
7059,Schieder,against,S&D,125118
6475,Schuster,against,S&D,125118
7065,Sidl,against,S&D,125118
6381,Silva Pereira,against,S&D,125118
6093,Sippel,against,S&D,125118
6490,Stanishev,against,S&D,125118
6623,Tang,against,S&D,125118
5624,Tarabella,against,S&D,125118
7140,Tax,against,S&D,125118
6336,Ujhelyi,against,S&D,125118
7195,Ušakovs,against,S&D,125118
4990,Van Brempt,against,S&D,125118
7251,Vind,against,S&D,125118
7227,Vitanov,against,S&D,125118
7066,Vollath,against,S&D,125118
6735,Wölken,against,S&D,125118
7249,Wolters,against,S&D,125118
7225,Yoncheva,against,S&D,125118
6373,Zorrinho,against,S&D,125118
7263,Alametsä,against,Verts/ALE,125118
5924,Alfonsi,against,Verts/ALE,125118
6845,Andresen,against,Verts/ALE,125118
5291,Auken,against,Verts/ALE,125118
6905,Biteau,against,Verts/ALE,125118
6846,Bloss,against,Verts/ALE,125118
6837,Boeselager,against,Verts/ALE,125118
6829,Breyer,against,Verts/ALE,125118
6867,Bricmont,against,Verts/ALE,125118
5913,Bütikofer,against,Verts/ALE,125118
6964,Carême,against,Verts/ALE,125118
6847,Cavazzini,against,Verts/ALE,125118
6897,Cormand,against,Verts/ALE,125118
7043,Cuffe,against,Verts/ALE,125118
6730,Dalunde,against,Verts/ALE,125118
6924,Delbos-Corfield,against,Verts/ALE,125118
6040,Delli,against,Verts/ALE,125118
6850,Deparnay-Grunenberg,against,Verts/ALE,125118
5899,Eickhout,against,Verts/ALE,125118
6775,Franz,against,Verts/ALE,125118
6851,Freund,against,Verts/ALE,125118
5904,Giegold,against,Verts/ALE,125118
6942,Gregorová,against,Verts/ALE,125118
7274,Gruffat,against,Verts/ALE,125118
7034,Guerreiro,against,Verts/ALE,125118
6854,Hahn Henrike,against,Verts/ALE,125118
5926,Häusling,against,Verts/ALE,125118
4535,Hautala,against,Verts/ALE,125118
6856,Herzberger-Fofana,against,Verts/ALE,125118
6797,Holmgren,against,Verts/ALE,125118
5914,Jadot,against,Verts/ALE,125118
5908,Keller Ska,against,Verts/ALE,125118
6939,Kolaja,against,Verts/ALE,125118
6795,Kuhnke,against,Verts/ALE,125118
6857,Lagodinsky,against,Verts/ALE,125118
5838,Lamberts,against,Verts/ALE,125118
6858,Langensiepen,against,Verts/ALE,125118
6859,Marquardt,against,Verts/ALE,125118
7281,Matthieu,against,Verts/ALE,125118
6776,Metz,against,Verts/ALE,125118
6861,Neumann,against,Verts/ALE,125118
6862,Nienaß,against,Verts/ALE,125118
7187,Niinistö,against,Verts/ALE,125118
7240,O'Sullivan,against,Verts/ALE,125118
6863,Paulus,against,Verts/ALE,125118
6932,Peksa,against,Verts/ALE,125118
6963,Peter-Hansen,against,Verts/ALE,125118
6529,Reintke,against,Verts/ALE,125118
7217,Riba i Giner,against,Verts/ALE,125118
5917,Rivasi,against,Verts/ALE,125118
6900,Roose,against,Verts/ALE,125118
6893,Satouri,against,Verts/ALE,125118
6822,Semsrott,against,Verts/ALE,125118
6738,Solé,against,Verts/ALE,125118
6943,Spurek,against,Verts/ALE,125118
7156,Strik,against,Verts/ALE,125118
6894,Toussaint,against,Verts/ALE,125118
6591,Urtasun,against,Verts/ALE,125118
6551,Vana,against,Verts/ALE,125118
7237,Van Sparrentak,against,Verts/ALE,125118
6848,Von Cramon-Taubadel,against,Verts/ALE,125118
6757,Waitz,against,Verts/ALE,125118
7064,Wiener,against,Verts/ALE,125118
6904,Yenbou,against,Verts/ALE,125118
7151,Jurzyca,abstention,ECR,125118
6926,Aubry,abstention,GUE/NGL,125118
6914,Bompard,abstention,GUE/NGL,125118
6922,Chaibi,abstention,GUE/NGL,125118
6354,Maurel,abstention,GUE/NGL,125118
6250,Omarjee,abstention,GUE/NGL,125118
6920,Pelletier,abstention,GUE/NGL,125118
6836,Kolakušić,abstention,NI,125118
7116,Nikolaou-Alavanos,abstention,NI,125118
6676,Papadakis Kostas,abstention,NI,125118
7035,Hava,abstention,PPE,125118
5964,Łukacijewska,abstention,PPE,125118
7009,Gualmini,abstention,S&D,125118
7176,Smeriglio,abstention,S&D,125118
6983,Tinagli,abstention,S&D,125118
7220,Jakeliūnas,abstention,Verts/ALE,125118
7280,Ripa,abstention,Verts/ALE,125118
