mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,63966
6679,Faria,for,ALDE,63966
5246,Harkin,for,ALDE,63966
6376,Marinho e Pinto,for,ALDE,63966
6644,Pagazaurtundúa Ruiz,for,ALDE,63966
6516,Dohrmann,for,ECR,63966
6667,Marias,for,ECR,63966
5851,Messerschmidt,for,ECR,63966
6513,Vistisen,for,ECR,63966
6468,Adinolfi,for,EFDD,63966
6431,Affronte,for,EFDD,63966
6445,Agea,for,EFDD,63966
6480,Aiuto,for,EFDD,63966
6411,Beghin,for,EFDD,63966
6374,Bergeron,for,EFDD,63966
6430,Borrelli,for,EFDD,63966
6446,Castaldo,for,EFDD,63966
6494,Corrao,for,EFDD,63966
6472,D'Amato,for,EFDD,63966
6413,Evi,for,EFDD,63966
6470,Ferrara,for,EFDD,63966
6608,Lundgren,for,EFDD,63966
6497,Moi,for,EFDD,63966
5875,Paksas,for,EFDD,63966
6482,Pedicini,for,EFDD,63966
6447,Tamburrano,for,EFDD,63966
6412,Valli,for,EFDD,63966
6607,Winberg,for,EFDD,63966
6414,Zanni,for,EFDD,63966
6695,Zullo,for,EFDD,63966
6451,Aliot,for,ENF,63966
6382,Arnautu,for,ENF,63966
6394,Bay,for,ENF,63966
6405,Bilde,for,ENF,63966
6179,Bizzotto,for,ENF,63966
5010,Borghezio,for,ENF,63966
6387,Boutonnet,for,ENF,63966
6391,Briois,for,ENF,63966
6507,Buonanno,for,ENF,63966
6384,D'Ornano,for,ENF,63966
6401,Ferrand,for,ENF,63966
6132,Fontana,for,ENF,63966
6450,Goddyn,for,ENF,63966
6404,Jalkh,for,ENF,63966
6372,Lebreton,for,ENF,63966
5332,Le Pen Marine,for,ENF,63966
6699,Loiseau,for,ENF,63966
6385,Martin Dominique,for,ENF,63966
6399,Mélin,for,ENF,63966
6395,Monot,for,ENF,63966
6403,Montel,for,ENF,63966
6426,Rebega,for,ENF,63966
5522,Salvini,for,ENF,63966
6389,Schaffhauser,for,ENF,63966
6392,Troszczynski,for,ENF,63966
6654,Albiol Guzmán,for,GUE/NGL,63966
6280,Anderson Martina,for,GUE/NGL,63966
6723,Benito Ziluaga,for,GUE/NGL,63966
6604,Björk,for,GUE/NGL,63966
6595,Boylan,for,GUE/NGL,63966
5237,Chountis,for,GUE/NGL,63966
6660,Chrysogonos,for,GUE/NGL,63966
6701,Couso Permuy,for,GUE/NGL,63966
6496,De Masi,for,GUE/NGL,63966
