mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125882
4978,Berlato,for,ECR,125882
5112,Bielan,for,ECR,125882
6864,Bourgeois,for,ECR,125882
6895,Brudziński,for,ECR,125882
7214,Buxadé Villalba,for,ECR,125882
5490,Czarnecki,for,ECR,125882
7270,de la Pisa Carrión,for,ECR,125882
6511,Dzhambazki,for,ECR,125882
6167,Eppink,for,ECR,125882
5982,Fidanza,for,ECR,125882
6998,Fiocchi,for,ECR,125882
4880,Fitto,for,ECR,125882
5472,Fotyga,for,ECR,125882
7250,Fragkos,for,ECR,125882
6909,Jaki,for,ECR,125882
6911,Jurgiel,for,ECR,125882
6866,Kanko,for,ECR,125882
6525,Karski,for,ECR,125882
6912,Kempa,for,ECR,125882
6913,Kloc,for,ECR,125882
6923,Kopcińska,for,ECR,125882
6530,Krasnodębski,for,ECR,125882
6925,Kruk,for,ECR,125882
5507,Kuźmiuk,for,ECR,125882
5969,Legutko,for,ECR,125882
6608,Lundgren,for,ECR,125882
6931,Mazurek,for,ECR,125882
7173,Melbārde,for,ECR,125882
6934,Możdżanowska,for,ECR,125882
5974,Poręba,for,ECR,125882
7205,Procaccini,for,ECR,125882
6937,Rafalska,for,ECR,125882
7160,Rooken,for,ECR,125882
7097,Roos,for,ECR,125882
7157,Ruissen,for,ECR,125882
6938,Rzońca,for,ECR,125882
5416,Saryusz-Wolski,for,ECR,125882
7231,Slabakov,for,ECR,125882
7210,Stancanelli,for,ECR,125882
6798,Stegrud,for,ECR,125882
6946,Szydło,for,ECR,125882
7265,Tarczyński,for,ECR,125882
7044,Terheş,for,ECR,125882
7216,Tertsch,for,ECR,125882
6952,Tobiszowski,for,ECR,125882
5878,Tomaševski,for,ECR,125882
6300,Tomašić,for,ECR,125882
5892,Tošenovský,for,ECR,125882
6683,Van Overtveldt,for,ECR,125882
6930,Vondra,for,ECR,125882
6945,Vrecionová,for,ECR,125882
6956,Waszczykowski,for,ECR,125882
6808,Weimers,for,ECR,125882
6515,Wiśniewska,for,ECR,125882
5052,Zahradil,for,ECR,125882
6962,Zalewska,for,ECR,125882
5598,Zīle,for,ECR,125882
6522,Złotowski,for,ECR,125882
7211,Adinolfi Matteo,for,ID,125882
6872,Anderson,for,ID,125882
7079,Androuët,for,ID,125882
6593,Annemans,for,ID,125882
7174,Baldassarre,for,ID,125882
6988,Bardella,for,ID,125882
7001,Basso,for,ID,125882
6394,Bay,for,ID,125882
6874,Beck,for,ID,125882
7068,Beigneux,for,ID,125882
6875,Berg,for,ID,125882
6405,Bilde,for,ID,125882
6179,Bizzotto,for,ID,125882
6954,Blaško,for,ID,125882
7172,Bonfrisco,for,ID,125882
7000,Borchia,for,ID,125882
7076,Bruna,for,ID,125882
6876,Buchheit,for,ID,125882
6981,Campomenosi,for,ID,125882
7181,Casanova,for,ID,125882
7170,Ceccardi,for,ID,125882
6731,Ciocca,for,ID,125882
7071,Collard,for,ID,125882
7007,Conte,for,ID,125882
6999,Da Re,for,ID,125882
6949,David,for,ID,125882
6869,De Man,for,ID,125882
7207,Donato,for,ID,125882
7005,Dreosto,for,ID,125882
6877,Fest,for,ID,125882
6972,Gancia,for,ID,125882
7018,Garraud,for,ID,125882
6630,de Graaff,for,ID,125882
7184,Grant,for,ID,125882
7019,Griset,for,ID,125882
7246,Haider,for,ID,125882
6989,Hakkarainen,for,ID,125882
6986,Huhtasaari,for,ID,125882
6404,Jalkh,for,ID,125882
6751,Jamet,for,ID,125882
7017,Joron,for,ID,125882
7016,Juvin,for,ID,125882
6960,Kofod,for,ID,125882
6878,Krah,for,ID,125882
6879,Kuhs,for,ID,125882
7275,Lacapelle,for,ID,125882
6771,Lancini,for,ID,125882
6990,Laporte,for,ID,125882
6372,Lebreton,for,ID,125882
7074,Lechanteux,for,ID,125882
6880,Limmer,for,ID,125882
7002,Lizzi,for,ID,125882
6886,Madison,for,ID,125882
7013,Mariani,for,ID,125882
6627,Mayer,for,ID,125882
6399,Mélin,for,ID,125882
6759,Meuthen,for,ID,125882
7075,Olivier,for,ID,125882
6979,Panza,for,ID,125882
7020,Pirbakas,for,ID,125882
7175,Regimenti,for,ID,125882
6881,Reil,for,ID,125882
7171,Rinaldi,for,ID,125882
7006,Rivière,for,ID,125882
7078,Rougé,for,ID,125882
6968,Sardone,for,ID,125882
7262,Sofo,for,ID,125882
7191,Tardino,for,ID,125882
6970,Tovaglieri,for,ID,125882
7234,Vandendriessche,for,ID,125882
6610,Vilimsky,for,ID,125882
7183,Vuolo,for,ID,125882
6976,Zambelli,for,ID,125882
6414,Zanni,for,ID,125882
6882,Zimniok,for,ID,125882
7182,Caroppo,for,NI,125882
7243,Gyöngyösi,for,NI,125882
7123,Konstantinou,for,NI,125882
7119,Lagos,for,NI,125882
7148,Radačovský,for,NI,125882
7278,Rookmaker,for,NI,125882
7147,Uhrík,for,NI,125882
6755,Ademov,for,PPE,125882
7219,Alexandrov Yordanov,for,PPE,125882
7129,Amaro,for,PPE,125882
5980,Arias Echeverría,for,PPE,125882
6885,Arłukowicz,for,PPE,125882
7083,Asimakopoulou,for,PPE,125882
7060,Băsescu,for,PPE,125882
6927,Bellamy,for,PPE,125882
7067,Benjumea Benjumea,for,PPE,125882
6807,Bentele,for,PPE,125882
7162,Berendsen,for,PPE,125882
6809,Berger,for,PPE,125882
4806,Berlusconi,for,PPE,125882
7037,Bernhuber,for,PPE,125882
7026,Blaga,for,PPE,125882
6343,Bocskor,for,PPE,125882
7025,Bogdan,for,PPE,125882
6613,Bogovič,for,PPE,125882
6617,Buda,for,PPE,125882
5729,Buşoi,for,PPE,125882
5388,Buzek,for,PPE,125882
6039,Carvalho,for,PPE,125882
5252,Casa,for,PPE,125882
5341,Caspary,for,PPE,125882
5508,del Castillo Vera,for,PPE,125882
5236,Christoforou,for,PPE,125882
6600,Clune,for,PPE,125882
6929,Colin-Oesterlé,for,PPE,125882
5981,van Dalen,for,PPE,125882
5921,Danjean,for,PPE,125882
7261,De Meo,for,PPE,125882
6345,Deli,for,PPE,125882
5998,Deutsch,for,PPE,125882
6762,Didier,for,PPE,125882
6870,Doleschal,for,PPE,125882
5960,Dorfmann,for,PPE,125882
6903,Duda,for,PPE,125882
6810,Düpont,for,PPE,125882
5348,Ehler,for,PPE,125882
5983,Estaràs Ferragut,for,PPE,125882
7038,Falcă,for,PPE,125882
3833,Ferber,for,PPE,125882
6068,Fernandes,for,PPE,125882
7108,Fitzgerald,for,PPE,125882
6813,Fourlas,for,PPE,125882
6906,Frankowski,for,PPE,125882
4659,Gahler,for,PPE,125882
5280,Gál,for,PPE,125882
3980,García-Margallo y Marfil,for,PPE,125882
7253,Glavak,for,PPE,125882
6632,González Pons,for,PPE,125882
6002,Győri,for,PPE,125882
5138,Gyürk,for,PPE,125882
6907,Halicki,for,PPE,125882
