mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,99347
5328,Cavada,for,ALDE,99347
6339,Charanzová,for,ALDE,99347
6340,Dlabajová,for,ALDE,99347
6056,Riquet,for,ALDE,99347
6154,Rochefort,for,ALDE,99347
5996,Macovei,for,ECR,99347
6468,Adinolfi,for,EFDD,99347
6445,Agea,for,EFDD,99347
6480,Aiuto,for,EFDD,99347
6411,Beghin,for,EFDD,99347
6374,Bergeron,for,EFDD,99347
6446,Castaldo,for,EFDD,99347
6386,Chauprade,for,EFDD,99347
6494,Corrao,for,EFDD,99347
6472,D'Amato,for,EFDD,99347
6384,D'Ornano,for,EFDD,99347
6413,Evi,for,EFDD,99347
6450,Goddyn,for,EFDD,99347
6395,Monot,for,EFDD,99347
5875,Paksas,for,EFDD,99347
6482,Pedicini,for,EFDD,99347
6474,Philippot,for,EFDD,99347
6447,Tamburrano,for,EFDD,99347
6412,Valli,for,EFDD,99347
6695,Zullo,for,EFDD,99347
6593,Annemans,for,ENF,99347
6382,Arnautu,for,ENF,99347
6394,Bay,for,ENF,99347
6405,Bilde,for,ENF,99347
6179,Bizzotto,for,ENF,99347
5010,Borghezio,for,ENF,99347
6387,Boutonnet,for,ENF,99347
6751,Jamet,for,ENF,99347
6771,Lancini,for,ENF,99347
6372,Lebreton,for,ENF,99347
6746,Lechevalier,for,ENF,99347
6699,Loiseau,for,ENF,99347
6385,Martin Dominique,for,ENF,99347
6399,Mélin,for,ENF,99347
6389,Schaffhauser,for,ENF,99347
6134,Scottà,for,ENF,99347
6392,Troszczynski,for,ENF,99347
6414,Zanni,for,ENF,99347
6604,Björk,for,GUE/NGL,99347
6598,Carthy,for,GUE/NGL,99347
6597,Flanagan,for,GUE/NGL,99347
6076,Hadjigeorgiou,for,GUE/NGL,99347
6628,Hazekamp,for,GUE/NGL,99347
5922,de Jong,for,GUE/NGL,99347
5039,Konečná,for,GUE/NGL,99347
5044,Maštálka,for,GUE/NGL,99347
6643,Mineur,for,GUE/NGL,99347
6599,Ní Riada,for,GUE/NGL,99347
6727,Pimenta Lopes,for,GUE/NGL,99347
6321,Sylikiotis,for,GUE/NGL,99347
6048,Balczó,for,NI,99347
1380,Gollnisch,for,NI,99347
6514,Karlsson,for,NI,99347
6755,Ademov,for,PPE,99347
1340,Alliot-Marie,for,PPE,99347
5395,Andrikienė,for,PPE,99347
6594,Arimont,for,PPE,99347
5262,Ashworth,for,PPE,99347
4742,Ayuso,for,PPE,99347
6191,Bach,for,PPE,99347
6216,Becker,for,PPE,99347
5885,Bendtsen,for,PPE,99347
6343,Bocskor,for,PPE,99347
6613,Bogovič,for,PPE,99347
6535,Boni,for,PPE,99347
1278,Brok,for,PPE,99347
6617,Buda,for,PPE,99347
5388,Buzek,for,PPE,99347
6021,Cadec,for,PPE,99347
5928,van de Camp,for,PPE,99347
5252,Casa,for,PPE,99347
5341,Caspary,for,PPE,99347
5508,del Castillo Vera,for,PPE,99347
6492,Cicu,for,PPE,99347
6406,Cirio,for,PPE,99347
3800,Coelho,for,PPE,99347
6273,Collin-Langen,for,PPE,99347
6548,Csáky,for,PPE,99347
5921,Danjean,for,PPE,99347
6194,Dantin,for,PPE,99347
6172,Dati,for,PPE,99347
6364,Delahaye,for,PPE,99347
6345,Deli,for,PPE,99347
5350,Deß,for,PPE,99347
5515,Díaz de Mera García Consuegra,for,PPE,99347
6762,Didier,for,PPE,99347
5960,Dorfmann,for,PPE,99347
5348,Ehler,for,PPE,99347
6047,Engel,for,PPE,99347
6342,Erdős,for,PPE,99347
5983,Estaràs Ferragut,for,PPE,99347
6068,Fernandes,for,PPE,99347
5256,Fjellner,for,PPE,99347
1508,Florenz,for,PPE,99347
4659,Gahler,for,PPE,99347
6615,Gambús,for,PPE,99347
5803,Gardini,for,PPE,99347
6780,Gehrold,for,PPE,99347
6441,Gieseke,for,PPE,99347
6632,González Pons,for,PPE,99347
5511,de Grandes Pascual,for,PPE,99347
5342,Gräßle,for,PPE,99347
4032,Grossetête,for,PPE,99347
6397,Guoga,for,PPE,99347
5138,Gyürk,for,PPE,99347
6777,Hansen,for,PPE,99347
5018,Herranz García,for,PPE,99347
6534,Hetman,for,PPE,99347
5953,Hohlmeier,for,PPE,99347
5254,Hökmark,for,PPE,99347
4987,Hortefeux,for,PPE,99347
5952,Hübner,for,PPE,99347
5516,Iturgaiz,for,PPE,99347
5945,Jahr,for,PPE,99347
5271,Járóka,for,PPE,99347
5954,Jazłowiecka,for,PPE,99347
5978,Jiménez-Becerril Barrio,for,PPE,99347
6360,Joulaud,for,PPE,99347
6055,Juvin,for,PPE,99347
5944,Kalinowski,for,PPE,99347
4669,Karas,for,PPE,99347
6666,Kefalogiannis,for,PPE,99347
5542,Kelam,for,PPE,99347
3759,Koch,for,PPE,99347
6001,Kósa,for,PPE,99347
6196,Kovatchev,for,PPE,99347
6527,Kozłowska-Rajewicz,for,PPE,99347
5403,Kudrycka,for,PPE,99347
5940,Kuhn,for,PPE,99347
5840,Kukan,for,PPE,99347
6662,Kyrtsos,for,PPE,99347
1350,Lamassoure,for,PPE,99347
3856,Langen,for,PPE,99347
5988,La Via,for,PPE,99347
6363,Lavrilleux,for,PPE,99347
6592,Lenaers,for,PPE,99347
5809,Leontini,for,PPE,99347
5105,Lewandowski,for,PPE,99347
6442,Lins,for,PPE,99347
5938,Lope Fontagné,for,PPE,99347
5964,Łukacijewska,for,PPE,99347
6440,McAllister,for,PPE,99347
6303,Maletić,for,PPE,99347
6245,Malinov,for,PPE,99347
6761,Mandl,for,PPE,99347
5774,Mănescu,for,PPE,99347
3845,Mann,for,PPE,99347
5646,Marinescu,for,PPE,99347
5985,Matera,for,PPE,99347
6096,Mato,for,PPE,99347
6483,Maydell,for,PPE,99347
6297,Metsola,for,PPE,99347
5308,Mikolášik,for,PPE,99347
5518,Millán Mon,for,PPE,99347
6368,Morano,for,PPE,99347
5732,Morin-Chartier,for,PPE,99347
6544,Nagy,for,PPE,99347
4712,Niebler,for,PPE,99347
6332,Niedermayer,for,PPE,99347
