mepid,name,result,eugroup,identifier
6849,Grošelj,for,Renew,125014
6950,Grudler,for,Renew,125014
6936,Guetta,for,Renew,125014
6959,Hayer,for,Renew,125014
7154,Hojsík,for,Renew,125014
7014,Ijabs,for,Renew,125014
5385,in  't Veld,for,Renew,125014
6844,Joveva,for,Renew,125014
6975,Karleskind,for,Renew,125014
7203,Kelleher,for,Renew,125014
5021,Keller Fabienne,for,Renew,125014
6504,Kyuchyuk,for,Renew,125014
6887,Loiseau,for,Renew,125014
6957,Melchior,for,Renew,125014
6690,Mihaylova,for,Renew,125014
6614,Nart,for,Renew,125014
6644,Pagazaurtundúa,for,Renew,125014
6953,Pekkarinen,for,Renew,125014
6510,Petersen,for,Renew,125014
7052,Pîslaru,for,Renew,125014
7235,Rafaela,for,Renew,125014
4676,Ries,for,Renew,125014
6056,Riquet,for,Renew,125014
4767,Rodríguez Ramos,for,Renew,125014
6902,Séjourné,for,Renew,125014
6817,Semedo,for,Renew,125014
7152,Šimečka,for,Renew,125014
7168,Solís Pérez,for,Renew,125014
7055,Ştefănuță,for,Renew,125014
7058,Strugariu,for,Renew,125014
6940,Tolleret,for,Renew,125014
6331,Toom,for,Renew,125014
6281,Torvalds,for,Renew,125014
6985,Trillet-Lenoir,for,Renew,125014
7054,Tudorache,for,Renew,125014
5879,Uspaskich,for,Renew,125014
6710,Vautmans,for,Renew,125014
6896,Vedrenne,for,Renew,125014
6159,Verhofstadt,for,Renew,125014
7268,Vázquez Lázara,for,Renew,125014
6971,Yon-Courtin,for,Renew,125014
6892,Zacharopoulou,for,Renew,125014
6802,Agius Saliba,for,S&D,125014
6651,Aguilera,for,S&D,125014
7167,Ameriks,for,S&D,125014
6279,Andrieu,for,S&D,125014
6687,Androulakis,for,S&D,125014
7254,Angel,for,S&D,125014
6977,Ara-Kovács,for,S&D,125014
6553,Arena,for,S&D,125014
7040,Avram,for,S&D,125014
6888,Balt,for,S&D,125014
6831,Barley,for,S&D,125014
7193,Bartolo,for,S&D,125014
6889,Belka,for,S&D,125014
7047,Benea,for,S&D,125014
6505,Benifei,for,S&D,125014
5173,Beňová,for,S&D,125014
6796,Bergkvist,for,S&D,125014
6891,Biedroń,for,S&D,125014
6833,Bischoff,for,S&D,125014
5867,Blinkevičiūtė,for,S&D,125014
6449,Bonafè,for,S&D,125014
6264,Borzan,for,S&D,125014
6843,Brglez,for,S&D,125014
4690,Bullmann,for,S&D,125014
6838,Burkhardt,for,S&D,125014
7008,Calenda,for,S&D,125014
7252,Carvalhais,for,S&D,125014
7030,Cerdas,for,S&D,125014
7166,Chahim,for,S&D,125014
6499,Chinnici,for,S&D,125014
6901,Cimoszewicz,for,S&D,125014
7046,Ciuhodaru,for,S&D,125014
7145,Číž,for,S&D,125014
6051,Cozzolino,for,S&D,125014
5661,Crețu,for,S&D,125014
6794,Cutajar,for,S&D,125014
6806,Danielsson,for,S&D,125014
6062,De Castro,for,S&D,125014
6969,Dobrev,for,S&D,125014
7248,Durá Ferrandis,for,S&D,125014
7282,Engerer,for,S&D,125014
6014,Ertug,for,S&D,125014
6080,Fajon,for,S&D,125014
6652,Fernández,for,S&D,125014
6770,Ferrandino,for,S&D,125014
6791,Fritzon,for,S&D,125014
6955,Fuglsang,for,S&D,125014
7090,Gálvez Muñoz,for,S&D,125014
7105,García Del Blanco,for,S&D,125014
7125,García Muñoz,for,S&D,125014
5417,García Pérez,for,S&D,125014
6130,Gardiazabal Rubial,for,S&D,125014
3827,Gebhardt,for,S&D,125014
6005,Geier,for,S&D,125014
7082,Glucksmann,for,S&D,125014
7111,González,for,S&D,125014
7106,González Casares,for,S&D,125014
6419,Grapini,for,S&D,125014
7009,Gualmini,for,S&D,125014
6107,Guillaume,for,S&D,125014
6603,Guteland,for,S&D,125014
7146,Hajšel,for,S&D,125014
7070,Heide,for,S&D,125014
7185,Heinäluoma,for,S&D,125014
7122,Homs Ginel,for,S&D,125014
7229,Hristov,for,S&D,125014
6792,Incir,for,S&D,125014
6263,Jerković,for,S&D,125014
6624,Jongerius,for,S&D,125014
6686,Kaili,for,S&D,125014
6884,Kaljurand,for,S&D,125014
6009,Kammerevert,for,S&D,125014
6916,Kohut,for,S&D,125014
6459,Köster,for,S&D,125014
3761,Krehl,for,S&D,125014
6367,Kumpula-Natri,for,S&D,125014
7085,Lalucq,for,S&D,125014
3823,Lange,for,S&D,125014
7086,Larrouturou,for,S&D,125014
7024,Leitão-Marques,for,S&D,125014
5094,Liberadzki,for,S&D,125014
6648,López,for,S&D,125014
5984,López Aguilar,for,S&D,125014
7109,Luena,for,S&D,125014
7107,Maestre Martín De Almagro,for,S&D,125014
6984,Majorino,for,S&D,125014
7117,Maldonado López,for,S&D,125014
7042,Manda,for,S&D,125014
7027,Marques Margarida,for,S&D,125014
7023,Marques Pedro,for,S&D,125014
6839,Matić,for,S&D,125014
6322,Mavrides,for,S&D,125014
7272,Mebarek,for,S&D,125014
6890,Mikser,for,S&D,125014
6933,Miller,for,S&D,125014
6351,Molnár,for,S&D,125014
5466,Moreno Sánchez,for,S&D,125014
6433,Moretti,for,S&D,125014
6691,Negrescu,for,S&D,125014
6016,Neuser,for,S&D,125014
6418,Nica,for,S&D,125014
6473,Noichl,for,S&D,125014
7221,Olekas,for,S&D,125014
6323,Papadakis Demetris,for,S&D,125014
7228,Penkova,for,S&D,125014
6484,Picierno,for,S&D,125014
6261,Picula,for,S&D,125014
6625,Piri,for,S&D,125014
6982,Pisapia,for,S&D,125014
7114,Pizarro,for,S&D,125014
5731,Plumb,for,S&D,125014
6136,Regner,for,S&D,125014
7186,Roberti,for,S&D,125014
6649,Rodríguez-Piñero,for,S&D,125014
6974,Rónai,for,S&D,125014
7269,Ros Sempere,for,S&D,125014
7128,Ruiz Devesa,for,S&D,125014
7110,Sánchez Amor,for,S&D,125014
6415,Sant,for,S&D,125014
7039,Santos,for,S&D,125014
5713,Schaldemose,for,S&D,125014
7059,Schieder,for,S&D,125014
6475,Schuster,for,S&D,125014
7065,Sidl,for,S&D,125014
6381,Silva Pereira,for,S&D,125014
6093,Sippel,for,S&D,125014
7176,Smeriglio,for,S&D,125014
6490,Stanishev,for,S&D,125014
6623,Tang,for,S&D,125014
5624,Tarabella,for,S&D,125014
7140,Tax,for,S&D,125014
6983,Tinagli,for,S&D,125014
5459,Toia,for,S&D,125014
7247,Tudose,for,S&D,125014
6336,Ujhelyi,for,S&D,125014
7195,Ušakovs,for,S&D,125014
4990,Van Brempt,for,S&D,125014
7251,Vind,for,S&D,125014
7227,Vitanov,for,S&D,125014
7066,Vollath,for,S&D,125014
6735,Wölken,for,S&D,125014
7249,Wolters,for,S&D,125014
7225,Yoncheva,for,S&D,125014
6373,Zorrinho,for,S&D,125014
7263,Alametsä,for,Verts/ALE,125014
5924,Alfonsi,for,Verts/ALE,125014
6845,Andresen,for,Verts/ALE,125014
5291,Auken,for,Verts/ALE,125014
6905,Biteau,for,Verts/ALE,125014
6846,Bloss,for,Verts/ALE,125014
6837,Boeselager,for,Verts/ALE,125014
6829,Breyer,for,Verts/ALE,125014
6867,Bricmont,for,Verts/ALE,125014
5913,Bütikofer,for,Verts/ALE,125014
6964,Carême,for,Verts/ALE,125014
6847,Cavazzini,for,Verts/ALE,125014
6897,Cormand,for,Verts/ALE,125014
7043,Cuffe,for,Verts/ALE,125014
6730,Dalunde,for,Verts/ALE,125014
6924,Delbos-Corfield,for,Verts/ALE,125014
6040,Delli,for,Verts/ALE,125014
6850,Deparnay-Grunenberg,for,Verts/ALE,125014
5899,Eickhout,for,Verts/ALE,125014
6775,Franz,for,Verts/ALE,125014
6851,Freund,for,Verts/ALE,125014
6853,Geese,for,Verts/ALE,125014
5904,Giegold,for,Verts/ALE,125014
6942,Gregorová,for,Verts/ALE,125014
7274,Gruffat,for,Verts/ALE,125014
7034,Guerreiro,for,Verts/ALE,125014
6854,Hahn Henrike,for,Verts/ALE,125014
5926,Häusling,for,Verts/ALE,125014
4535,Hautala,for,Verts/ALE,125014
6856,Herzberger-Fofana,for,Verts/ALE,125014
6797,Holmgren,for,Verts/ALE,125014
5914,Jadot,for,Verts/ALE,125014
7220,Jakeliūnas,for,Verts/ALE,125014
5908,Keller Ska,for,Verts/ALE,125014
6939,Kolaja,for,Verts/ALE,125014
6795,Kuhnke,for,Verts/ALE,125014
6857,Lagodinsky,for,Verts/ALE,125014
5838,Lamberts,for,Verts/ALE,125014
6858,Langensiepen,for,Verts/ALE,125014
6859,Marquardt,for,Verts/ALE,125014
7281,Matthieu,for,Verts/ALE,125014
6776,Metz,for,Verts/ALE,125014
6861,Neumann,for,Verts/ALE,125014
7187,Niinistö,for,Verts/ALE,125014
7240,O'Sullivan,for,Verts/ALE,125014
6863,Paulus,for,Verts/ALE,125014
6932,Peksa,for,Verts/ALE,125014
6963,Peter-Hansen,for,Verts/ALE,125014
6529,Reintke,for,Verts/ALE,125014
7217,Riba i Giner,for,Verts/ALE,125014
7280,Ripa,for,Verts/ALE,125014
5917,Rivasi,for,Verts/ALE,125014
6900,Roose,for,Verts/ALE,125014
6694,Ropė,for,Verts/ALE,125014
6893,Satouri,for,Verts/ALE,125014
6822,Semsrott,for,Verts/ALE,125014
6738,Solé,for,Verts/ALE,125014
6943,Spurek,for,Verts/ALE,125014
7156,Strik,for,Verts/ALE,125014
6894,Toussaint,for,Verts/ALE,125014
6591,Urtasun,for,Verts/ALE,125014
6551,Vana,for,Verts/ALE,125014
7237,Van Sparrentak,for,Verts/ALE,125014
6848,Von Cramon-Taubadel,for,Verts/ALE,125014
6757,Waitz,for,Verts/ALE,125014
7064,Wiener,for,Verts/ALE,125014
6904,Yenbou,for,Verts/ALE,125014
5602,Ždanoka,for,Verts/ALE,125014
7244,Aguilar,against,ECR,125014
4978,Berlato,against,ECR,125014
5112,Bielan,against,ECR,125014
6864,Bourgeois,against,ECR,125014
6895,Brudziński,against,ECR,125014
7214,Buxadé Villalba,against,ECR,125014
5490,Czarnecki,against,ECR,125014
7270,de la Pisa Carrión,against,ECR,125014
7150,Ďuriš Nicholsonová,against,ECR,125014
6511,Dzhambazki,against,ECR,125014
6167,Eppink,against,ECR,125014
5982,Fidanza,against,ECR,125014
6998,Fiocchi,against,ECR,125014
4880,Fitto,against,ECR,125014
5472,Fotyga,against,ECR,125014
7250,Fragkos,against,ECR,125014
6834,Geuking,against,ECR,125014
6909,Jaki,against,ECR,125014
6911,Jurgiel,against,ECR,125014
7151,Jurzyca,against,ECR,125014
6525,Karski,against,ECR,125014
6912,Kempa,against,ECR,125014
6913,Kloc,against,ECR,125014
6923,Kopcińska,against,ECR,125014
6530,Krasnodębski,against,ECR,125014
6925,Kruk,against,ECR,125014
5507,Kuźmiuk,against,ECR,125014
5969,Legutko,against,ECR,125014
6608,Lundgren,against,ECR,125014
6931,Mazurek,against,ECR,125014
7173,Melbārde,against,ECR,125014
6934,Możdżanowska,against,ECR,125014
5974,Poręba,against,ECR,125014
7205,Procaccini,against,ECR,125014
6937,Rafalska,against,ECR,125014
7160,Rooken,against,ECR,125014
7097,Roos,against,ECR,125014
7157,Ruissen,against,ECR,125014
6938,Rzońca,against,ECR,125014
5416,Saryusz-Wolski,against,ECR,125014
7231,Slabakov,against,ECR,125014
7210,Stancanelli,against,ECR,125014
6798,Stegrud,against,ECR,125014
6946,Szydło,against,ECR,125014
7265,Tarczyński,against,ECR,125014
7044,Terheş,against,ECR,125014
7216,Tertsch,against,ECR,125014
6952,Tobiszowski,against,ECR,125014
5878,Tomaševski,against,ECR,125014
5892,Tošenovský,against,ECR,125014
6683,Van Overtveldt,against,ECR,125014
6930,Vondra,against,ECR,125014
6945,Vrecionová,against,ECR,125014
6956,Waszczykowski,against,ECR,125014
6808,Weimers,against,ECR,125014
6515,Wiśniewska,against,ECR,125014
5052,Zahradil,against,ECR,125014
6962,Zalewska,against,ECR,125014
5598,Zīle,against,ECR,125014
6522,Złotowski,against,ECR,125014
7211,Adinolfi Matteo,against,ID,125014
6593,Annemans,against,ID,125014
7174,Baldassarre,against,ID,125014
7001,Basso,against,ID,125014
6179,Bizzotto,against,ID,125014
7172,Bonfrisco,against,ID,125014
7000,Borchia,against,ID,125014
6981,Campomenosi,against,ID,125014
7181,Casanova,against,ID,125014
7170,Ceccardi,against,ID,125014
6731,Ciocca,against,ID,125014
7007,Conte,against,ID,125014
6999,Da Re,against,ID,125014
6869,De Man,against,ID,125014
7207,Donato,against,ID,125014
7005,Dreosto,against,ID,125014
6972,Gancia,against,ID,125014
6630,de Graaff,against,ID,125014
7184,Grant,against,ID,125014
7246,Haider,against,ID,125014
6989,Hakkarainen,against,ID,125014
6986,Huhtasaari,against,ID,125014
6771,Lancini,against,ID,125014
7002,Lizzi,against,ID,125014
6886,Madison,against,ID,125014
6627,Mayer,against,ID,125014
6979,Panza,against,ID,125014
7175,Regimenti,against,ID,125014
7171,Rinaldi,against,ID,125014
6968,Sardone,against,ID,125014
7262,Sofo,against,ID,125014
7191,Tardino,against,ID,125014
6970,Tovaglieri,against,ID,125014
7234,Vandendriessche,against,ID,125014
6610,Vilimsky,against,ID,125014
7183,Vuolo,against,ID,125014
6976,Zambelli,against,ID,125014
6414,Zanni,against,ID,125014
7182,Caroppo,against,NI,125014
7284,Markey,against,PPE,125014
7148,Radačovský,against,NI,125014
7278,Rookmaker,against,NI,125014
6883,Adamowicz,against,PPE,125014
6755,Ademov,against,PPE,125014
7219,Alexandrov Yordanov,against,PPE,125014
7129,Amaro,against,PPE,125014
5980,Arias Echeverría,against,PPE,125014
6594,Arimont,against,PPE,125014
6885,Arłukowicz,against,PPE,125014
7083,Asimakopoulou,against,PPE,125014
7060,Băsescu,against,PPE,125014
6927,Bellamy,against,PPE,125014
7067,Benjumea Benjumea,against,PPE,125014
6807,Bentele,against,PPE,125014
7162,Berendsen,against,PPE,125014
6809,Berger,against,PPE,125014
4806,Berlusconi,against,PPE,125014
7037,Bernhuber,against,PPE,125014
7155,Bilčík,against,PPE,125014
7026,Blaga,against,PPE,125014
6343,Bocskor,against,PPE,125014
7025,Bogdan,against,PPE,125014
6613,Bogovič,against,PPE,125014
6617,Buda,against,PPE,125014
5729,Buşoi,against,PPE,125014
5388,Buzek,against,PPE,125014
6039,Carvalho,against,PPE,125014
5252,Casa,against,PPE,125014
5341,Caspary,against,PPE,125014
5236,Christoforou,against,PPE,125014
6600,Clune,against,PPE,125014
6929,Colin-Oesterlé,against,PPE,125014
5921,Danjean,against,PPE,125014
7261,De Meo,against,PPE,125014
6345,Deli,against,PPE,125014
5998,Deutsch,against,PPE,125014
6762,Didier,against,PPE,125014
6870,Doleschal,against,PPE,125014
5960,Dorfmann,against,PPE,125014
6903,Duda,against,PPE,125014
6810,Düpont,against,PPE,125014
5348,Ehler,against,PPE,125014
5983,Estaràs Ferragut,against,PPE,125014
6928,Evren,against,PPE,125014
7038,Falcă,against,PPE,125014
3833,Ferber,against,PPE,125014
6068,Fernandes,against,PPE,125014
7108,Fitzgerald,against,PPE,125014
6813,Fourlas,against,PPE,125014
6906,Frankowski,against,PPE,125014
6852,Franssen,against,PPE,125014
4659,Gahler,against,PPE,125014
5280,Gál,against,PPE,125014
3980,García-Margallo y Marfil,against,PPE,125014
6632,González Pons,against,PPE,125014
6002,Győri,against,PPE,125014
5138,Gyürk,against,PPE,125014
6907,Halicki,against,PPE,125014
6777,Hansen,against,PPE,125014
7035,Hava,against,PPE,125014
6811,Herbst,against,PPE,125014
6534,Hetman,against,PPE,125014
6318,Hidvéghi,against,PPE,125014
5953,Hohlmeier,against,PPE,125014
6346,Hölvényi,against,PPE,125014
4987,Hortefeux,against,PPE,125014
5952,Hübner,against,PPE,125014
5945,Jahr,against,PPE,125014
5271,Járóka,against,PPE,125014
6910,Jarubas,against,PPE,125014
7223,Juknevičienė,against,PPE,125014
5944,Kalinowski,against,PPE,125014
6095,Kalniete,against,PPE,125014
7222,Kanev,against,PPE,125014
4669,Karas,against,PPE,125014
6666,Kefalogiannis,against,PPE,125014
5855,Kelly,against,PPE,125014
6805,Kokalari,against,PPE,125014
6918,Kopacz,against,PPE,125014
6001,Kósa,against,PPE,125014
6196,Kovatchev,against,PPE,125014
7226,Kubilius,against,PPE,125014
7080,Kympouropoulos,against,PPE,125014
6662,Kyrtsos,against,PPE,125014
5727,de Lange,against,PPE,125014
6793,Lega,against,PPE,125014
6592,Lenaers,against,PPE,125014
5105,Lewandowski,against,PPE,125014
7264,Lexmann,against,PPE,125014
3855,Liese,against,PPE,125014
6442,Lins,against,PPE,125014
7161,López Gil,against,PPE,125014
5517,López-Istúriz White,against,PPE,125014
5964,Łukacijewska,against,PPE,125014
6440,McAllister,against,PPE,125014
7218,Maldeikienė,against,PPE,125014
4964,Manders,against,PPE,125014
6761,Mandl,against,PPE,125014
5646,Marinescu,against,PPE,125014
6465,Martusciello,against,PPE,125014
6096,Mato,against,PPE,125014
6483,Maydell,against,PPE,125014
7224,Mažylis,against,PPE,125014
7051,Meimarakis,against,PPE,125014
6121,Melo,against,PPE,125014
6297,Metsola,against,PPE,125014
7209,Milazzo,against,PPE,125014
5518,Millán Mon,against,PPE,125014
6366,Monteiro de Aguiar,against,PPE,125014
7099,Montserrat,against,PPE,125014
6368,Morano,against,PPE,125014
6825,Mortler,against,PPE,125014
7036,Motreanu,against,PPE,125014
6436,Mureşan,against,PPE,125014
4712,Niebler,against,PPE,125014
7255,Nistor,against,PPE,125014
5413,Novak,against,PPE,125014
6709,Novakov,against,PPE,125014
5407,Olbrycht,against,PPE,125014
5702,Patriciello,against,PPE,125014
6819,Peeters,against,PPE,125014
7120,Pereira Lídia,against,PPE,125014
5346,Pieper,against,PPE,125014
5788,Pietikäinen,against,PPE,125014
6335,Polčák,against,PPE,125014
6803,Polfjärd,against,PPE,125014
7149,Pollák,against,PPE,125014
6488,Radev,against,PPE,125014
6750,Radtke,against,PPE,125014
6072,Rangel,against,PPE,125014
7266,Sagartz,against,PPE,125014
6698,Salini,against,PPE,125014
6370,Sander,against,PPE,125014
6259,Sarvamaa,against,PPE,125014
7045,Schmiedtbauer,against,PPE,125014
6821,Schneider,against,PPE,125014
6636,Schreijer-Pierik,against,PPE,125014
6443,Schulze,against,PPE,125014
5345,Schwab,against,PPE,125014
6823,Seekatz,against,PPE,125014
6941,Sikorski,against,PPE,125014
6824,Simon,against,PPE,125014
6790,Skyttedal,against,PPE,125014
6341,Šojdrová,against,PPE,125014
6663,Spyraki,against,PPE,125014
6547,Štefanec,against,PPE,125014
5143,Szájer,against,PPE,125014
4482,Tajani,against,PPE,125014
7277,Terras,against,PPE,125014
7056,Thaler,against,PPE,125014
5949,Thun und Hohenstein,against,PPE,125014
6801,Tobé,against,PPE,125014
7061,Tomac,against,PPE,125014
6681,Tomc,against,PPE,125014
6965,Tóth,against,PPE,125014
7241,Trócsányi,against,PPE,125014
5600,Vaidere,against,PPE,125014
5930,Verheyen,against,PPE,125014
7062,Vincze,against,PPE,125014
6356,Virkkunen,against,PPE,125014
5934,Voss,against,PPE,125014
6664,Vozemberg-Vrionidi,against,PPE,125014
7233,Walsh,against,PPE,125014
6827,Walsmann,against,PPE,125014
6804,Warborn,against,PPE,125014
5351,Weber,against,PPE,125014
6908,Weiss,against,PPE,125014
4643,Wieland,against,PPE,125014
7153,Wiezik,against,PPE,125014
5782,Winkler,against,PPE,125014
7041,Winzig,against,PPE,125014
6820,Wiseler-Lima,against,PPE,125014
6665,Zagorakis,against,PPE,125014
6997,Zarzalejos,against,PPE,125014
6344,Zdechovský,against,PPE,125014
7012,Zoido Álvarez,against,PPE,125014
6094,Zver,against,PPE,125014
6799,Al-Sahlani,against,Renew,125014
6327,Ansip,against,Renew,125014
7165,Azmani,against,Renew,125014
6835,Beer,against,Renew,125014
6339,Charanzová,against,Renew,125014
6951,Christensen,against,Renew,125014
6340,Dlabajová,against,Renew,125014
6828,Eroglu,against,Renew,125014
6601,Federley,against,Renew,125014
6948,Gade,against,Renew,125014
7022,Gamon,against,Renew,125014
6840,Glück,against,Renew,125014
7164,Groothuis,against,Renew,125014
6841,Hahn Svenja,against,Renew,125014
6919,Hlaváček,against,Renew,125014
6622,Huitema,against,Renew,125014
6800,Karlsbro,against,Renew,125014
6921,Knotek,against,Renew,125014
6842,Körner,against,Renew,125014
6917,Kovařík,against,Renew,125014
5889,Løkkegaard,against,Renew,125014
6915,Maxová,against,Renew,125014
6500,Müller,against,Renew,125014
6760,Nagtegaal,against,Renew,125014
6830,Oetjen,against,Renew,125014
6705,Paet,against,Renew,125014
7236,Schreinemacher,against,Renew,125014
7259,Søgaard-Lidell,against,Renew,125014
7119,Lagos,abstention,NI,125014
5508,del Castillo Vera,abstention,PPE,125014
