mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77022
6407,Arthuis,for,ALDE,77022
6400,Auštrevičius,for,ALDE,77022
6097,van Baalen,for,ALDE,77022
6110,Bearder,for,ALDE,77022
6646,Becerra Basterrechea,for,ALDE,77022
6089,Bilbao Barandica,for,ALDE,77022
6708,Calvet Chambon,for,ALDE,77022
5328,Cavada,for,ALDE,77022
6339,Charanzová,for,ALDE,77022
1060,Deprez,for,ALDE,77022
4758,de Sarnez,for,ALDE,77022
6439,Diaconu,for,ALDE,77022
6340,Dlabajová,for,ALDE,77022
6601,Federley,for,ALDE,77022
6098,Gerbrandy,for,ALDE,77022
6724,Giménez Barbat,for,ALDE,77022
1793,Goerens,for,ALDE,77022
5330,Griesbeck,for,ALDE,77022
6379,Grigule,for,ALDE,77022
5246,Harkin,for,ALDE,77022
6622,Huitema,for,ALDE,77022
5681,Hyusmenova,for,ALDE,77022
5385,in 't Veld,for,ALDE,77022
5433,Jäätteenmäki,for,ALDE,77022
6388,Jakovčić,for,ALDE,77022
6338,Ježek,for,ALDE,77022
6328,Kallas,for,ALDE,77022
6504,Kyuchyuk,for,ALDE,77022
5362,Lambsdorff,for,ALDE,77022
5889,Løkkegaard,for,ALDE,77022
6376,Marinho e Pinto,for,ALDE,77022
6402,Mazuronis,for,ALDE,77022
6041,Meissner,for,ALDE,77022
5857,Michel,for,ALDE,77022
6690,Mihaylova,for,ALDE,77022
6626,van Miltenburg,for,ALDE,77022
6631,Mlinar,for,ALDE,77022
6500,Müller,for,ALDE,77022
6614,Nart,for,ALDE,77022
5997,Nicolai,for,ALDE,77022
6621,van Nieuwenhuizen,for,ALDE,77022
6705,Paet,for,ALDE,77022
6644,Pagazaurtundúa Ruiz,for,ALDE,77022
6266,Radoš,for,ALDE,77022
4676,Ries,for,ALDE,77022
6056,Riquet,for,ALDE,77022
6154,Rochefort,for,ALDE,77022
5890,Rohde,for,ALDE,77022
6100,Schaake,for,ALDE,77022
6722,Selimovic,for,ALDE,77022
5435,Takkula,for,ALDE,77022
6337,Telička,for,ALDE,77022
6042,Theurer,for,ALDE,77022
6331,Toom,for,ALDE,77022
6281,Torvalds,for,ALDE,77022
6181,Tremosa i Balcells,for,ALDE,77022
5879,Uspaskich,for,ALDE,77022
6151,Vajgl,for,ALDE,77022
6710,Vautmans,for,ALDE,77022
4550,Väyrynen,for,ALDE,77022
6159,Verhofstadt,for,ALDE,77022
5770,Weber Renate,for,ALDE,77022
6729,Wierinck,for,ALDE,77022
5864,Wikström,for,ALDE,77022
5262,Ashworth,for,ECR,77022
4911,Belder,for,ECR,77022
6081,Campbell Bannerman,for,ECR,77022
5490,Czarnecki,for,ECR,77022
6719,Czesak,for,ECR,77022
5981,van Dalen,for,ECR,77022
6712,Dalton,for,ECR,77022
6291,Demesmaeker,for,ECR,77022
4960,Deva,for,ECR,77022
6516,Dohrmann,for,ECR,77022
6579,Duncan,for,ECR,77022
6511,Dzhambazki,for,ECR,77022
4880,Fitto,for,ECR,77022
6104,Ford,for,ECR,77022
4957,Foster,for,ECR,77022
5472,Fotyga,for,ECR,77022
6112,Fox,for,ECR,77022
6452,Gericke,for,ECR,77022
6111,Girling,for,ECR,77022
6539,Gosiewska,for,ECR,77022
6358,Halla-aho,for,ECR,77022
6460,Henkel,for,ECR,77022
6725,Hoc,for,ECR,77022
6531,Jurek,for,ECR,77022
5563,Karim,for,ECR,77022
6514,Karlsson,for,ECR,77022
6525,Karski,for,ECR,77022
6726,Kłosowski,for,ECR,77022
6461,Kölmel,for,ECR,77022
6530,Krasnodębski,for,ECR,77022
5453,Krupa,for,ECR,77022
5507,Kuźmiuk,for,ECR,77022
5969,Legutko,for,ECR,77022
6704,Loones,for,ECR,77022
6457,Lucke,for,ECR,77022
6087,McClarkin,for,ECR,77022
5996,Macovei,for,ECR,77022
6667,Marias,for,ECR,77022
1230,Nicholson,for,ECR,77022
6536,Ożóg,for,ECR,77022
6512,Piecha,for,ECR,77022
5460,Piotrowski,for,ECR,77022
5974,Poręba,for,ECR,77022
6736,Procter,for,ECR,77022
6718,Ruohonen-Lerner,for,ECR,77022
6428,Sernagiotto,for,ECR,77022
6545,Škripek,for,ECR,77022
6464,Starbatty,for,ECR,77022
6682,Stevens,for,ECR,77022
6546,Sulík,for,ECR,77022
6088,Swinburne,for,ECR,77022
4925,Tannock,for,ECR,77022
5207,Theocharous,for,ECR,77022
5878,Tomaševski,for,ECR,77022
6300,Tomašić,for,ECR,77022
5892,Tošenovský,for,ECR,77022
6466,Trebesius,for,ECR,77022
5113,Ujazdowski,for,ECR,77022
6711,Van Bossuyt,for,ECR,77022
4917,Van Orden,for,ECR,77022
6513,Vistisen,for,ECR,77022
6515,Wiśniewska,for,ECR,77022
5598,Zīle,for,ECR,77022
6540,Žitňanská,for,ECR,77022
6468,Adinolfi,for,EFDD,77022
6445,Agea,for,EFDD,77022
6480,Aiuto,for,EFDD,77022
6411,Beghin,for,EFDD,77022
6374,Bergeron,for,EFDD,77022
6430,Borrelli,for,EFDD,77022
6590,Carver,for,EFDD,77022
6446,Castaldo,for,EFDD,77022
6494,Corrao,for,EFDD,77022
6472,D'Amato,for,EFDD,77022
6113,(The Earl of) Dartmouth,for,EFDD,77022
6413,Evi,for,EFDD,77022
4929,Farage,for,EFDD,77022
6470,Ferrara,for,EFDD,77022
6584,Gill,for,EFDD,77022
6524,Iwaszkiewicz,for,EFDD,77022
6608,Lundgren,for,EFDD,77022
6448,Mach,for,EFDD,77022
6497,Moi,for,EFDD,77022
5875,Paksas,for,EFDD,77022
6482,Pedicini,for,EFDD,77022
6447,Tamburrano,for,EFDD,77022
6412,Valli,for,EFDD,77022
6607,Winberg,for,EFDD,77022
6695,Zullo,for,EFDD,77022
6555,Atkinson,for,ENF,77022
6179,Bizzotto,for,ENF,77022
5010,Borghezio,for,ENF,77022
6731,Ciocca,for,ENF,77022
6132,Fontana,for,ENF,77022
6630,de Graaff,for,ENF,77022
6633,Maeijer,for,ENF,77022
6533,Marusik,for,ENF,77022
5522,Salvini,for,ENF,77022
6634,Stuger,for,ENF,77022
6414,Zanni,for,ENF,77022
6228,Zijlstra,for,ENF,77022
6541,Żółtek,for,ENF,77022
6654,Albiol Guzmán,for,GUE/NGL,77022
6280,Anderson Martina,for,GUE/NGL,77022
6723,Benito Ziluaga,for,GUE/NGL,77022
6604,Björk,for,GUE/NGL,77022
6595,Boylan,for,GUE/NGL,77022
6598,Carthy,for,GUE/NGL,77022
5237,Chountis,for,GUE/NGL,77022
6660,Chrysogonos,for,GUE/NGL,77022
6701,Couso Permuy,for,GUE/NGL,77022
6496,De Masi,for,GUE/NGL,77022
6501,Eck,for,GUE/NGL,77022
6024,Ernst,for,GUE/NGL,77022
5886,Ferreira,for,GUE/NGL,77022
6597,Flanagan,for,GUE/NGL,77022
6693,Forenza,for,GUE/NGL,77022
6702,González Peñas,for,GUE/NGL,77022
6076,Hadjigeorgiou,for,GUE/NGL,77022
6628,Hazekamp,for,GUE/NGL,77022
5922,de Jong,for,GUE/NGL,77022
6657,Juaristi Abaunz,for,GUE/NGL,77022
6313,Kari,for,GUE/NGL,77022
5450,Kohlíček,for,GUE/NGL,77022
5039,Konečná,for,GUE/NGL,77022
6713,Kouloglou,for,GUE/NGL,77022
6675,Kuneva,for,GUE/NGL,77022
6369,Kyllönen,for,GUE/NGL,77022
5909,Le Hyaric,for,GUE/NGL,77022
6653,López Bermejo,for,GUE/NGL,77022
6026,Lösing,for,GUE/NGL,77022
6692,Maltese,for,GUE/NGL,77022
5044,Maštálka,for,GUE/NGL,77022
5992,Matias,for,GUE/NGL,77022
5916,Mélenchon,for,GUE/NGL,77022
6310,Michels,for,GUE/NGL,77022
6643,Mineur,for,GUE/NGL,77022
6599,Ní Riada,for,GUE/NGL,77022
6250,Omarjee,for,GUE/NGL,77022
5596,Papadimoulis,for,GUE/NGL,77022
6727,Pimenta Lopes,for,GUE/NGL,77022
6674,Sakorafa,for,GUE/NGL,77022
6641,Sánchez Caldentey,for,GUE/NGL,77022
5837,Scholz,for,GUE/NGL,77022
6655,Senra Rodríguez,for,GUE/NGL,77022
6444,Spinelli,for,GUE/NGL,77022
6321,Sylikiotis,for,GUE/NGL,77022
6716,Torres Martínez,for,GUE/NGL,77022
6715,Urbán Crespo,for,GUE/NGL,77022
6030,Vergiat,for,GUE/NGL,77022
6678,Viegas,for,GUE/NGL,77022
6048,Balczó,for,NI,77022
6386,Chauprade,for,NI,77022
6106,Dodds Diane,for,NI,77022
6556,James,for,NI,77022
6517,Korwin-Mikke,for,NI,77022
6203,Kovács,for,NI,77022
5849,Morvai,for,NI,77022
6498,Soru,for,NI,77022
6469,Voigt,for,NI,77022
6602,Adaktusson,for,PPE,77022
5395,Andrikienė,for,PPE,77022
6594,Arimont,for,PPE,77022
4742,Ayuso,for,PPE,77022
6191,Bach,for,PPE,77022
6135,Balz,for,PPE,77022
6216,Becker,for,PPE,77022
5377,Belet,for,PPE,77022
5885,Bendtsen,for,PPE,77022
6343,Bocskor,for,PPE,77022
1507,Böge,for,PPE,77022
6613,Bogovič,for,PPE,77022
6535,Boni,for,PPE,77022
1278,Brok,for,PPE,77022
6617,Buda,for,PPE,77022
