mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100332
6724,Giménez Barbat,for,ALDE,100332
6509,Barekov,for,ECR,100332
6574,Bashir,for,ECR,100332
6081,Campbell Bannerman,for,ECR,100332
5490,Czarnecki,for,ECR,100332
6719,Czesak,for,ECR,100332
6712,Dalton,for,ECR,100332
4960,Deva,for,ECR,100332
6516,Dohrmann,for,ECR,100332
6511,Dzhambazki,for,ECR,100332
4880,Fitto,for,ECR,100332
6743,Flack,for,ECR,100332
4957,Foster,for,ECR,100332
6112,Fox,for,ECR,100332
6452,Gericke,for,ECR,100332
6539,Gosiewska,for,ECR,100332
6358,Halla-aho,for,ECR,100332
4959,Hannan,for,ECR,100332
6460,Henkel,for,ECR,100332
6725,Hoc,for,ECR,100332
6531,Jurek,for,ECR,100332
5630,Kamall,for,ECR,100332
5563,Karim,for,ECR,100332
6525,Karski,for,ECR,100332
6726,Kłosowski,for,ECR,100332
6461,Kölmel,for,ECR,100332
6530,Krasnodębski,for,ECR,100332
5453,Krupa,for,ECR,100332
5507,Kuźmiuk,for,ECR,100332
5969,Legutko,for,ECR,100332
5809,Leontini,for,ECR,100332
6457,Lucke,for,ECR,100332
6608,Lundgren,for,ECR,100332
6087,McClarkin,for,ECR,100332
6234,McIntyre,for,ECR,100332
6742,Matthews,for,ECR,100332
6721,Maullu,for,ECR,100332
5851,Messerschmidt,for,ECR,100332
6752,Mobarik,for,ECR,100332
1230,Nicholson,for,ECR,100332
6536,Ożóg,for,ECR,100332
6512,Piecha,for,ECR,100332
5460,Piotrowski,for,ECR,100332
5974,Poręba,for,ECR,100332
6736,Procter,for,ECR,100332
6428,Sernagiotto,for,ECR,100332
6464,Starbatty,for,ECR,100332
4925,Tannock,for,ECR,100332
5207,Theocharous,for,ECR,100332
5878,Tomaševski,for,ECR,100332
6300,Tomašić,for,ECR,100332
6466,Trebesius,for,ECR,100332
4917,Van Orden,for,ECR,100332
6513,Vistisen,for,ECR,100332
6607,Winberg,for,ECR,100332
6515,Wiśniewska,for,ECR,100332
6540,Žitňanská,for,ECR,100332
6522,Złotowski,for,ECR,100332
6524,Iwaszkiewicz,for,EFDD,100332
6741,Elissen,for,ENF,100332
6630,de Graaff,for,ENF,100332
6533,Marusik,for,ENF,100332
6634,Stuger,for,ENF,100332
6228,Zijlstra,for,ENF,100332
6541,Żółtek,for,ENF,100332
6693,Forenza,for,GUE/NGL,100332
6106,Dodds,for,NI,100332
5416,Saryusz-Wolski,for,NI,100332
6768,Sośnierz,for,NI,100332
5113,Ujazdowski,for,NI,100332
6469,Voigt,for,NI,100332
5262,Ashworth,for,PPE,100332
6111,Girling,for,PPE,100332
5682,Ali,against,ALDE,100332
6407,Arthuis,against,ALDE,100332
6097,van Baalen,against,ALDE,100332
6110,Bearder,against,ALDE,100332
6646,Becerra Basterrechea,against,ALDE,100332
6089,Bilbao Barandica,against,ALDE,100332
5328,Cavada,against,ALDE,100332
6339,Charanzová,against,ALDE,100332
4761,Cornillet,against,ALDE,100332
1060,Deprez,against,ALDE,100332
6439,Diaconu,against,ALDE,100332
6340,Dlabajová,against,ALDE,100332
6601,Federley,against,ALDE,100332
6098,Gerbrandy,against,ALDE,100332
1793,Goerens,against,ALDE,100332
6779,Gräzin,against,ALDE,100332
5330,Griesbeck,against,ALDE,100332
6379,Grigule-Pēterse,against,ALDE,100332
6043,Hirsch,against,ALDE,100332
6622,Huitema,against,ALDE,100332
5681,Hyusmenova,against,ALDE,100332
5385,in 't Veld,against,ALDE,100332
5433,Jäätteenmäki,against,ALDE,100332
6388,Jakovčić,against,ALDE,100332
6338,Ježek,against,ALDE,100332
6766,Katainen,against,ALDE,100332
5364,Klinz,against,ALDE,100332
6504,Kyuchyuk,against,ALDE,100332
6740,Lalonde,against,ALDE,100332
5889,Løkkegaard,against,ALDE,100332
6376,Marinho e Pinto,against,ALDE,100332
6041,Meissner,against,ALDE,100332
5857,Michel,against,ALDE,100332
6690,Mihaylova,against,ALDE,100332
6626,van Miltenburg,against,ALDE,100332
6631,Mlinar,against,ALDE,100332
6500,Müller,against,ALDE,100332
6760,Nagtegaal,against,ALDE,100332
6614,Nart,against,ALDE,100332
5997,Nicolai,against,ALDE,100332
6705,Paet,against,ALDE,100332
6644,Pagazaurtundúa Ruiz,against,ALDE,100332
6510,Petersen,against,ALDE,100332
6728,Punset,against,ALDE,100332
6266,Radoš,against,ALDE,100332
4676,Ries,against,ALDE,100332
6056,Riquet,against,ALDE,100332
6154,Rochefort,against,ALDE,100332
5890,Rohde,against,ALDE,100332
6100,Schaake,against,ALDE,100332
6722,Selimovic,against,ALDE,100332
6337,Telička,against,ALDE,100332
6331,Toom,against,ALDE,100332
6281,Torvalds,against,ALDE,100332
6181,Tremosa i Balcells,against,ALDE,100332
5879,Uspaskich,against,ALDE,100332
6151,Vajgl,against,ALDE,100332
6710,Vautmans,against,ALDE,100332
6774,Vehkaperä,against,ALDE,100332
6159,Verhofstadt,against,ALDE,100332
6729,Wierinck,against,ALDE,100332
