mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87576
6646,Becerra Basterrechea,for,ALDE,87576
6089,Bilbao Barandica,for,ALDE,87576
5246,Harkin,for,ALDE,87576
5857,Michel,for,ALDE,87576
4676,Ries,for,ALDE,87576
6331,Toom,for,ALDE,87576
6181,Tremosa i Balcells,for,ALDE,87576
6151,Vajgl,for,ALDE,87576
6452,Gericke,for,ECR,87576
6667,Marias,for,ECR,87576
6718,Ruohonen-Lerner,for,ECR,87576
6468,Adinolfi,for,EFDD,87576
6480,Aiuto,for,EFDD,87576
6411,Beghin,for,EFDD,87576
6374,Bergeron,for,EFDD,87576
6430,Borrelli,for,EFDD,87576
6446,Castaldo,for,EFDD,87576
6494,Corrao,for,EFDD,87576
6384,D'Ornano,for,EFDD,87576
6413,Evi,for,EFDD,87576
6470,Ferrara,for,EFDD,87576
6524,Iwaszkiewicz,for,EFDD,87576
6608,Lundgren,for,EFDD,87576
6497,Moi,for,EFDD,87576
6403,Montel,for,EFDD,87576
5875,Paksas,for,EFDD,87576
6482,Pedicini,for,EFDD,87576
6474,Philippot,for,EFDD,87576
6447,Tamburrano,for,EFDD,87576
6412,Valli,for,EFDD,87576
6607,Winberg,for,EFDD,87576
6695,Zullo,for,EFDD,87576
6382,Arnautu,for,ENF,87576
6394,Bay,for,ENF,87576
6405,Bilde,for,ENF,87576
6179,Bizzotto,for,ENF,87576
5010,Borghezio,for,ENF,87576
6387,Boutonnet,for,ENF,87576
6391,Briois,for,ENF,87576
6450,Goddyn,for,ENF,87576
6751,Jamet,for,ENF,87576
6629,Kappel,for,ENF,87576
6372,Lebreton,for,ENF,87576
6746,Lechevalier,for,ENF,87576
6699,Loiseau,for,ENF,87576
6385,Martin Dominique,for,ENF,87576
6533,Marusik,for,ENF,87576
6627,Mayer Georg,for,ENF,87576
6399,Mélin,for,ENF,87576
6395,Monot,for,ENF,87576
6123,Obermayr,for,ENF,87576
6426,Rebega,for,ENF,87576
6389,Schaffhauser,for,ENF,87576
6392,Troszczynski,for,ENF,87576
6610,Vilimsky,for,ENF,87576
6654,Albiol Guzmán,for,GUE/NGL,87576
6280,Anderson Martina,for,GUE/NGL,87576
6723,Benito Ziluaga,for,GUE/NGL,87576
6604,Björk,for,GUE/NGL,87576
6595,Boylan,for,GUE/NGL,87576
6598,Carthy,for,GUE/NGL,87576
5237,Chountis,for,GUE/NGL,87576
6660,Chrysogonos,for,GUE/NGL,87576
6701,Couso Permuy,for,GUE/NGL,87576
6501,Eck,for,GUE/NGL,87576
5886,Ferreira,for,GUE/NGL,87576
6597,Flanagan,for,GUE/NGL,87576
6693,Forenza,for,GUE/NGL,87576
6702,González Peñas,for,GUE/NGL,87576
6076,Hadjigeorgiou,for,GUE/NGL,87576
5922,de Jong,for,GUE/NGL,87576
6657,Juaristi Abaunz,for,GUE/NGL,87576
5039,Konečná,for,GUE/NGL,87576
6713,Kouloglou,for,GUE/NGL,87576
5909,Le Hyaric,for,GUE/NGL,87576
6653,López Bermejo,for,GUE/NGL,87576
6026,Lösing,for,GUE/NGL,87576
6692,Maltese,for,GUE/NGL,87576
5044,Maštálka,for,GUE/NGL,87576
5992,Matias,for,GUE/NGL,87576
6643,Mineur,for,GUE/NGL,87576
6599,Ní Riada,for,GUE/NGL,87576
6250,Omarjee,for,GUE/NGL,87576
5596,Papadimoulis,for,GUE/NGL,87576
6727,Pimenta Lopes,for,GUE/NGL,87576
6674,Sakorafa,for,GUE/NGL,87576
6641,Sánchez Caldentey,for,GUE/NGL,87576
5837,Scholz,for,GUE/NGL,87576
6655,Senra Rodríguez,for,GUE/NGL,87576
6444,Spinelli,for,GUE/NGL,87576
6321,Sylikiotis,for,GUE/NGL,87576
6716,Torres Martínez,for,GUE/NGL,87576
6715,Urbán Crespo,for,GUE/NGL,87576
6656,Vallina,for,GUE/NGL,87576
6030,Vergiat,for,GUE/NGL,87576
6678,Viegas,for,GUE/NGL,87576
6747,Vieu,for,GUE/NGL,87576
