mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98603
6097,van Baalen,for,ALDE,98603
6110,Bearder,for,ALDE,98603
6646,Becerra Basterrechea,for,ALDE,98603
6089,Bilbao Barandica,for,ALDE,98603
6708,Calvet Chambon,for,ALDE,98603
5328,Cavada,for,ALDE,98603
6339,Charanzová,for,ALDE,98603
6340,Dlabajová,for,ALDE,98603
6724,Giménez Barbat,for,ALDE,98603
1793,Goerens,for,ALDE,98603
6379,Grigule-Pēterse,for,ALDE,98603
6043,Hirsch,for,ALDE,98603
6622,Huitema,for,ALDE,98603
5681,Hyusmenova,for,ALDE,98603
5385,in 't Veld,for,ALDE,98603
5433,Jäätteenmäki,for,ALDE,98603
6388,Jakovčić,for,ALDE,98603
6338,Ježek,for,ALDE,98603
6766,Katainen,for,ALDE,98603
6504,Kyuchyuk,for,ALDE,98603
5889,Løkkegaard,for,ALDE,98603
6376,Marinho e Pinto,for,ALDE,98603
6402,Mazuronis,for,ALDE,98603
6041,Meissner,for,ALDE,98603
5857,Michel,for,ALDE,98603
6626,van Miltenburg,for,ALDE,98603
6631,Mlinar,for,ALDE,98603
6760,Nagtegaal,for,ALDE,98603
6614,Nart,for,ALDE,98603
5997,Nicolai,for,ALDE,98603
6705,Paet,for,ALDE,98603
6644,Pagazaurtundúa Ruiz,for,ALDE,98603
6510,Petersen,for,ALDE,98603
6728,Punset,for,ALDE,98603
6266,Radoš,for,ALDE,98603
4676,Ries,for,ALDE,98603
6056,Riquet,for,ALDE,98603
6154,Rochefort,for,ALDE,98603
5890,Rohde,for,ALDE,98603
6100,Schaake,for,ALDE,98603
6722,Selimovic,for,ALDE,98603
6337,Telička,for,ALDE,98603
6331,Toom,for,ALDE,98603
6281,Torvalds,for,ALDE,98603
6181,Tremosa i Balcells,for,ALDE,98603
5879,Uspaskich,for,ALDE,98603
6151,Vajgl,for,ALDE,98603
6710,Vautmans,for,ALDE,98603
6774,Vehkaperä,for,ALDE,98603
5770,Weber Renate,for,ALDE,98603
6729,Wierinck,for,ALDE,98603
6574,Bashir,for,ECR,98603
4911,Belder,for,ECR,98603
6081,Campbell Bannerman,for,ECR,98603
5490,Czarnecki,for,ECR,98603
6719,Czesak,for,ECR,98603
6712,Dalton,for,ECR,98603
6291,Demesmaeker,for,ECR,98603
6511,Dzhambazki,for,ECR,98603
6452,Gericke,for,ECR,98603
6539,Gosiewska,for,ECR,98603
4959,Hannan,for,ECR,98603
6725,Hoc,for,ECR,98603
6531,Jurek,for,ECR,98603
5630,Kamall,for,ECR,98603
5563,Karim,for,ECR,98603
6525,Karski,for,ECR,98603
6726,Kłosowski,for,ECR,98603
6461,Kölmel,for,ECR,98603
6530,Krasnodębski,for,ECR,98603
5453,Krupa,for,ECR,98603
5507,Kuźmiuk,for,ECR,98603
6457,Lucke,for,ECR,98603
6608,Lundgren,for,ECR,98603
6087,McClarkin,for,ECR,98603
5996,Macovei,for,ECR,98603
6752,Mobarik,for,ECR,98603
1230,Nicholson,for,ECR,98603
6782,Packet,for,ECR,98603
6512,Piecha,for,ECR,98603
5460,Piotrowski,for,ECR,98603
6736,Procter,for,ECR,98603
6426,Rebega,for,ECR,98603
6718,Ruohonen-Lerner,for,ECR,98603
6428,Sernagiotto,for,ECR,98603
6545,Škripek,for,ECR,98603
6464,Starbatty,for,ECR,98603
6682,Stevens,for,ECR,98603
6546,Sulík,for,ECR,98603
6088,Swinburne,for,ECR,98603
4925,Tannock,for,ECR,98603
5878,Tomaševski,for,ECR,98603
6300,Tomašić,for,ECR,98603
5892,Tošenovský,for,ECR,98603
6466,Trebesius,for,ECR,98603
6711,Van Bossuyt,for,ECR,98603
4917,Van Orden,for,ECR,98603
6513,Vistisen,for,ECR,98603
6607,Winberg,for,ECR,98603
5052,Zahradil,for,ECR,98603
6522,Złotowski,for,ECR,98603
6468,Adinolfi,for,EFDD,98603
6480,Aiuto,for,EFDD,98603
6411,Beghin,for,EFDD,98603
6446,Castaldo,for,EFDD,98603
6494,Corrao,for,EFDD,98603
6472,D'Amato,for,EFDD,98603
6384,D'Ornano,for,EFDD,98603
6413,Evi,for,EFDD,98603
5875,Paksas,for,EFDD,98603
6482,Pedicini,for,EFDD,98603
6474,Philippot,for,EFDD,98603
6447,Tamburrano,for,EFDD,98603
6412,Valli,for,EFDD,98603
6695,Zullo,for,EFDD,98603
6593,Annemans,for,ENF,98603
6629,Kappel,for,ENF,98603
6627,Mayer Georg,for,ENF,98603
6123,Obermayr,for,ENF,98603
6467,Pretzell,for,ENF,98603
6674,Sakorafa,for,GUE/NGL,98603
6048,Balczó,for,NI,98603
6403,Montel,for,NI,98603
5416,Saryusz-Wolski,for,NI,98603
6471,Sonneborn,for,NI,98603
6469,Voigt,for,NI,98603
6755,Ademov,for,PPE,98603
1340,Alliot-Marie,for,PPE,98603
5395,Andrikienė,for,PPE,98603
6594,Arimont,for,PPE,98603
5262,Ashworth,for,PPE,98603
4742,Ayuso,for,PPE,98603
6191,Bach,for,PPE,98603
6216,Becker,for,PPE,98603
5885,Bendtsen,for,PPE,98603
6343,Bocskor,for,PPE,98603
6613,Bogovič,for,PPE,98603
6535,Boni,for,PPE,98603
1278,Brok,for,PPE,98603
6617,Buda,for,PPE,98603
5388,Buzek,for,PPE,98603
6021,Cadec,for,PPE,98603
5928,van de Camp,for,PPE,98603
5252,Casa,for,PPE,98603
5341,Caspary,for,PPE,98603
5508,del Castillo Vera,for,PPE,98603
6492,Cicu,for,PPE,98603
6406,Cirio,for,PPE,98603
6600,Clune,for,PPE,98603
3800,Coelho,for,PPE,98603
6273,Collin-Langen,for,PPE,98603
6548,Csáky,for,PPE,98603
5921,Danjean,for,PPE,98603
6194,Dantin,for,PPE,98603
6172,Dati,for,PPE,98603
6364,Delahaye,for,PPE,98603
6345,Deli,for,PPE,98603
5350,Deß,for,PPE,98603
6762,Didier,for,PPE,98603
5960,Dorfmann,for,PPE,98603
5348,Ehler,for,PPE,98603
6047,Engel,for,PPE,98603
6342,Erdős,for,PPE,98603
5983,Estaràs Ferragut,for,PPE,98603
6068,Fernandes,for,PPE,98603
5256,Fjellner,for,PPE,98603
1508,Florenz,for,PPE,98603
4659,Gahler,for,PPE,98603
6615,Gambús,for,PPE,98603
5803,Gardini,for,PPE,98603
6780,Gehrold,for,PPE,98603
6441,Gieseke,for,PPE,98603
6632,González Pons,for,PPE,98603
5511,de Grandes Pascual,for,PPE,98603
5342,Gräßle,for,PPE,98603
4032,Grossetête,for,PPE,98603
6397,Guoga,for,PPE,98603
5138,Gyürk,for,PPE,98603
6777,Hansen,for,PPE,98603
6596,Hayes,for,PPE,98603
6534,Hetman,for,PPE,98603
5953,Hohlmeier,for,PPE,98603
5254,Hökmark,for,PPE,98603
5952,Hübner,for,PPE,98603
5516,Iturgaiz,for,PPE,98603
5945,Jahr,for,PPE,98603
5271,Járóka,for,PPE,98603
5954,Jazłowiecka,for,PPE,98603
5978,Jiménez-Becerril Barrio,for,PPE,98603
6360,Joulaud,for,PPE,98603
6055,Juvin,for,PPE,98603
5944,Kalinowski,for,PPE,98603
4669,Karas,for,PPE,98603
5542,Kelam,for,PPE,98603
5855,Kelly,for,PPE,98603
3759,Koch,for,PPE,98603
