mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61965
6407,Arthuis,for,ALDE,61965
6400,Auštrevičius,for,ALDE,61965
6110,Bearder,for,ALDE,61965
6646,Becerra Basterrechea,for,ALDE,61965
6089,Bilbao Barandica,for,ALDE,61965
6708,Calvet Chambon,for,ALDE,61965
5328,Cavada,for,ALDE,61965
6339,Charanzová,for,ALDE,61965
6226,De Backer,for,ALDE,61965
1060,Deprez,for,ALDE,61965
6439,Diaconu,for,ALDE,61965
6340,Dlabajová,for,ALDE,61965
6679,Faria,for,ALDE,61965
6601,Federley,for,ALDE,61965
6098,Gerbrandy,for,ALDE,61965
6724,Giménez Barbat,for,ALDE,61965
1793,Goerens,for,ALDE,61965
6169,Goulard,for,ALDE,61965
5330,Griesbeck,for,ALDE,61965
6379,Grigule,for,ALDE,61965
6397,Guoga,for,ALDE,61965
5246,Harkin,for,ALDE,61965
6622,Huitema,for,ALDE,61965
6388,Jakovčić,for,ALDE,61965
6338,Ježek,for,ALDE,61965
5433,Jäätteenmäki,for,ALDE,61965
6328,Kallas,for,ALDE,61965
5362,Lambsdorff,for,ALDE,61965
6376,Marinho e Pinto,for,ALDE,61965
6402,Mazuronis,for,ALDE,61965
6041,Meissner,for,ALDE,61965
5857,Michel,for,ALDE,61965
6690,Mihaylova,for,ALDE,61965
6631,Mlinar,for,ALDE,61965
6500,Müller,for,ALDE,61965
6614,Nart,for,ALDE,61965
5997,Nicolai,for,ALDE,61965
6705,Paet,for,ALDE,61965
6644,Pagazaurtundúa Ruiz,for,ALDE,61965
6510,Petersen,for,ALDE,61965
6266,Radoš,for,ALDE,61965
6154,Rochefort,for,ALDE,61965
5890,Rohde,for,ALDE,61965
6100,Schaake,for,ALDE,61965
6722,Selimovic,for,ALDE,61965
6337,Telička,for,ALDE,61965
6042,Theurer,for,ALDE,61965
6331,Toom,for,ALDE,61965
6281,Torvalds,for,ALDE,61965
6181,Tremosa i Balcells,for,ALDE,61965
6518,Tørnæs,for,ALDE,61965
6151,Vajgl,for,ALDE,61965
6710,Vautmans,for,ALDE,61965
6159,Verhofstadt,for,ALDE,61965
4550,Väyrynen,for,ALDE,61965
5770,Weber Renate,for,ALDE,61965
5864,Wikström,for,ALDE,61965
4758,de Sarnez,for,ALDE,61965
5385,in 't Veld,for,ALDE,61965
6097,van Baalen,for,ALDE,61965
6626,van Miltenburg,for,ALDE,61965
6621,van Nieuwenhuizen,for,ALDE,61965
5262,Ashworth,for,ECR,61965
6574,Bashir,for,ECR,61965
4911,Belder,for,ECR,61965
6081,Campbell Bannerman,for,ECR,61965
5490,Czarnecki,for,ECR,61965
6719,Czesak,for,ECR,61965
6712,Dalton,for,ECR,61965
6291,Demesmaeker,for,ECR,61965
6516,Dohrmann,for,ECR,61965
6579,Duncan,for,ECR,61965
6511,Dzhambazki,for,ECR,61965
4880,Fitto,for,ECR,61965
6104,Ford,for,ECR,61965
4957,Foster,for,ECR,61965
5472,Fotyga,for,ECR,61965
6112,Fox,for,ECR,61965
6452,Gericke,for,ECR,61965
6111,Girling,for,ECR,61965
6539,Gosiewska,for,ECR,61965
6358,Halla-aho,for,ECR,61965
6460,Henkel,for,ECR,61965
6725,Hoc,for,ECR,61965
6531,Jurek,for,ECR,61965
5630,Kamall,for,ECR,61965
5563,Karim,for,ECR,61965
6514,Karlsson,for,ECR,61965
6525,Karski,for,ECR,61965
4946,Kirkhope,for,ECR,61965
6530,Krasnodębski,for,ECR,61965
5507,Kuźmiuk,for,ECR,61965
6461,Kölmel,for,ECR,61965
6726,Kłosowski,for,ECR,61965
5969,Legutko,for,ECR,61965
6561,Lewer,for,ECR,61965
6704,Loones,for,ECR,61965
6457,Lucke,for,ECR,61965
5996,Macovei,for,ECR,61965
6234,McIntyre,for,ECR,61965
5851,Messerschmidt,for,ECR,61965
1230,Nicholson,for,ECR,61965
