mepid,name,result,eugroup,identifier
6630,de Graaff,for,ID,125142
7184,Grant,for,ID,125142
7019,Griset,for,ID,125142
7246,Haider,for,ID,125142
6989,Hakkarainen,for,ID,125142
6986,Huhtasaari,for,ID,125142
6404,Jalkh,for,ID,125142
6751,Jamet,for,ID,125142
7017,Joron,for,ID,125142
7016,Juvin,for,ID,125142
6960,Kofod,for,ID,125142
6878,Krah,for,ID,125142
6879,Kuhs,for,ID,125142
7275,Lacapelle,for,ID,125142
6771,Lancini,for,ID,125142
6990,Laporte,for,ID,125142
6372,Lebreton,for,ID,125142
7074,Lechanteux,for,ID,125142
6880,Limmer,for,ID,125142
7002,Lizzi,for,ID,125142
6886,Madison,for,ID,125142
7013,Mariani,for,ID,125142
6627,Mayer,for,ID,125142
6399,Mélin,for,ID,125142
6759,Meuthen,for,ID,125142
7075,Olivier,for,ID,125142
6979,Panza,for,ID,125142
7020,Pirbakas,for,ID,125142
7175,Regimenti,for,ID,125142
7171,Rinaldi,for,ID,125142
7006,Rivière,for,ID,125142
7078,Rougé,for,ID,125142
6968,Sardone,for,ID,125142
7262,Sofo,for,ID,125142
7191,Tardino,for,ID,125142
6970,Tovaglieri,for,ID,125142
7234,Vandendriessche,for,ID,125142
6610,Vilimsky,for,ID,125142
7183,Vuolo,for,ID,125142
6976,Zambelli,for,ID,125142
6414,Zanni,for,ID,125142
6882,Zimniok,for,ID,125142
7182,Caroppo,for,NI,125142
7243,Gyöngyösi,for,NI,125142
7147,Uhrík,for,NI,125142
6883,Adamowicz,for,PPE,125142
6755,Ademov,for,PPE,125142
7219,Alexandrov Yordanov,for,PPE,125142
5980,Arias Echeverría,for,PPE,125142
6885,Arłukowicz,for,PPE,125142
7083,Asimakopoulou,for,PPE,125142
7060,Băsescu,for,PPE,125142
6927,Bellamy,for,PPE,125142
7067,Benjumea Benjumea,for,PPE,125142
6807,Bentele,for,PPE,125142
7162,Berendsen,for,PPE,125142
6809,Berger,for,PPE,125142
7037,Bernhuber,for,PPE,125142
7155,Bilčík,for,PPE,125142
7026,Blaga,for,PPE,125142
6343,Bocskor,for,PPE,125142
7025,Bogdan,for,PPE,125142
6613,Bogovič,for,PPE,125142
6617,Buda,for,PPE,125142
5729,Buşoi,for,PPE,125142
5388,Buzek,for,PPE,125142
5252,Casa,for,PPE,125142
5341,Caspary,for,PPE,125142
5508,del Castillo Vera,for,PPE,125142
5236,Christoforou,for,PPE,125142
5921,Danjean,for,PPE,125142
7261,De Meo,for,PPE,125142
6345,Deli,for,PPE,125142
5998,Deutsch,for,PPE,125142
6762,Didier,for,PPE,125142
6870,Doleschal,for,PPE,125142
5960,Dorfmann,for,PPE,125142
6903,Duda,for,PPE,125142
6810,Düpont,for,PPE,125142
5348,Ehler,for,PPE,125142
5983,Estaràs Ferragut,for,PPE,125142
6928,Evren,for,PPE,125142
7038,Falcă,for,PPE,125142
3833,Ferber,for,PPE,125142
6813,Fourlas,for,PPE,125142
6906,Frankowski,for,PPE,125142
4659,Gahler,for,PPE,125142
5280,Gál,for,PPE,125142
3980,García-Margallo y Marfil,for,PPE,125142
6441,Gieseke,for,PPE,125142
7253,Glavak,for,PPE,125142
6632,González Pons,for,PPE,125142
6002,Győri,for,PPE,125142
5138,Gyürk,for,PPE,125142
6907,Halicki,for,PPE,125142
7035,Hava,for,PPE,125142
6811,Herbst,for,PPE,125142
6534,Hetman,for,PPE,125142
6318,Hidvéghi,for,PPE,125142
5953,Hohlmeier,for,PPE,125142
6346,Hölvényi,for,PPE,125142
4987,Hortefeux,for,PPE,125142
5952,Hübner,for,PPE,125142
5945,Jahr,for,PPE,125142
5271,Járóka,for,PPE,125142
6910,Jarubas,for,PPE,125142
7223,Juknevičienė,for,PPE,125142
5944,Kalinowski,for,PPE,125142
6095,Kalniete,for,PPE,125142
7222,Kanev,for,PPE,125142
4669,Karas,for,PPE,125142
6666,Kefalogiannis,for,PPE,125142
6805,Kokalari,for,PPE,125142
6918,Kopacz,for,PPE,125142
6001,Kósa,for,PPE,125142
6196,Kovatchev,for,PPE,125142
7226,Kubilius,for,PPE,125142
7080,Kympouropoulos,for,PPE,125142
6662,Kyrtsos,for,PPE,125142
5727,de Lange,for,PPE,125142
6793,Lega,for,PPE,125142
6592,Lenaers,for,PPE,125142
5105,Lewandowski,for,PPE,125142
7264,Lexmann,for,PPE,125142
3855,Liese,for,PPE,125142
6442,Lins,for,PPE,125142
7161,López Gil,for,PPE,125142
5517,López-Istúriz White,for,PPE,125142
5964,Łukacijewska,for,PPE,125142
6855,Lutgen,for,PPE,125142
6440,McAllister,for,PPE,125142
7218,Maldeikienė,for,PPE,125142
4964,Manders,for,PPE,125142
6761,Mandl,for,PPE,125142
5646,Marinescu,for,PPE,125142
6465,Martusciello,for,PPE,125142
6096,Mato,for,PPE,125142
6483,Maydell,for,PPE,125142
7224,Mažylis,for,PPE,125142
7051,Meimarakis,for,PPE,125142
6121,Melo,for,PPE,125142
6297,Metsola,for,PPE,125142
7209,Milazzo,for,PPE,125142
5518,Millán Mon,for,PPE,125142
7099,Montserrat,for,PPE,125142
6368,Morano,for,PPE,125142
6825,Mortler,for,PPE,125142
7036,Motreanu,for,PPE,125142
6436,Mureşan,for,PPE,125142
4712,Niebler,for,PPE,125142
6332,Niedermayer,for,PPE,125142
7255,Nistor,for,PPE,125142
5413,Novak,for,PPE,125142
6709,Novakov,for,PPE,125142
5407,Olbrycht,for,PPE,125142
5702,Patriciello,for,PPE,125142
5346,Pieper,for,PPE,125142
6335,Polčák,for,PPE,125142
6803,Polfjärd,for,PPE,125142
7149,Pollák,for,PPE,125142
6700,Pospíšil,for,PPE,125142
6488,Radev,for,PPE,125142
6750,Radtke,for,PPE,125142
6812,Ressler,for,PPE,125142
7266,Sagartz,for,PPE,125142
6698,Salini,for,PPE,125142
6370,Sander,for,PPE,125142
6259,Sarvamaa,for,PPE,125142
7045,Schmiedtbauer,for,PPE,125142
6821,Schneider,for,PPE,125142
6636,Schreijer-Pierik,for,PPE,125142
6443,Schulze,for,PPE,125142
5345,Schwab,for,PPE,125142
6823,Seekatz,for,PPE,125142
6941,Sikorski,for,PPE,125142
6824,Simon,for,PPE,125142
6790,Skyttedal,for,PPE,125142
6341,Šojdrová,for,PPE,125142
6816,Sokol,for,PPE,125142
6663,Spyraki,for,PPE,125142
6547,Štefanec,for,PPE,125142
4482,Tajani,for,PPE,125142
7277,Terras,for,PPE,125142
7056,Thaler,for,PPE,125142
6801,Tobé,for,PPE,125142
7061,Tomac,for,PPE,125142
6681,Tomc,for,PPE,125142
6965,Tóth,for,PPE,125142
7241,Trócsányi,for,PPE,125142
5600,Vaidere,for,PPE,125142
5930,Verheyen,for,PPE,125142
7062,Vincze,for,PPE,125142
5934,Voss,for,PPE,125142
6664,Vozemberg-Vrionidi,for,PPE,125142
6827,Walsmann,for,PPE,125142
6804,Warborn,for,PPE,125142
5351,Weber,for,PPE,125142
6908,Weiss,for,PPE,125142
4643,Wieland,for,PPE,125142
7153,Wiezik,for,PPE,125142
5782,Winkler,for,PPE,125142
7041,Winzig,for,PPE,125142
6665,Zagorakis,for,PPE,125142
6997,Zarzalejos,for,PPE,125142
6344,Zdechovský,for,PPE,125142
7012,Zoido Álvarez,for,PPE,125142
6734,Zovko,for,PPE,125142
6094,Zver,for,PPE,125142
6339,Charanzová,for,Renew,125142
6951,Christensen,for,Renew,125142
6340,Dlabajová,for,Renew,125142
6948,Gade,for,Renew,125142
6919,Hlaváček,for,Renew,125142
6921,Knotek,for,Renew,125142
6917,Kovařík,for,Renew,125142
5889,Løkkegaard,for,Renew,125142
7259,Søgaard-Lidell,for,Renew,125142
7229,Hristov,for,S&D,125142
7089,Arvanitis,against,GUE/NGL,125142
6926,Aubry,against,GUE/NGL,125142
7072,Barrena Arza,against,GUE/NGL,125142
6604,Björk,against,GUE/NGL,125142
6914,Bompard,against,GUE/NGL,125142
6873,Botenga,against,GUE/NGL,125142
6922,Chaibi,against,GUE/NGL,125142
7113,Daly,against,GUE/NGL,125142
6865,Demirel,against,GUE/NGL,125142
6024,Ernst,against,GUE/NGL,125142
5886,Ferreira,against,GUE/NGL,125142
6597,Flanagan,against,GUE/NGL,125142
6815,Georgiou,against,GUE/NGL,125142
7204,Georgoulis,against,GUE/NGL,125142
7133,Gusmão,against,GUE/NGL,125142
6628,Hazekamp,against,GUE/NGL,125142
6814,Kizilyürek,against,GUE/NGL,125142
7126,Kokkalis,against,GUE/NGL,125142
6713,Kouloglou,against,GUE/NGL,125142
7087,Kountoura,against,GUE/NGL,125142
7279,MacManus,against,GUE/NGL,125142
5992,Matias,against,GUE/NGL,125142
6354,Maurel,against,GUE/NGL,125142
6310,Michels,against,GUE/NGL,125142
7190,Modig,against,GUE/NGL,125142
6250,Omarjee,against,GUE/NGL,125142
5596,Papadimoulis,against,GUE/NGL,125142
6920,Pelletier,against,GUE/NGL,125142
7138,Pereira Sandra,against,GUE/NGL,125142
7213,Pineda,against,GUE/NGL,125142
7069,Rego,against,GUE/NGL,125142
7169,Rodríguez Palop,against,GUE/NGL,125142
6758,Schirdewan,against,GUE/NGL,125142
5837,Scholz,against,GUE/NGL,125142
6715,Urbán Crespo,against,GUE/NGL,125142
7212,Villanueva Ruiz,against,GUE/NGL,125142
6961,Villumsen,against,GUE/NGL,125142
7202,Wallace,against,GUE/NGL,125142
6468,Adinolfi Isabella,against,NI,125142
6411,Beghin,against,NI,125142
6832,Buschmann,against,NI,125142
6446,Castaldo,against,NI,125142
7258,Comín i Oliveres,against,NI,125142
6494,Corrao,against,Verts/ALE,125142
6472,D'Amato,against,Verts/ALE,125142
6413,Evi,against,Verts/ALE,125142
6470,Ferrara,against,NI,125142
7180,Furore,against,NI,125142
7179,Gemma,against,NI,125142
7189,Giarrusso,against,NI,125142
7119,Lagos,against,NI,125142
7116,Nikolaou-Alavanos,against,NI,125142
6676,Papadakis Kostas,against,NI,125142
6482,Pedicini,against,Verts/ALE,125142
7010,Pignedoli,against,NI,125142
7276,Ponsatí Obiols,against,NI,125142
7257,Puigdemont i Casamajó,against,NI,125142
7177,Rondinelli,against,NI,125142
6471,Sonneborn,against,NI,125142
6695,Zullo,against,NI,125142
6594,Arimont,against,PPE,125142
6600,Clune,against,PPE,125142
5981,van Dalen,against,PPE,125142
7108,Fitzgerald,against,PPE,125142
6777,Hansen,against,PPE,125142
5855,Kelly,against,PPE,125142
7284,Markey,against,PPE,125142
5949,Thun und Hohenstein,against,PPE,125142
7233,Walsh,against,PPE,125142
6820,Wiseler-Lima,against,PPE,125142
7230,Alieva-Veli,against,Renew,125142
6799,Al-Sahlani,against,Renew,125142
7260,Andrews,against,Renew,125142
6327,Ansip,against,Renew,125142
6400,Auštrevičius,against,Renew,125142
7165,Azmani,against,Renew,125142
7163,Bauzá Díaz,against,Renew,125142
6835,Beer,against,Renew,125142
6944,Bijoux,against,Renew,125142
6089,Bilbao Barandica,against,Renew,125142
7057,Botoş,against,Renew,125142
6967,Boyer,against,Renew,125142
6966,Brunet,against,Renew,125142
6973,Cañas,against,Renew,125142
5891,Canfin,against,Renew,125142
6899,Chabaud,against,Renew,125142
6860,Chastel,against,Renew,125142
7271,Cicurel,against,Renew,125142
7021,Cioloş,against,Renew,125142
6978,Cseh,against,Renew,125142
6458,Danti,against,Renew,125142
6898,Decerle,against,Renew,125142
6987,Donáth,against,Renew,125142
6324,Durand,against,Renew,125142
6828,Eroglu,against,Renew,125142
6980,Farreng,against,Renew,125142
6601,Federley,against,Renew,125142
6818,Flego,against,Renew,125142
7022,Gamon,against,Renew,125142
6947,Garicano,against,Renew,125142
7283,Gheorghe,against,Renew,125142
7050,Ghinea,against,Renew,125142
6840,Glück,against,Renew,125142
1793,Goerens,against,Renew,125142
7273,Gozi,against,Renew,125142
7164,Groothuis,against,Renew,125142
6849,Grošelj,against,Renew,125142
6950,Grudler,against,Renew,125142
6936,Guetta,against,Renew,125142
6841,Hahn Svenja,against,Renew,125142
6959,Hayer,against,Renew,125142
7154,Hojsík,against,Renew,125142
6622,Huitema,against,Renew,125142
7014,Ijabs,against,Renew,125142
5385,in  't Veld,against,Renew,125142
6844,Joveva,against,Renew,125142
6975,Karleskind,against,Renew,125142
6800,Karlsbro,against,Renew,125142
6766,Katainen,against,Renew,125142
7203,Kelleher,against,Renew,125142
5021,Keller Fabienne,against,Renew,125142
6842,Körner,against,Renew,125142
6504,Kyuchyuk,against,Renew,125142
6887,Loiseau,against,Renew,125142
6957,Melchior,against,Renew,125142
6690,Mihaylova,against,Renew,125142
6500,Müller,against,Renew,125142
6760,Nagtegaal,against,Renew,125142
6614,Nart,against,Renew,125142
6830,Oetjen,against,Renew,125142
6705,Paet,against,Renew,125142
6644,Pagazaurtundúa,against,Renew,125142
6953,Pekkarinen,against,Renew,125142
6510,Petersen,against,Renew,125142
7052,Pîslaru,against,Renew,125142
7235,Rafaela,against,Renew,125142
4676,Ries,against,Renew,125142
6056,Riquet,against,Renew,125142
4767,Rodríguez Ramos,against,Renew,125142
7236,Schreinemacher,against,Renew,125142
6902,Séjourné,against,Renew,125142
6817,Semedo,against,Renew,125142
7152,Šimečka,against,Renew,125142
7168,Solís Pérez,against,Renew,125142
7055,Ştefănuță,against,Renew,125142
7058,Strugariu,against,Renew,125142
6940,Tolleret,against,Renew,125142
6331,Toom,against,Renew,125142
6281,Torvalds,against,Renew,125142
6985,Trillet-Lenoir,against,Renew,125142
7054,Tudorache,against,Renew,125142
5879,Uspaskich,against,Renew,125142
6710,Vautmans,against,Renew,125142
6896,Vedrenne,against,Renew,125142
6159,Verhofstadt,against,Renew,125142
7268,Vázquez Lázara,against,Renew,125142
6971,Yon-Courtin,against,Renew,125142
6892,Zacharopoulou,against,Renew,125142
6651,Aguilera,against,S&D,125142
7167,Ameriks,against,S&D,125142
6279,Andrieu,against,S&D,125142
7254,Angel,against,S&D,125142
6977,Ara-Kovács,against,S&D,125142
6553,Arena,against,S&D,125142
7040,Avram,against,S&D,125142
6888,Balt,against,S&D,125142
6831,Barley,against,S&D,125142
7193,Bartolo,against,S&D,125142
6889,Belka,against,S&D,125142
7047,Benea,against,S&D,125142
6505,Benifei,against,S&D,125142
5173,Beňová,against,S&D,125142
6796,Bergkvist,against,S&D,125142
6891,Biedroń,against,S&D,125142
6833,Bischoff,against,S&D,125142
5867,Blinkevičiūtė,against,S&D,125142
6449,Bonafè,against,S&D,125142
6264,Borzan,against,S&D,125142
6843,Brglez,against,S&D,125142
4690,Bullmann,against,S&D,125142
7008,Calenda,against,S&D,125142
7252,Carvalhais,against,S&D,125142
7030,Cerdas,against,S&D,125142
7166,Chahim,against,S&D,125142
6499,Chinnici,against,S&D,125142
6901,Cimoszewicz,against,S&D,125142
7046,Ciuhodaru,against,S&D,125142
5661,Crețu,against,S&D,125142
6794,Cutajar,against,S&D,125142
6806,Danielsson,against,S&D,125142
6062,De Castro,against,S&D,125142
6969,Dobrev,against,S&D,125142
7248,Durá Ferrandis,against,S&D,125142
7282,Engerer,against,S&D,125142
6014,Ertug,against,S&D,125142
6080,Fajon,against,S&D,125142
6652,Fernández,against,S&D,125142
6770,Ferrandino,against,S&D,125142
6791,Fritzon,against,S&D,125142
7090,Gálvez Muñoz,against,S&D,125142
7105,García Del Blanco,against,S&D,125142
7125,García Muñoz,against,S&D,125142
5417,García Pérez,against,S&D,125142
6130,Gardiazabal Rubial,against,S&D,125142
3827,Gebhardt,against,S&D,125142
6005,Geier,against,S&D,125142
7082,Glucksmann,against,S&D,125142
7111,González,against,S&D,125142
7106,González Casares,against,S&D,125142
6419,Grapini,against,S&D,125142
7009,Gualmini,against,S&D,125142
6107,Guillaume,against,S&D,125142
6603,Guteland,against,S&D,125142
7146,Hajšel,against,S&D,125142
7070,Heide,against,S&D,125142
7185,Heinäluoma,against,S&D,125142
7122,Homs Ginel,against,S&D,125142
6792,Incir,against,S&D,125142
6263,Jerković,against,S&D,125142
6624,Jongerius,against,S&D,125142
6884,Kaljurand,against,S&D,125142
6009,Kammerevert,against,S&D,125142
6916,Kohut,against,S&D,125142
6459,Köster,against,S&D,125142
6367,Kumpula-Natri,against,S&D,125142
7085,Lalucq,against,S&D,125142
3823,Lange,against,S&D,125142
7086,Larrouturou,against,S&D,125142
7024,Leitão-Marques,against,S&D,125142
5094,Liberadzki,against,S&D,125142
6648,López,against,S&D,125142
5984,López Aguilar,against,S&D,125142
7109,Luena,against,S&D,125142
7107,Maestre Martín De Almagro,against,S&D,125142
6984,Majorino,against,S&D,125142
7117,Maldonado López,against,S&D,125142
7042,Manda,against,S&D,125142
7027,Marques Margarida,against,S&D,125142
7023,Marques Pedro,against,S&D,125142
6839,Matić,against,S&D,125142
6322,Mavrides,against,S&D,125142
7272,Mebarek,against,S&D,125142
6890,Mikser,against,S&D,125142
6933,Miller,against,S&D,125142
6351,Molnár,against,S&D,125142
5466,Moreno Sánchez,against,S&D,125142
6433,Moretti,against,S&D,125142
6691,Negrescu,against,S&D,125142
6016,Neuser,against,S&D,125142
6418,Nica,against,S&D,125142
6473,Noichl,against,S&D,125142
7221,Olekas,against,S&D,125142
6323,Papadakis Demetris,against,S&D,125142
7228,Penkova,against,S&D,125142
6484,Picierno,against,S&D,125142
6261,Picula,against,S&D,125142
6625,Piri,against,S&D,125142
6982,Pisapia,against,S&D,125142
7114,Pizarro,against,S&D,125142
5731,Plumb,against,S&D,125142
6136,Regner,against,S&D,125142
7186,Roberti,against,S&D,125142
6649,Rodríguez-Piñero,against,S&D,125142
6974,Rónai,against,S&D,125142
7269,Ros Sempere,against,S&D,125142
7128,Ruiz Devesa,against,S&D,125142
7110,Sánchez Amor,against,S&D,125142
7039,Santos,against,S&D,125142
7059,Schieder,against,S&D,125142
6475,Schuster,against,S&D,125142
7065,Sidl,against,S&D,125142
6381,Silva Pereira,against,S&D,125142
6093,Sippel,against,S&D,125142
7176,Smeriglio,against,S&D,125142
6490,Stanishev,against,S&D,125142
6623,Tang,against,S&D,125142
5624,Tarabella,against,S&D,125142
7140,Tax,against,S&D,125142
6983,Tinagli,against,S&D,125142
5459,Toia,against,S&D,125142
7247,Tudose,against,S&D,125142
6336,Ujhelyi,against,S&D,125142
7195,Ušakovs,against,S&D,125142
4990,Van Brempt,against,S&D,125142
7227,Vitanov,against,S&D,125142
7066,Vollath,against,S&D,125142
6735,Wölken,against,S&D,125142
7249,Wolters,against,S&D,125142
7225,Yoncheva,against,S&D,125142
6373,Zorrinho,against,S&D,125142
7263,Alametsä,against,Verts/ALE,125142
5924,Alfonsi,against,Verts/ALE,125142
6845,Andresen,against,Verts/ALE,125142
5291,Auken,against,Verts/ALE,125142
6905,Biteau,against,Verts/ALE,125142
6846,Bloss,against,Verts/ALE,125142
6837,Boeselager,against,Verts/ALE,125142
6829,Breyer,against,Verts/ALE,125142
6867,Bricmont,against,Verts/ALE,125142
5913,Bütikofer,against,Verts/ALE,125142
6964,Carême,against,Verts/ALE,125142
6847,Cavazzini,against,Verts/ALE,125142
6897,Cormand,against,Verts/ALE,125142
7043,Cuffe,against,Verts/ALE,125142
6730,Dalunde,against,Verts/ALE,125142
6924,Delbos-Corfield,against,Verts/ALE,125142
6040,Delli,against,Verts/ALE,125142
6850,Deparnay-Grunenberg,against,Verts/ALE,125142
5899,Eickhout,against,Verts/ALE,125142
6775,Franz,against,Verts/ALE,125142
6851,Freund,against,Verts/ALE,125142
5904,Giegold,against,Verts/ALE,125142
6942,Gregorová,against,Verts/ALE,125142
7274,Gruffat,against,Verts/ALE,125142
7034,Guerreiro,against,Verts/ALE,125142
6854,Hahn Henrike,against,Verts/ALE,125142
5926,Häusling,against,Verts/ALE,125142
4535,Hautala,against,Verts/ALE,125142
6856,Herzberger-Fofana,against,Verts/ALE,125142
6797,Holmgren,against,Verts/ALE,125142
5914,Jadot,against,Verts/ALE,125142
7220,Jakeliūnas,against,Verts/ALE,125142
5908,Keller Ska,against,Verts/ALE,125142
6939,Kolaja,against,Verts/ALE,125142
6795,Kuhnke,against,Verts/ALE,125142
6857,Lagodinsky,against,Verts/ALE,125142
5838,Lamberts,against,Verts/ALE,125142
6858,Langensiepen,against,Verts/ALE,125142
6859,Marquardt,against,Verts/ALE,125142
7281,Matthieu,against,Verts/ALE,125142
6776,Metz,against,Verts/ALE,125142
6861,Neumann,against,Verts/ALE,125142
6862,Nienaß,against,Verts/ALE,125142
7187,Niinistö,against,Verts/ALE,125142
7240,O'Sullivan,against,Verts/ALE,125142
6863,Paulus,against,Verts/ALE,125142
6932,Peksa,against,Verts/ALE,125142
6963,Peter-Hansen,against,Verts/ALE,125142
6529,Reintke,against,Verts/ALE,125142
7217,Riba i Giner,against,Verts/ALE,125142
7280,Ripa,against,Verts/ALE,125142
5917,Rivasi,against,Verts/ALE,125142
6900,Roose,against,Verts/ALE,125142
6694,Ropė,against,Verts/ALE,125142
6893,Satouri,against,Verts/ALE,125142
6822,Semsrott,against,Verts/ALE,125142
6738,Solé,against,Verts/ALE,125142
6943,Spurek,against,Verts/ALE,125142
7156,Strik,against,Verts/ALE,125142
6894,Toussaint,against,Verts/ALE,125142
6591,Urtasun,against,Verts/ALE,125142
6551,Vana,against,Verts/ALE,125142
7237,Van Sparrentak,against,Verts/ALE,125142
6848,Von Cramon-Taubadel,against,Verts/ALE,125142
6757,Waitz,against,Verts/ALE,125142
7064,Wiener,against,Verts/ALE,125142
6904,Yenbou,against,Verts/ALE,125142
5602,Ždanoka,against,Verts/ALE,125142
6836,Kolakušić,abstention,NI,125142
7123,Konstantinou,abstention,NI,125142
7278,Rookmaker,abstention,NI,125142
7242,Sinčić,abstention,NI,125142
7129,Amaro,abstention,PPE,125142
6039,Carvalho,abstention,PPE,125142
6929,Colin-Oesterlé,abstention,PPE,125142
6068,Fernandes,abstention,PPE,125142
6852,Franssen,abstention,PPE,125142
6366,Monteiro de Aguiar,abstention,PPE,125142
6819,Peeters,abstention,PPE,125142
7120,Pereira Lídia,abstention,PPE,125142
6072,Rangel,abstention,PPE,125142
6356,Virkkunen,abstention,PPE,125142
6915,Maxová,abstention,Renew,125142
6802,Agius Saliba,abstention,S&D,125142
7145,Číž,abstention,S&D,125142
6955,Fuglsang,abstention,S&D,125142
6686,Kaili,abstention,S&D,125142
6415,Sant,abstention,S&D,125142
5713,Schaldemose,abstention,S&D,125142
7251,Vind,abstention,S&D,125142
