mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104437
6407,Arthuis,for,ALDE,104437
6110,Bearder,for,ALDE,104437
6646,Becerra Basterrechea,for,ALDE,104437
6089,Bilbao Barandica,for,ALDE,104437
6708,Calvet Chambon,for,ALDE,104437
5328,Cavada,for,ALDE,104437
6339,Charanzová,for,ALDE,104437
4761,Cornillet,for,ALDE,104437
1060,Deprez,for,ALDE,104437
6439,Diaconu,for,ALDE,104437
6340,Dlabajová,for,ALDE,104437
6098,Gerbrandy,for,ALDE,104437
6724,Giménez Barbat,for,ALDE,104437
1793,Goerens,for,ALDE,104437
6379,Grigule-Pēterse,for,ALDE,104437
6043,Hirsch,for,ALDE,104437
5681,Hyusmenova,for,ALDE,104437
5385,in 't Veld,for,ALDE,104437
5433,Jäätteenmäki,for,ALDE,104437
6388,Jakovčić,for,ALDE,104437
6338,Ježek,for,ALDE,104437
6766,Katainen,for,ALDE,104437
5364,Klinz,for,ALDE,104437
6504,Kyuchyuk,for,ALDE,104437
6740,Lalonde,for,ALDE,104437
5889,Løkkegaard,for,ALDE,104437
6402,Mazuronis,for,ALDE,104437
6041,Meissner,for,ALDE,104437
5857,Michel,for,ALDE,104437
6690,Mihaylova,for,ALDE,104437
6626,van Miltenburg,for,ALDE,104437
6631,Mlinar,for,ALDE,104437
6500,Müller,for,ALDE,104437
6614,Nart,for,ALDE,104437
6705,Paet,for,ALDE,104437
6644,Pagazaurtundúa Ruiz,for,ALDE,104437
6510,Petersen,for,ALDE,104437
6728,Punset,for,ALDE,104437
4676,Ries,for,ALDE,104437
6056,Riquet,for,ALDE,104437
6154,Rochefort,for,ALDE,104437
5890,Rohde,for,ALDE,104437
6100,Schaake,for,ALDE,104437
6722,Selimovic,for,ALDE,104437
6337,Telička,for,ALDE,104437
6331,Toom,for,ALDE,104437
6281,Torvalds,for,ALDE,104437
6181,Tremosa i Balcells,for,ALDE,104437
5879,Uspaskich,for,ALDE,104437
6151,Vajgl,for,ALDE,104437
6710,Vautmans,for,ALDE,104437
6774,Vehkaperä,for,ALDE,104437
6159,Verhofstadt,for,ALDE,104437
5770,Weber Renate,for,ALDE,104437
6729,Wierinck,for,ALDE,104437
5864,Wikström,for,ALDE,104437
5996,Macovei,for,ECR,104437
6718,Ruohonen-Lerner,for,ECR,104437
6468,Adinolfi,for,EFDD,104437
6445,Agea,for,EFDD,104437
6480,Aiuto,for,EFDD,104437
6411,Beghin,for,EFDD,104437
6374,Bergeron,for,EFDD,104437
6446,Castaldo,for,EFDD,104437
6386,Chauprade,for,EFDD,104437
6494,Corrao,for,EFDD,104437
6472,D'Amato,for,EFDD,104437
6413,Evi,for,EFDD,104437
6470,Ferrara,for,EFDD,104437
6450,Goddyn,for,EFDD,104437
6395,Monot,for,EFDD,104437
