mepid,name,result,eugroup,identifier
7180,Furore,against,NI,125586
7179,Gemma,against,NI,125586
7189,Giarrusso,against,NI,125586
7116,Nikolaou-Alavanos,against,NI,125586
6676,Papadakis Kostas,against,NI,125586
7010,Pignedoli,against,NI,125586
7276,Ponsatí Obiols,against,NI,125586
7257,Puigdemont i Casamajó,against,NI,125586
7177,Rondinelli,against,NI,125586
6471,Sonneborn,against,NI,125586
6695,Zullo,against,NI,125586
6883,Adamowicz,against,PPE,125586
7219,Alexandrov Yordanov,against,PPE,125586
7129,Amaro,against,PPE,125586
5980,Arias Echeverría,against,PPE,125586
6594,Arimont,against,PPE,125586
6885,Arłukowicz,against,PPE,125586
7083,Asimakopoulou,against,PPE,125586
7060,Băsescu,against,PPE,125586
7067,Benjumea Benjumea,against,PPE,125586
6807,Bentele,against,PPE,125586
7162,Berendsen,against,PPE,125586
6809,Berger,against,PPE,125586
4806,Berlusconi,against,PPE,125586
7037,Bernhuber,against,PPE,125586
7155,Bilčík,against,PPE,125586
7026,Blaga,against,PPE,125586
6343,Bocskor,against,PPE,125586
7025,Bogdan,against,PPE,125586
6613,Bogovič,against,PPE,125586
6617,Buda,against,PPE,125586
5729,Buşoi,against,PPE,125586
5388,Buzek,against,PPE,125586
6039,Carvalho,against,PPE,125586
5252,Casa,against,PPE,125586
5341,Caspary,against,PPE,125586
5508,del Castillo Vera,against,PPE,125586
5236,Christoforou,against,PPE,125586
6600,Clune,against,PPE,125586
6929,Colin-Oesterlé,against,PPE,125586
5981,van Dalen,against,PPE,125586
5921,Danjean,against,PPE,125586
7261,De Meo,against,PPE,125586
6345,Deli,against,PPE,125586
5998,Deutsch,against,PPE,125586
6762,Didier,against,PPE,125586
6870,Doleschal,against,PPE,125586
5960,Dorfmann,against,PPE,125586
6903,Duda,against,PPE,125586
6810,Düpont,against,PPE,125586
5348,Ehler,against,PPE,125586
5983,Estaràs Ferragut,against,PPE,125586
6928,Evren,against,PPE,125586
7038,Falcă,against,PPE,125586
3833,Ferber,against,PPE,125586
6068,Fernandes,against,PPE,125586
7108,Fitzgerald,against,PPE,125586
6813,Fourlas,against,PPE,125586
6906,Frankowski,against,PPE,125586
6852,Franssen,against,PPE,125586
4659,Gahler,against,PPE,125586
5280,Gál,against,PPE,125586
3980,García-Margallo y Marfil,against,PPE,125586
6441,Gieseke,against,PPE,125586
7253,Glavak,against,PPE,125586
6632,González Pons,against,PPE,125586
6002,Győri,against,PPE,125586
5138,Gyürk,against,PPE,125586
6907,Halicki,against,PPE,125586
6777,Hansen,against,PPE,125586
7035,Hava,against,PPE,125586
6811,Herbst,against,PPE,125586
6534,Hetman,against,PPE,125586
6318,Hidvéghi,against,PPE,125586
5953,Hohlmeier,against,PPE,125586
6346,Hölvényi,against,PPE,125586
4987,Hortefeux,against,PPE,125586
5952,Hübner,against,PPE,125586
5945,Jahr,against,PPE,125586
5271,Járóka,against,PPE,125586
6910,Jarubas,against,PPE,125586
7223,Juknevičienė,against,PPE,125586
5944,Kalinowski,against,PPE,125586
6095,Kalniete,against,PPE,125586
4669,Karas,against,PPE,125586
6666,Kefalogiannis,against,PPE,125586
5855,Kelly,against,PPE,125586
6805,Kokalari,against,PPE,125586
6918,Kopacz,against,PPE,125586
6001,Kósa,against,PPE,125586
6196,Kovatchev,against,PPE,125586
7226,Kubilius,against,PPE,125586
7080,Kympouropoulos,against,PPE,125586
6662,Kyrtsos,against,PPE,125586
5727,de Lange,against,PPE,125586
6793,Lega,against,PPE,125586
6592,Lenaers,against,PPE,125586
5105,Lewandowski,against,PPE,125586
7264,Lexmann,against,PPE,125586
3855,Liese,against,PPE,125586
6442,Lins,against,PPE,125586
7161,López Gil,against,PPE,125586
5517,López-Istúriz White,against,PPE,125586
5964,Łukacijewska,against,PPE,125586
6855,Lutgen,against,PPE,125586
6440,McAllister,against,PPE,125586
7218,Maldeikienė,against,PPE,125586
4964,Manders,against,PPE,125586
6761,Mandl,against,PPE,125586
5646,Marinescu,against,PPE,125586
7284,Markey,against,PPE,125586
6465,Martusciello,against,PPE,125586
6096,Mato,against,PPE,125586
6483,Maydell,against,PPE,125586
7224,Mažylis,against,PPE,125586
7051,Meimarakis,against,PPE,125586
6121,Melo,against,PPE,125586
6297,Metsola,against,PPE,125586
7209,Milazzo,against,PPE,125586
5518,Millán Mon,against,PPE,125586
6366,Monteiro de Aguiar,against,PPE,125586
7099,Montserrat,against,PPE,125586
6368,Morano,against,PPE,125586
6825,Mortler,against,PPE,125586
7036,Motreanu,against,PPE,125586
6436,Mureşan,against,PPE,125586
4712,Niebler,against,PPE,125586
6332,Niedermayer,against,PPE,125586
7255,Nistor,against,PPE,125586
5413,Novak,against,PPE,125586
6709,Novakov,against,PPE,125586
6935,Ochojska,against,PPE,125586
5407,Olbrycht,against,PPE,125586
5702,Patriciello,against,PPE,125586
6819,Peeters,against,PPE,125586
7120,Pereira Lídia,against,PPE,125586
5346,Pieper,against,PPE,125586
5788,Pietikäinen,against,PPE,125586
6335,Polčák,against,PPE,125586
6803,Polfjärd,against,PPE,125586
7149,Pollák,against,PPE,125586
6700,Pospíšil,against,PPE,125586
6488,Radev,against,PPE,125586
6750,Radtke,against,PPE,125586
6072,Rangel,against,PPE,125586
6812,Ressler,against,PPE,125586
7266,Sagartz,against,PPE,125586
6698,Salini,against,PPE,125586
6370,Sander,against,PPE,125586
6259,Sarvamaa,against,PPE,125586
7045,Schmiedtbauer,against,PPE,125586
6821,Schneider,against,PPE,125586
6636,Schreijer-Pierik,against,PPE,125586
6443,Schulze,against,PPE,125586
5345,Schwab,against,PPE,125586
6823,Seekatz,against,PPE,125586
6941,Sikorski,against,PPE,125586
6824,Simon,against,PPE,125586
6790,Skyttedal,against,PPE,125586
6341,Šojdrová,against,PPE,125586
6816,Sokol,against,PPE,125586
6663,Spyraki,against,PPE,125586
6547,Štefanec,against,PPE,125586
4482,Tajani,against,PPE,125586
7277,Terras,against,PPE,125586
7056,Thaler,against,PPE,125586
6801,Tobé,against,PPE,125586
7061,Tomac,against,PPE,125586
6681,Tomc,against,PPE,125586
6965,Tóth,against,PPE,125586
7241,Trócsányi,against,PPE,125586
5600,Vaidere,against,PPE,125586
5930,Verheyen,against,PPE,125586
7062,Vincze,against,PPE,125586
6356,Virkkunen,against,PPE,125586
5934,Voss,against,PPE,125586
6664,Vozemberg-Vrionidi,against,PPE,125586
7233,Walsh,against,PPE,125586
6827,Walsmann,against,PPE,125586
6804,Warborn,against,PPE,125586
5351,Weber,against,PPE,125586
6908,Weiss,against,PPE,125586
4643,Wieland,against,PPE,125586
7153,Wiezik,against,PPE,125586
5782,Winkler,against,PPE,125586
7041,Winzig,against,PPE,125586
6820,Wiseler-Lima,against,PPE,125586
6665,Zagorakis,against,PPE,125586
6997,Zarzalejos,against,PPE,125586
6344,Zdechovský,against,PPE,125586
7012,Zoido Álvarez,against,PPE,125586
6734,Zovko,against,PPE,125586
6094,Zver,against,PPE,125586
7230,Alieva-Veli,against,Renew,125586
6799,Al-Sahlani,against,Renew,125586
7260,Andrews,against,Renew,125586
6327,Ansip,against,Renew,125586
6400,Auštrevičius,against,Renew,125586
7165,Azmani,against,Renew,125586
7163,Bauzá Díaz,against,Renew,125586
6835,Beer,against,Renew,125586
6944,Bijoux,against,Renew,125586
6089,Bilbao Barandica,against,Renew,125586
7057,Botoş,against,Renew,125586
6967,Boyer,against,Renew,125586
6966,Brunet,against,Renew,125586
6973,Cañas,against,Renew,125586
5891,Canfin,against,Renew,125586
6899,Chabaud,against,Renew,125586
6339,Charanzová,against,Renew,125586
6860,Chastel,against,Renew,125586
6951,Christensen,against,Renew,125586
7271,Cicurel,against,Renew,125586
7021,Cioloş,against,Renew,125586
6978,Cseh,against,Renew,125586
6458,Danti,against,Renew,125586
6898,Decerle,against,Renew,125586
6340,Dlabajová,against,Renew,125586
6987,Donáth,against,Renew,125586
6324,Durand,against,Renew,125586
6828,Eroglu,against,Renew,125586
6980,Farreng,against,Renew,125586
6818,Flego,against,Renew,125586
7022,Gamon,against,Renew,125586
6947,Garicano,against,Renew,125586
7283,Gheorghe,against,Renew,125586
7050,Ghinea,against,Renew,125586
6840,Glück,against,Renew,125586
1793,Goerens,against,Renew,125586
7273,Gozi,against,Renew,125586
7164,Groothuis,against,Renew,125586
6849,Grošelj,against,Renew,125586
6950,Grudler,against,Renew,125586
6936,Guetta,against,Renew,125586
6841,Hahn Svenja,against,Renew,125586
6959,Hayer,against,Renew,125586
6919,Hlaváček,against,Renew,125586
6622,Huitema,against,Renew,125586
7014,Ijabs,against,Renew,125586
5385,in  't Veld,against,Renew,125586
6844,Joveva,against,Renew,125586
6975,Karleskind,against,Renew,125586
6800,Karlsbro,against,Renew,125586
6766,Katainen,against,Renew,125586
7203,Kelleher,against,Renew,125586
5021,Keller Fabienne,against,Renew,125586
6921,Knotek,against,Renew,125586
6842,Körner,against,Renew,125586
6917,Kovařík,against,Renew,125586
6504,Kyuchyuk,against,Renew,125586
6887,Loiseau,against,Renew,125586
5889,Løkkegaard,against,Renew,125586
6915,Maxová,against,Renew,125586
6957,Melchior,against,Renew,125586
6690,Mihaylova,against,Renew,125586
6500,Müller,against,Renew,125586
6760,Nagtegaal,against,Renew,125586
6614,Nart,against,Renew,125586
6830,Oetjen,against,Renew,125586
6705,Paet,against,Renew,125586
6644,Pagazaurtundúa,against,Renew,125586
6953,Pekkarinen,against,Renew,125586
6510,Petersen,against,Renew,125586
7052,Pîslaru,against,Renew,125586
7235,Rafaela,against,Renew,125586
4676,Ries,against,Renew,125586
6056,Riquet,against,Renew,125586
4767,Rodríguez Ramos,against,Renew,125586
7236,Schreinemacher,against,Renew,125586
6902,Séjourné,against,Renew,125586
6817,Semedo,against,Renew,125586
7152,Šimečka,against,Renew,125586
7168,Solís Pérez,against,Renew,125586
7055,Ştefănuță,against,Renew,125586
7058,Strugariu,against,Renew,125586
7259,Søgaard-Lidell,against,Renew,125586
6940,Tolleret,against,Renew,125586
6331,Toom,against,Renew,125586
6281,Torvalds,against,Renew,125586
6985,Trillet-Lenoir,against,Renew,125586
7054,Tudorache,against,Renew,125586
5879,Uspaskich,against,Renew,125586
6710,Vautmans,against,Renew,125586
6896,Vedrenne,against,Renew,125586
6159,Verhofstadt,against,Renew,125586
7268,Vázquez Lázara,against,Renew,125586
6971,Yon-Courtin,against,Renew,125586
6892,Zacharopoulou,against,Renew,125586
6651,Aguilera,against,S&D,125586
7167,Ameriks,against,S&D,125586
6279,Andrieu,against,S&D,125586
6687,Androulakis,against,S&D,125586
7254,Angel,against,S&D,125586
6977,Ara-Kovács,against,S&D,125586
6553,Arena,against,S&D,125586
7040,Avram,against,S&D,125586
6888,Balt,against,S&D,125586
6831,Barley,against,S&D,125586
7193,Bartolo,against,S&D,125586
6889,Belka,against,S&D,125586
7047,Benea,against,S&D,125586
6505,Benifei,against,S&D,125586
5173,Beňová,against,S&D,125586
6796,Bergkvist,against,S&D,125586
6891,Biedroń,against,S&D,125586
6833,Bischoff,against,S&D,125586
5867,Blinkevičiūtė,against,S&D,125586
6449,Bonafè,against,S&D,125586
6264,Borzan,against,S&D,125586
6843,Brglez,against,S&D,125586
4690,Bullmann,against,S&D,125586
6838,Burkhardt,against,S&D,125586
7008,Calenda,against,S&D,125586
7252,Carvalhais,against,S&D,125586
7030,Cerdas,against,S&D,125586
7166,Chahim,against,S&D,125586
6499,Chinnici,against,S&D,125586
6901,Cimoszewicz,against,S&D,125586
7046,Ciuhodaru,against,S&D,125586
7145,Číž,against,S&D,125586
5661,Crețu,against,S&D,125586
6794,Cutajar,against,S&D,125586
6806,Danielsson,against,S&D,125586
6062,De Castro,against,S&D,125586
6969,Dobrev,against,S&D,125586
7248,Durá Ferrandis,against,S&D,125586
7282,Engerer,against,S&D,125586
6014,Ertug,against,S&D,125586
6080,Fajon,against,S&D,125586
6652,Fernández,against,S&D,125586
6770,Ferrandino,against,S&D,125586
6791,Fritzon,against,S&D,125586
6955,Fuglsang,against,S&D,125586
7090,Gálvez Muñoz,against,S&D,125586
7105,García Del Blanco,against,S&D,125586
7125,García Muñoz,against,S&D,125586
5417,García Pérez,against,S&D,125586
6130,Gardiazabal Rubial,against,S&D,125586
3827,Gebhardt,against,S&D,125586
6005,Geier,against,S&D,125586
7082,Glucksmann,against,S&D,125586
7111,González,against,S&D,125586
7106,González Casares,against,S&D,125586
6419,Grapini,against,S&D,125586
7009,Gualmini,against,S&D,125586
6107,Guillaume,against,S&D,125586
6603,Guteland,against,S&D,125586
7146,Hajšel,against,S&D,125586
7070,Heide,against,S&D,125586
7185,Heinäluoma,against,S&D,125586
7122,Homs Ginel,against,S&D,125586
7229,Hristov,against,S&D,125586
6792,Incir,against,S&D,125586
6263,Jerković,against,S&D,125586
6624,Jongerius,against,S&D,125586
6686,Kaili,against,S&D,125586
6884,Kaljurand,against,S&D,125586
6009,Kammerevert,against,S&D,125586
6916,Kohut,against,S&D,125586
6459,Köster,against,S&D,125586
3761,Krehl,against,S&D,125586
7085,Lalucq,against,S&D,125586
3823,Lange,against,S&D,125586
7086,Larrouturou,against,S&D,125586
7024,Leitão-Marques,against,S&D,125586
5094,Liberadzki,against,S&D,125586
6648,López,against,S&D,125586
5984,López Aguilar,against,S&D,125586
7109,Luena,against,S&D,125586
7107,Maestre Martín De Almagro,against,S&D,125586
6984,Majorino,against,S&D,125586
7117,Maldonado López,against,S&D,125586
7042,Manda,against,S&D,125586
7027,Marques Margarida,against,S&D,125586
7023,Marques Pedro,against,S&D,125586
6839,Matić,against,S&D,125586
6322,Mavrides,against,S&D,125586
7272,Mebarek,against,S&D,125586
6890,Mikser,against,S&D,125586
6933,Miller,against,S&D,125586
6351,Molnár,against,S&D,125586
5466,Moreno Sánchez,against,S&D,125586
6433,Moretti,against,S&D,125586
6691,Negrescu,against,S&D,125586
6016,Neuser,against,S&D,125586
6418,Nica,against,S&D,125586
6473,Noichl,against,S&D,125586
7221,Olekas,against,S&D,125586
6323,Papadakis Demetris,against,S&D,125586
7228,Penkova,against,S&D,125586
6484,Picierno,against,S&D,125586
6261,Picula,against,S&D,125586
6625,Piri,against,S&D,125586
6982,Pisapia,against,S&D,125586
7114,Pizarro,against,S&D,125586
5731,Plumb,against,S&D,125586
6136,Regner,against,S&D,125586
7186,Roberti,against,S&D,125586
6649,Rodríguez-Piñero,against,S&D,125586
6974,Rónai,against,S&D,125586
7269,Ros Sempere,against,S&D,125586
7128,Ruiz Devesa,against,S&D,125586
7110,Sánchez Amor,against,S&D,125586
6415,Sant,against,S&D,125586
7039,Santos,against,S&D,125586
5713,Schaldemose,against,S&D,125586
7059,Schieder,against,S&D,125586
6475,Schuster,against,S&D,125586
7065,Sidl,against,S&D,125586
6381,Silva Pereira,against,S&D,125586
6093,Sippel,against,S&D,125586
7176,Smeriglio,against,S&D,125586
6490,Stanishev,against,S&D,125586
6623,Tang,against,S&D,125586
5624,Tarabella,against,S&D,125586
7140,Tax,against,S&D,125586
6983,Tinagli,against,S&D,125586
5459,Toia,against,S&D,125586
7247,Tudose,against,S&D,125586
6336,Ujhelyi,against,S&D,125586
7195,Ušakovs,against,S&D,125586
4990,Van Brempt,against,S&D,125586
7251,Vind,against,S&D,125586
7227,Vitanov,against,S&D,125586
7066,Vollath,against,S&D,125586
6735,Wölken,against,S&D,125586
7249,Wolters,against,S&D,125586
7225,Yoncheva,against,S&D,125586
6373,Zorrinho,against,S&D,125586
7263,Alametsä,against,Verts/ALE,125586
5924,Alfonsi,against,Verts/ALE,125586
6845,Andresen,against,Verts/ALE,125586
5291,Auken,against,Verts/ALE,125586
6905,Biteau,against,Verts/ALE,125586
6837,Boeselager,against,Verts/ALE,125586
6829,Breyer,against,Verts/ALE,125586
6867,Bricmont,against,Verts/ALE,125586
5913,Bütikofer,against,Verts/ALE,125586
6964,Carême,against,Verts/ALE,125586
6847,Cavazzini,against,Verts/ALE,125586
6897,Cormand,against,Verts/ALE,125586
6494,Corrao,against,Verts/ALE,125586
7043,Cuffe,against,Verts/ALE,125586
6730,Dalunde,against,Verts/ALE,125586
6472,D'Amato,against,Verts/ALE,125586
6924,Delbos-Corfield,against,Verts/ALE,125586
6040,Delli,against,Verts/ALE,125586
6850,Deparnay-Grunenberg,against,Verts/ALE,125586
6413,Evi,against,Verts/ALE,125586
6775,Franz,against,Verts/ALE,125586
6851,Freund,against,Verts/ALE,125586
6853,Geese,against,Verts/ALE,125586
5904,Giegold,against,Verts/ALE,125586
6942,Gregorová,against,Verts/ALE,125586
7274,Gruffat,against,Verts/ALE,125586
7034,Guerreiro,against,Verts/ALE,125586
6854,Hahn Henrike,against,Verts/ALE,125586
5926,Häusling,against,Verts/ALE,125586
4535,Hautala,against,Verts/ALE,125586
6856,Herzberger-Fofana,against,Verts/ALE,125586
6797,Holmgren,against,Verts/ALE,125586
5914,Jadot,against,Verts/ALE,125586
7220,Jakeliūnas,against,Verts/ALE,125586
5908,Keller Ska,against,Verts/ALE,125586
6939,Kolaja,against,Verts/ALE,125586
6795,Kuhnke,against,Verts/ALE,125586
6857,Lagodinsky,against,Verts/ALE,125586
5838,Lamberts,against,Verts/ALE,125586
6858,Langensiepen,against,Verts/ALE,125586
6859,Marquardt,against,Verts/ALE,125586
7281,Matthieu,against,Verts/ALE,125586
6776,Metz,against,Verts/ALE,125586
6861,Neumann,against,Verts/ALE,125586
6862,Nienaß,against,Verts/ALE,125586
7187,Niinistö,against,Verts/ALE,125586
7240,O'Sullivan,against,Verts/ALE,125586
6863,Paulus,against,Verts/ALE,125586
6482,Pedicini,against,Verts/ALE,125586
6932,Peksa,against,Verts/ALE,125586
6963,Peter-Hansen,against,Verts/ALE,125586
6529,Reintke,against,Verts/ALE,125586
7217,Riba i Giner,against,Verts/ALE,125586
7280,Ripa,against,Verts/ALE,125586
5917,Rivasi,against,Verts/ALE,125586
6900,Roose,against,Verts/ALE,125586
6694,Ropė,against,Verts/ALE,125586
6893,Satouri,against,Verts/ALE,125586
6822,Semsrott,against,Verts/ALE,125586
6738,Solé,against,Verts/ALE,125586
6943,Spurek,against,Verts/ALE,125586
7156,Strik,against,Verts/ALE,125586
6894,Toussaint,against,Verts/ALE,125586
6591,Urtasun,against,Verts/ALE,125586
6551,Vana,against,Verts/ALE,125586
7237,Van Sparrentak,against,Verts/ALE,125586
6848,Von Cramon-Taubadel,against,Verts/ALE,125586
6757,Waitz,against,Verts/ALE,125586
7064,Wiener,against,Verts/ALE,125586
6904,Yenbou,against,Verts/ALE,125586
5602,Ždanoka,against,Verts/ALE,125586
5112,Bielan,abstention,ECR,125586
6895,Brudziński,abstention,ECR,125586
5490,Czarnecki,abstention,ECR,125586
5472,Fotyga,abstention,ECR,125586
6909,Jaki,abstention,ECR,125586
6911,Jurgiel,abstention,ECR,125586
7151,Jurzyca,abstention,ECR,125586
6525,Karski,abstention,ECR,125586
6912,Kempa,abstention,ECR,125586
6913,Kloc,abstention,ECR,125586
6923,Kopcińska,abstention,ECR,125586
6530,Krasnodębski,abstention,ECR,125586
6925,Kruk,abstention,ECR,125586
5507,Kuźmiuk,abstention,ECR,125586
5969,Legutko,abstention,ECR,125586
6931,Mazurek,abstention,ECR,125586
7173,Melbārde,abstention,ECR,125586
6934,Możdżanowska,abstention,ECR,125586
5974,Poręba,abstention,ECR,125586
6937,Rafalska,abstention,ECR,125586
6938,Rzońca,abstention,ECR,125586
5416,Saryusz-Wolski,abstention,ECR,125586
6946,Szydło,abstention,ECR,125586
7265,Tarczyński,abstention,ECR,125586
7044,Terheş,abstention,ECR,125586
6952,Tobiszowski,abstention,ECR,125586
5878,Tomaševski,abstention,ECR,125586
6300,Tomašić,abstention,ECR,125586
6956,Waszczykowski,abstention,ECR,125586
6515,Wiśniewska,abstention,ECR,125586
6962,Zalewska,abstention,ECR,125586
5598,Zīle,abstention,ECR,125586
6522,Złotowski,abstention,ECR,125586
5039,Konečná,abstention,GUE/NGL,125586
7243,Gyöngyösi,abstention,NI,125586
6836,Kolakušić,abstention,NI,125586
7242,Sinčić,abstention,NI,125586
6755,Ademov,abstention,PPE,125586
6948,Gade,abstention,Renew,125586
