mepid,name,result,eugroup,identifier
7235,Rafaela,for,Renew,116373
6056,Riquet,for,Renew,116373
4767,Rodríguez Ramos,for,Renew,116373
6902,Séjourné,for,Renew,116373
6817,Semedo,for,Renew,116373
7152,Šimečka,for,Renew,116373
7168,Solís Pérez,for,Renew,116373
7055,Ştefănuță,for,Renew,116373
7058,Strugariu,for,Renew,116373
6940,Tolleret,for,Renew,116373
6331,Toom,for,Renew,116373
6281,Torvalds,for,Renew,116373
6985,Trillet-Lenoir,for,Renew,116373
7054,Tudorache,for,Renew,116373
5879,Uspaskich,for,Renew,116373
6710,Vautmans,for,Renew,116373
6896,Vedrenne,for,Renew,116373
6159,Verhofstadt,for,Renew,116373
7268,Vázquez Lázara,for,Renew,116373
6971,Yon-Courtin,for,Renew,116373
6892,Zacharopoulou,for,Renew,116373
6802,Agius Saliba,for,S&D,116373
6651,Aguilera,for,S&D,116373
6279,Andrieu,for,S&D,116373
6687,Androulakis,for,S&D,116373
7254,Angel,for,S&D,116373
6977,Ara-Kovács,for,S&D,116373
6553,Arena,for,S&D,116373
7040,Avram,for,S&D,116373
6888,Balt,for,S&D,116373
6831,Barley,for,S&D,116373
7193,Bartolo,for,S&D,116373
6889,Belka,for,S&D,116373
7047,Benea,for,S&D,116373
6505,Benifei,for,S&D,116373
5173,Beňová,for,S&D,116373
6891,Biedroń,for,S&D,116373
6833,Bischoff,for,S&D,116373
5867,Blinkevičiūtė,for,S&D,116373
6449,Bonafè,for,S&D,116373
6264,Borzan,for,S&D,116373
6843,Brglez,for,S&D,116373
4690,Bullmann,for,S&D,116373
6838,Burkhardt,for,S&D,116373
7008,Calenda,for,S&D,116373
7252,Carvalhais,for,S&D,116373
7030,Cerdas,for,S&D,116373
7166,Chahim,for,S&D,116373
6499,Chinnici,for,S&D,116373
6901,Cimoszewicz,for,S&D,116373
7046,Ciuhodaru,for,S&D,116373
7145,Číž,for,S&D,116373
6051,Cozzolino,for,S&D,116373
5661,Crețu,for,S&D,116373
6794,Cutajar,for,S&D,116373
6589,Dalli,for,S&D,116373
6062,De Castro,for,S&D,116373
6969,Dobrev,for,S&D,116373
7248,Durá Ferrandis,for,S&D,116373
6080,Fajon,for,S&D,116373
6652,Fernández,for,S&D,116373
6770,Ferrandino,for,S&D,116373
7090,Gálvez Muñoz,for,S&D,116373
7105,García Del Blanco,for,S&D,116373
7125,García Muñoz,for,S&D,116373
5417,García Pérez,for,S&D,116373
6130,Gardiazabal Rubial,for,S&D,116373
3827,Gebhardt,for,S&D,116373
7082,Glucksmann,for,S&D,116373
7111,González,for,S&D,116373
7106,González Casares,for,S&D,116373
6419,Grapini,for,S&D,116373
7009,Gualmini,for,S&D,116373
6107,Guillaume,for,S&D,116373
7146,Hajšel,for,S&D,116373
7070,Heide,for,S&D,116373
7185,Heinäluoma,for,S&D,116373
7122,Homs Ginel,for,S&D,116373
7229,Hristov,for,S&D,116373
6263,Jerković,for,S&D,116373
6624,Jongerius,for,S&D,116373
6686,Kaili,for,S&D,116373
6884,Kaljurand,for,S&D,116373
6009,Kammerevert,for,S&D,116373
6916,Kohut,for,S&D,116373
6459,Köster,for,S&D,116373
3761,Krehl,for,S&D,116373
6367,Kumpula-Natri,for,S&D,116373
7085,Lalucq,for,S&D,116373
7086,Larrouturou,for,S&D,116373
7024,Leitão-Marques,for,S&D,116373
5094,Liberadzki,for,S&D,116373
6648,López,for,S&D,116373
5984,López Aguilar,for,S&D,116373
7109,Luena,for,S&D,116373
7107,Maestre Martín De Almagro,for,S&D,116373
6984,Majorino,for,S&D,116373
7117,Maldonado López,for,S&D,116373
7027,Marques Margarida,for,S&D,116373
7023,Marques Pedro,for,S&D,116373
6839,Matić,for,S&D,116373
6322,Mavrides,for,S&D,116373
6890,Mikser,for,S&D,116373
6933,Miller,for,S&D,116373
6351,Molnár,for,S&D,116373
5466,Moreno Sánchez,for,S&D,116373
6433,Moretti,for,S&D,116373
6691,Negrescu,for,S&D,116373
6418,Nica,for,S&D,116373
6473,Noichl,for,S&D,116373
7228,Penkova,for,S&D,116373
6484,Picierno,for,S&D,116373
6261,Picula,for,S&D,116373
6625,Piri,for,S&D,116373
6982,Pisapia,for,S&D,116373
7114,Pizarro,for,S&D,116373
5731,Plumb,for,S&D,116373
6136,Regner,for,S&D,116373
7186,Roberti,for,S&D,116373
6974,Rónai,for,S&D,116373
7269,Ros Sempere,for,S&D,116373
7128,Ruiz Devesa,for,S&D,116373
7110,Sánchez Amor,for,S&D,116373
6415,Sant,for,S&D,116373
7039,Santos,for,S&D,116373
7059,Schieder,for,S&D,116373
6475,Schuster,for,S&D,116373
7065,Sidl,for,S&D,116373
6381,Silva Pereira,for,S&D,116373
6093,Sippel,for,S&D,116373
7176,Smeriglio,for,S&D,116373
6943,Spurek,for,Verts/ALE,116373
6490,Stanishev,for,S&D,116373
6623,Tang,for,S&D,116373
5624,Tarabella,for,S&D,116373
7140,Tax,for,S&D,116373
6983,Tinagli,for,S&D,116373
5459,Toia,for,S&D,116373
7247,Tudose,for,S&D,116373
6336,Ujhelyi,for,S&D,116373
7195,Ušakovs,for,S&D,116373
4990,Van Brempt,for,S&D,116373
7227,Vitanov,for,S&D,116373
7066,Vollath,for,S&D,116373
6735,Wölken,for,S&D,116373
7249,Wolters,for,S&D,116373
7225,Yoncheva,for,S&D,116373
6373,Zorrinho,for,S&D,116373
7263,Alametsä,for,Verts/ALE,116373
5924,Alfonsi,for,Verts/ALE,116373
6845,Andresen,for,Verts/ALE,116373
5291,Auken,for,Verts/ALE,116373
6905,Biteau,for,Verts/ALE,116373
6846,Bloss,for,Verts/ALE,116373
6837,Boeselager,for,Verts/ALE,116373
6829,Breyer,for,Verts/ALE,116373
6867,Bricmont,for,Verts/ALE,116373
5913,Bütikofer,for,Verts/ALE,116373
6964,Carême,for,Verts/ALE,116373
6847,Cavazzini,for,Verts/ALE,116373
6897,Cormand,for,Verts/ALE,116373
6730,Dalunde,for,Verts/ALE,116373
6924,Delbos-Corfield,for,Verts/ALE,116373
6040,Delli,for,Verts/ALE,116373
6850,Deparnay-Grunenberg,for,Verts/ALE,116373
6868,De Sutter,for,Verts/ALE,116373
5899,Eickhout,for,Verts/ALE,116373
6775,Franz,for,Verts/ALE,116373
6851,Freund,for,Verts/ALE,116373
6853,Geese,for,Verts/ALE,116373
5904,Giegold,for,Verts/ALE,116373
6942,Gregorová,for,Verts/ALE,116373
7274,Gruffat,for,Verts/ALE,116373
7034,Guerreiro,for,Verts/ALE,116373
6854,Hahn Henrike,for,Verts/ALE,116373
5926,Häusling,for,Verts/ALE,116373
4535,Hautala,for,Verts/ALE,116373
6856,Herzberger-Fofana,for,Verts/ALE,116373
6797,Holmgren,for,Verts/ALE,116373
5914,Jadot,for,Verts/ALE,116373
7220,Jakeliūnas,for,Verts/ALE,116373
5908,Keller Ska,for,Verts/ALE,116373
6939,Kolaja,for,Verts/ALE,116373
6795,Kuhnke,for,Verts/ALE,116373
6857,Lagodinsky,for,Verts/ALE,116373
5838,Lamberts,for,Verts/ALE,116373
6858,Langensiepen,for,Verts/ALE,116373
6859,Marquardt,for,Verts/ALE,116373
6776,Metz,for,Verts/ALE,116373
6861,Neumann,for,Verts/ALE,116373
6862,Nienaß,for,Verts/ALE,116373
7187,Niinistö,for,Verts/ALE,116373
7240,O'Sullivan,for,Verts/ALE,116373
6863,Paulus,for,Verts/ALE,116373
6932,Peksa,for,Verts/ALE,116373
6963,Peter-Hansen,for,Verts/ALE,116373
6529,Reintke,for,Verts/ALE,116373
7217,Riba i Giner,for,Verts/ALE,116373
7280,Ripa,for,Verts/ALE,116373
5917,Rivasi,for,Verts/ALE,116373
6900,Roose,for,Verts/ALE,116373
6694,Ropė,for,Verts/ALE,116373
6893,Satouri,for,Verts/ALE,116373
6822,Semsrott,for,Verts/ALE,116373
7156,Strik,for,Verts/ALE,116373
6894,Toussaint,for,Verts/ALE,116373
6591,Urtasun,for,Verts/ALE,116373
6551,Vana,for,Verts/ALE,116373
7237,Van Sparrentak,for,Verts/ALE,116373
6848,Von Cramon-Taubadel,for,Verts/ALE,116373
6757,Waitz,for,Verts/ALE,116373
7064,Wiener,for,Verts/ALE,116373
6904,Yenbou,for,Verts/ALE,116373
5602,Ždanoka,for,Verts/ALE,116373
5112,Bielan,against,ECR,116373
6895,Brudziński,against,ECR,116373
5490,Czarnecki,against,ECR,116373
6511,Dzhambazki,against,ECR,116373
5472,Fotyga,against,ECR,116373
6909,Jaki,against,ECR,116373
6911,Jurgiel,against,ECR,116373
6525,Karski,against,ECR,116373
6912,Kempa,against,ECR,116373
6913,Kloc,against,ECR,116373
6923,Kopcińska,against,ECR,116373
6925,Kruk,against,ECR,116373
5507,Kuźmiuk,against,ECR,116373
5969,Legutko,against,ECR,116373
6931,Mazurek,against,ECR,116373
6934,Możdżanowska,against,ECR,116373
5974,Poręba,against,ECR,116373
6937,Rafalska,against,ECR,116373
6938,Rzońca,against,ECR,116373
5416,Saryusz-Wolski,against,ECR,116373
7231,Slabakov,against,ECR,116373
6946,Szydło,against,ECR,116373
7265,Tarczyński,against,ECR,116373
6952,Tobiszowski,against,ECR,116373
6956,Waszczykowski,against,ECR,116373
6515,Wiśniewska,against,ECR,116373
6962,Zalewska,against,ECR,116373
6522,Złotowski,against,ECR,116373
6597,Flanagan,against,GUE/NGL,116373
6961,Villumsen,against,GUE/NGL,116373
6630,de Graaff,against,ID,116373
7246,Haider,against,ID,116373
6960,Kofod,against,ID,116373
6886,Madison,against,ID,116373
6627,Mayer,against,ID,116373
6610,Vilimsky,against,ID,116373
7119,Lagos,against,NI,116373
7116,Nikolaou-Alavanos,against,NI,116373
6676,Papadakis Kostas,against,NI,116373
7148,Radačovský,against,NI,116373
7147,Uhrík,against,NI,116373
6343,Bocskor,against,PPE,116373
7025,Bogdan,against,PPE,116373
6617,Buda,against,PPE,116373
5981,van Dalen,against,PPE,116373
6345,Deli,against,PPE,116373
5998,Deutsch,against,PPE,116373
7038,Falcă,against,PPE,116373
5280,Gál,against,PPE,116373
6002,Győri,against,PPE,116373
5138,Gyürk,against,PPE,116373
6318,Hidvéghi,against,PPE,116373
6346,Hölvényi,against,PPE,116373
5271,Járóka,against,PPE,116373
6001,Kósa,against,PPE,116373
6793,Lega,against,PPE,116373
7036,Motreanu,against,PPE,116373
6790,Skyttedal,against,PPE,116373
5143,Szájer,against,PPE,116373
6965,Tóth,against,PPE,116373
7241,Trócsányi,against,PPE,116373
6908,Weiss,against,PPE,116373
7165,Azmani,against,Renew,116373
6339,Charanzová,against,Renew,116373
6951,Christensen,against,Renew,116373
6340,Dlabajová,against,Renew,116373
6948,Gade,against,Renew,116373
7164,Groothuis,against,Renew,116373
6919,Hlaváček,against,Renew,116373
6622,Huitema,against,Renew,116373
6921,Knotek,against,Renew,116373
6917,Kovařík,against,Renew,116373
5889,Løkkegaard,against,Renew,116373
6915,Maxová,against,Renew,116373
6760,Nagtegaal,against,Renew,116373
7236,Schreinemacher,against,Renew,116373
7259,Søgaard-Lidell,against,Renew,116373
6955,Fuglsang,against,S&D,116373
5713,Schaldemose,against,S&D,116373
7251,Vind,against,S&D,116373
4978,Berlato,abstention,ECR,116373
5982,Fidanza,abstention,ECR,116373
6998,Fiocchi,abstention,ECR,116373
4880,Fitto,abstention,ECR,116373
6530,Krasnodębski,abstention,ECR,116373
6608,Lundgren,abstention,ECR,116373
7205,Procaccini,abstention,ECR,116373
7157,Ruissen,abstention,ECR,116373
7210,Stancanelli,abstention,ECR,116373
6798,Stegrud,abstention,ECR,116373
5892,Tošenovský,abstention,ECR,116373
6930,Vondra,abstention,ECR,116373
6945,Vrecionová,abstention,ECR,116373
6808,Weimers,abstention,ECR,116373
5052,Zahradil,abstention,ECR,116373
6604,Björk,abstention,GUE/NGL,116373
6628,Hazekamp,abstention,GUE/NGL,116373
7211,Adinolfi Matteo,abstention,ID,116373
6593,Annemans,abstention,ID,116373
7174,Baldassarre,abstention,ID,116373
7001,Basso,abstention,ID,116373
6179,Bizzotto,abstention,ID,116373
7172,Bonfrisco,abstention,ID,116373
7000,Borchia,abstention,ID,116373
6981,Campomenosi,abstention,ID,116373
7182,Caroppo,abstention,NI,116373
7181,Casanova,abstention,ID,116373
7170,Ceccardi,abstention,ID,116373
6731,Ciocca,abstention,ID,116373
7007,Conte,abstention,ID,116373
6999,Da Re,abstention,ID,116373
7207,Donato,abstention,ID,116373
7005,Dreosto,abstention,ID,116373
7184,Grant,abstention,ID,116373
6771,Lancini,abstention,ID,116373
7002,Lizzi,abstention,ID,116373
6979,Panza,abstention,ID,116373
7175,Regimenti,abstention,ID,116373
7171,Rinaldi,abstention,ID,116373
6968,Sardone,abstention,ID,116373
7262,Sofo,abstention,ID,116373
7191,Tardino,abstention,ID,116373
6970,Tovaglieri,abstention,ID,116373
7234,Vandendriessche,abstention,ID,116373
7183,Vuolo,abstention,ID,116373
6976,Zambelli,abstention,ID,116373
6414,Zanni,abstention,ID,116373
6836,Kolakušić,abstention,NI,116373
7242,Sinčić,abstention,NI,116373
7026,Blaga,abstention,PPE,116373
7253,Glavak,abstention,PPE,116373
7255,Nistor,abstention,PPE,116373
6812,Ressler,abstention,PPE,116373
6816,Sokol,abstention,PPE,116373
6936,Guetta,abstention,Renew,116373
6796,Bergkvist,abstention,S&D,116373
6806,Danielsson,abstention,S&D,116373
6791,Fritzon,abstention,S&D,116373
6603,Guteland,abstention,S&D,116373
6792,Incir,abstention,S&D,116373
