mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98729
6407,Arthuis,for,ALDE,98729
6400,Auštrevičius,for,ALDE,98729
6110,Bearder,for,ALDE,98729
6646,Becerra Basterrechea,for,ALDE,98729
6089,Bilbao Barandica,for,ALDE,98729
6708,Calvet Chambon,for,ALDE,98729
5328,Cavada,for,ALDE,98729
6339,Charanzová,for,ALDE,98729
6340,Dlabajová,for,ALDE,98729
6601,Federley,for,ALDE,98729
6724,Giménez Barbat,for,ALDE,98729
1793,Goerens,for,ALDE,98729
6779,Gräzin,for,ALDE,98729
5330,Griesbeck,for,ALDE,98729
6379,Grigule-Pēterse,for,ALDE,98729
5246,Harkin,for,ALDE,98729
6043,Hirsch,for,ALDE,98729
6622,Huitema,for,ALDE,98729
5681,Hyusmenova,for,ALDE,98729
5433,Jäätteenmäki,for,ALDE,98729
6388,Jakovčić,for,ALDE,98729
6338,Ježek,for,ALDE,98729
6766,Katainen,for,ALDE,98729
5364,Klinz,for,ALDE,98729
6504,Kyuchyuk,for,ALDE,98729
6376,Marinho e Pinto,for,ALDE,98729
6402,Mazuronis,for,ALDE,98729
6041,Meissner,for,ALDE,98729
5857,Michel,for,ALDE,98729
6690,Mihaylova,for,ALDE,98729
6631,Mlinar,for,ALDE,98729
6500,Müller,for,ALDE,98729
6614,Nart,for,ALDE,98729
5997,Nicolai,for,ALDE,98729
6705,Paet,for,ALDE,98729
6644,Pagazaurtundúa Ruiz,for,ALDE,98729
6510,Petersen,for,ALDE,98729
6728,Punset,for,ALDE,98729
6266,Radoš,for,ALDE,98729
4676,Ries,for,ALDE,98729
6056,Riquet,for,ALDE,98729
6154,Rochefort,for,ALDE,98729
5890,Rohde,for,ALDE,98729
6722,Selimovic,for,ALDE,98729
6337,Telička,for,ALDE,98729
6281,Torvalds,for,ALDE,98729
6181,Tremosa i Balcells,for,ALDE,98729
5879,Uspaskich,for,ALDE,98729
6710,Vautmans,for,ALDE,98729
6774,Vehkaperä,for,ALDE,98729
6159,Verhofstadt,for,ALDE,98729
5770,Weber Renate,for,ALDE,98729
6729,Wierinck,for,ALDE,98729
6574,Bashir,for,ECR,98729
4911,Belder,for,ECR,98729
6081,Campbell Bannerman,for,ECR,98729
5490,Czarnecki,for,ECR,98729
6719,Czesak,for,ECR,98729
5981,van Dalen,for,ECR,98729
6712,Dalton,for,ECR,98729
6291,Demesmaeker,for,ECR,98729
4960,Deva,for,ECR,98729
6516,Dohrmann,for,ECR,98729
6511,Dzhambazki,for,ECR,98729
4880,Fitto,for,ECR,98729
6743,Flack,for,ECR,98729
4957,Foster,for,ECR,98729
6112,Fox,for,ECR,98729
6452,Gericke,for,ECR,98729
6539,Gosiewska,for,ECR,98729
4959,Hannan,for,ECR,98729
6460,Henkel,for,ECR,98729
6725,Hoc,for,ECR,98729
6531,Jurek,for,ECR,98729
5630,Kamall,for,ECR,98729
5563,Karim,for,ECR,98729
6525,Karski,for,ECR,98729
6726,Kłosowski,for,ECR,98729
6461,Kölmel,for,ECR,98729
6530,Krasnodębski,for,ECR,98729
