mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,100175
6516,Dohrmann,for,ECR,100175
6460,Henkel,for,ECR,100175
6461,Kölmel,for,ECR,100175
6457,Lucke,for,ECR,100175
6087,McClarkin,for,ECR,100175
5851,Messerschmidt,for,ECR,100175
6464,Starbatty,for,ECR,100175
6546,Sulík,for,ECR,100175
5892,Tošenovský,for,ECR,100175
6466,Trebesius,for,ECR,100175
6513,Vistisen,for,ECR,100175
5052,Zahradil,for,ECR,100175
6559,Aker,for,EFDD,100175
6577,Arnott,for,EFDD,100175
6374,Bergeron,for,EFDD,100175
6748,Bullock,for,EFDD,100175
6590,Carver,for,EFDD,100175
6586,Coburn,for,EFDD,100175
6113,(The Earl of) Dartmouth,for,EFDD,100175
6569,Etheridge,for,EFDD,100175
4929,Farage,for,EFDD,100175
6558,Finch,for,EFDD,100175
6584,Gill Nathan,for,EFDD,100175
6450,Goddyn,for,EFDD,100175
6759,Meuthen,for,EFDD,100175
6395,Monot,for,EFDD,100175
6557,O'Flynn,for,EFDD,100175
6563,Parker,for,EFDD,100175
6754,Payne,for,EFDD,100175
6564,Reid,for,EFDD,100175
6593,Annemans,for,ENF,100175
6555,Atkinson,for,ENF,100175
6629,Kappel,for,ENF,100175
6627,Mayer Georg,for,ENF,100175
6610,Vilimsky,for,ENF,100175
6678,Viegas,for,GUE/NGL,100175
6203,Kovács,for,NI,100175
6403,Montel,for,NI,100175
6469,Voigt,for,NI,100175
5515,Díaz de Mera García Consuegra,for,PPE,100175
6762,Didier,for,PPE,100175
5018,Herranz García,for,PPE,100175
5835,Childers,for,S&D,100175
6589,Dalli,for,S&D,100175
5860,Ludvigsson,for,S&D,100175
4757,Valenciano,for,S&D,100175
5682,Ali,against,ALDE,100175
6407,Arthuis,against,ALDE,100175
6097,van Baalen,against,ALDE,100175
6110,Bearder,against,ALDE,100175
6646,Becerra Basterrechea,against,ALDE,100175
6089,Bilbao Barandica,against,ALDE,100175
6708,Calvet Chambon,against,ALDE,100175
6339,Charanzová,against,ALDE,100175
4761,Cornillet,against,ALDE,100175
1060,Deprez,against,ALDE,100175
6340,Dlabajová,against,ALDE,100175
6601,Federley,against,ALDE,100175
6098,Gerbrandy,against,ALDE,100175
6724,Giménez Barbat,against,ALDE,100175
5330,Griesbeck,against,ALDE,100175
6043,Hirsch,against,ALDE,100175
6622,Huitema,against,ALDE,100175
5681,Hyusmenova,against,ALDE,100175
5385,in 't Veld,against,ALDE,100175
5433,Jäätteenmäki,against,ALDE,100175
6388,Jakovčić,against,ALDE,100175
6338,Ježek,against,ALDE,100175
6766,Katainen,against,ALDE,100175
5364,Klinz,against,ALDE,100175
6504,Kyuchyuk,against,ALDE,100175
5889,Løkkegaard,against,ALDE,100175
6376,Marinho e Pinto,against,ALDE,100175
6041,Meissner,against,ALDE,100175
5857,Michel,against,ALDE,100175
6690,Mihaylova,against,ALDE,100175
6626,van Miltenburg,against,ALDE,100175
6500,Müller,against,ALDE,100175
6760,Nagtegaal,against,ALDE,100175
6614,Nart,against,ALDE,100175
6705,Paet,against,ALDE,100175
6644,Pagazaurtundúa Ruiz,against,ALDE,100175
6510,Petersen,against,ALDE,100175
6728,Punset,against,ALDE,100175
6266,Radoš,against,ALDE,100175
4676,Ries,against,ALDE,100175
6056,Riquet,against,ALDE,100175
6154,Rochefort,against,ALDE,100175
5890,Rohde,against,ALDE,100175
6100,Schaake,against,ALDE,100175
6722,Selimovic,against,ALDE,100175
6337,Telička,against,ALDE,100175
6331,Toom,against,ALDE,100175
6281,Torvalds,against,ALDE,100175
6181,Tremosa i Balcells,against,ALDE,100175
6151,Vajgl,against,ALDE,100175
6710,Vautmans,against,ALDE,100175
6774,Vehkaperä,against,ALDE,100175
6159,Verhofstadt,against,ALDE,100175
6729,Wierinck,against,ALDE,100175
5864,Wikström,against,ALDE,100175
6574,Bashir,against,ECR,100175
6081,Campbell Bannerman,against,ECR,100175
5490,Czarnecki,against,ECR,100175
6719,Czesak,against,ECR,100175
5981,van Dalen,against,ECR,100175
6712,Dalton,against,ECR,100175
6291,Demesmaeker,against,ECR,100175
6511,Dzhambazki,against,ECR,100175
4880,Fitto,against,ECR,100175
6743,Flack,against,ECR,100175
4957,Foster,against,ECR,100175
6112,Fox,against,ECR,100175
6452,Gericke,against,ECR,100175
6539,Gosiewska,against,ECR,100175
4959,Hannan,against,ECR,100175
6725,Hoc,against,ECR,100175
6531,Jurek,against,ECR,100175
5630,Kamall,against,ECR,100175
5563,Karim,against,ECR,100175
6726,Kłosowski,against,ECR,100175
6530,Krasnodębski,against,ECR,100175
5453,Krupa,against,ECR,100175
5507,Kuźmiuk,against,ECR,100175
5809,Leontini,against,ECR,100175
6608,Lundgren,against,ECR,100175
6234,McIntyre,against,ECR,100175
5996,Macovei,against,ECR,100175
6667,Marias,against,ECR,100175
6742,Matthews,against,ECR,100175
6721,Maullu,against,ECR,100175
6752,Mobarik,against,ECR,100175
1230,Nicholson,against,ECR,100175
6536,Ożóg,against,ECR,100175
6782,Packet,against,ECR,100175
6512,Piecha,against,ECR,100175
5460,Piotrowski,against,ECR,100175
5974,Poręba,against,ECR,100175
6736,Procter,against,ECR,100175
6718,Ruohonen-Lerner,against,ECR,100175
6428,Sernagiotto,against,ECR,100175
6682,Stevens,against,ECR,100175
4925,Tannock,against,ECR,100175
5878,Tomaševski,against,ECR,100175
6300,Tomašić,against,ECR,100175
6711,Van Bossuyt,against,ECR,100175
4917,Van Orden,against,ECR,100175
6607,Winberg,against,ECR,100175
6515,Wiśniewska,against,ECR,100175
6540,Žitňanská,against,ECR,100175
6468,Adinolfi,against,EFDD,100175
6445,Agea,against,EFDD,100175
6411,Beghin,against,EFDD,100175
6446,Castaldo,against,EFDD,100175
6386,Chauprade,against,EFDD,100175
6494,Corrao,against,EFDD,100175
6472,D'Amato,against,EFDD,100175
6384,D'Ornano,against,EFDD,100175
6413,Evi,against,EFDD,100175
6470,Ferrara,against,EFDD,100175
6524,Iwaszkiewicz,against,EFDD,100175
5875,Paksas,against,EFDD,100175
6482,Pedicini,against,EFDD,100175
6474,Philippot,against,EFDD,100175
6412,Valli,against,EFDD,100175
6066,Agnew,against,ENF,100175
5567,Batten,against,ENF,100175
6179,Bizzotto,against,ENF,100175
5010,Borghezio,against,ENF,100175
6573,Collins,against,ENF,100175
6741,Elissen,against,ENF,100175
6771,Lancini,against,ENF,100175
6533,Marusik,against,ENF,100175
6467,Pretzell,against,ENF,100175
6134,Scottà,against,ENF,100175
6634,Stuger,against,ENF,100175
6414,Zanni,against,ENF,100175
6228,Zijlstra,against,ENF,100175
6541,Żółtek,against,ENF,100175
6280,Anderson Martina,against,GUE/NGL,100175
6723,Benito Ziluaga,against,GUE/NGL,100175
6604,Björk,against,GUE/NGL,100175
6595,Boylan,against,GUE/NGL,100175
6598,Carthy,against,GUE/NGL,100175
5237,Chountis,against,GUE/NGL,100175
6701,Couso Permuy,against,GUE/NGL,100175
6501,Eck,against,GUE/NGL,100175
6024,Ernst,against,GUE/NGL,100175
6597,Flanagan,against,GUE/NGL,100175
6693,Forenza,against,GUE/NGL,100175
6702,González Peñas,against,GUE/NGL,100175
6076,Hadjigeorgiou,against,GUE/NGL,100175
6628,Hazekamp,against,GUE/NGL,100175
5922,de Jong,against,GUE/NGL,100175
6313,Kari,against,GUE/NGL,100175
5450,Kohlíček,against,GUE/NGL,100175
5039,Konečná,against,GUE/NGL,100175
6675,Kuneva,against,GUE/NGL,100175
6369,Kyllönen,against,GUE/NGL,100175
5909,Le Hyaric,against,GUE/NGL,100175
6653,López Bermejo,against,GUE/NGL,100175
5044,Maštálka,against,GUE/NGL,100175
5992,Matias,against,GUE/NGL,100175
6354,Maurel,against,GUE/NGL,100175
6643,Mineur,against,GUE/NGL,100175
6599,Ní Riada,against,GUE/NGL,100175
5596,Papadimoulis,against,GUE/NGL,100175
6727,Pimenta Lopes,against,GUE/NGL,100175
6674,Sakorafa,against,GUE/NGL,100175
6641,Sánchez Caldentey,against,GUE/NGL,100175
6758,Schirdewan,against,GUE/NGL,100175
5837,Scholz,against,GUE/NGL,100175
6655,Senra Rodríguez,against,GUE/NGL,100175
6444,Spinelli,against,GUE/NGL,100175
6321,Sylikiotis,against,GUE/NGL,100175
6715,Urbán Crespo,against,GUE/NGL,100175
6656,Vallina,against,GUE/NGL,100175
6030,Vergiat,against,GUE/NGL,100175
6430,Borrelli,against,NI,100175
6106,Dodds,against,NI,100175
6669,Epitideios,against,NI,100175
6668,Fountoulis,against,NI,100175
6676,Papadakis Konstantinos,against,NI,100175
5416,Saryusz-Wolski,against,NI,100175
6471,Sonneborn,against,NI,100175
6768,Sośnierz,against,NI,100175
6670,Synadinos,against,NI,100175
5113,Ujazdowski,against,NI,100175
6673,Zarianopoulos,against,NI,100175
1340,Alliot-Marie,against,PPE,100175
5395,Andrikienė,against,PPE,100175
6594,Arimont,against,PPE,100175
5262,Ashworth,against,PPE,100175
6191,Bach,against,PPE,100175
6216,Becker,against,PPE,100175
5377,Belet,against,PPE,100175
6343,Bocskor,against,PPE,100175
1507,Böge,against,PPE,100175
6613,Bogovič,against,PPE,100175
6535,Boni,against,PPE,100175
1278,Brok,against,PPE,100175
6617,Buda,against,PPE,100175
5388,Buzek,against,PPE,100175
6021,Cadec,against,PPE,100175
5928,van de Camp,against,PPE,100175
5252,Casa,against,PPE,100175
5508,del Castillo Vera,against,PPE,100175
5236,Christoforou,against,PPE,100175
6406,Cirio,against,PPE,100175
6600,Clune,against,PPE,100175
3800,Coelho,against,PPE,100175
5948,Comi,against,PPE,100175
5861,Corazza Bildt,against,PPE,100175
6548,Csáky,against,PPE,100175
5921,Danjean,against,PPE,100175
6194,Dantin,against,PPE,100175
6172,Dati,against,PPE,100175
6364,Delahaye,against,PPE,100175
6345,Deli,against,PPE,100175
5998,Deutsch,against,PPE,100175
5960,Dorfmann,against,PPE,100175
5348,Ehler,against,PPE,100175
6342,Erdős,against,PPE,100175
5983,Estaràs Ferragut,against,PPE,100175
6679,Faria,against,PPE,100175
6068,Fernandes,against,PPE,100175
5903,Fisas Ayxelà,against,PPE,100175
5256,Fjellner,against,PPE,100175
4659,Gahler,against,PPE,100175
5280,Gál,against,PPE,100175
6615,Gambús,against,PPE,100175
5803,Gardini,against,PPE,100175
6441,Gieseke,against,PPE,100175
6111,Girling,against,PPE,100175
6632,González Pons,against,PPE,100175
5511,de Grandes Pascual,against,PPE,100175
4032,Grossetête,against,PPE,100175
5109,Grzyb,against,PPE,100175
6397,Guoga,against,PPE,100175
6777,Hansen,against,PPE,100175
6596,Hayes,against,PPE,100175
6534,Hetman,against,PPE,100175
5254,Hökmark,against,PPE,100175
6346,Hölvényi,against,PPE,100175
4987,Hortefeux,against,PPE,100175
5952,Hübner,against,PPE,100175
5516,Iturgaiz,against,PPE,100175
5271,Járóka,against,PPE,100175
5954,Jazłowiecka,against,PPE,100175
6360,Joulaud,against,PPE,100175
6055,Juvin,against,PPE,100175
5944,Kalinowski,against,PPE,100175
6095,Kalniete,against,PPE,100175
4669,Karas,against,PPE,100175
6666,Kefalogiannis,against,PPE,100175
5542,Kelam,against,PPE,100175
5855,Kelly,against,PPE,100175
6196,Kovatchev,against,PPE,100175
6527,Kozłowska-Rajewicz,against,PPE,100175
5403,Kudrycka,against,PPE,100175
5940,Kuhn,against,PPE,100175
5840,Kukan,against,PPE,100175
6662,Kyrtsos,against,PPE,100175
1350,Lamassoure,against,PPE,100175
5727,de Lange,against,PPE,100175
3856,Langen,against,PPE,100175
5988,La Via,against,PPE,100175
6363,Lavrilleux,against,PPE,100175
6592,Lenaers,against,PPE,100175
5105,Lewandowski,against,PPE,100175
5938,Lope Fontagné,against,PPE,100175
5517,López-Istúriz White,against,PPE,100175
5964,Łukacijewska,against,PPE,100175
5245,McGuinness,against,PPE,100175
6303,Maletić,against,PPE,100175
