mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,51640
6595,Boylan,for,GUE/NGL,51640
6598,Carthy,for,GUE/NGL,51640
6701,Couso Permuy,for,GUE/NGL,51640
6024,Ernst,for,GUE/NGL,51640
5886,Ferreira João,for,GUE/NGL,51640
6693,Forenza,for,GUE/NGL,51640
6628,Hazekamp,for,GUE/NGL,51640
6657,Juaristi Abaunz,for,GUE/NGL,51640
6369,Kyllönen,for,GUE/NGL,51640
5909,Le Hyaric,for,GUE/NGL,51640
6653,López Bermejo,for,GUE/NGL,51640
6026,Lösing,for,GUE/NGL,51640
6310,Michels,for,GUE/NGL,51640
5916,Mélenchon,for,GUE/NGL,51640
6250,Omarjee,for,GUE/NGL,51640
5046,Ransdorf,for,GUE/NGL,51640
6655,Senra Rodríguez,for,GUE/NGL,51640
6656,Vallina,for,GUE/NGL,51640
6678,Viegas,for,GUE/NGL,51640
5368,Zimmer,for,GUE/NGL,51640
6253,Zuber,for,GUE/NGL,51640
6676,Papadakis Konstantinos,for,NI,51640
6471,Sonneborn,for,NI,51640
6378,Balas,for,S&D,51640
5894,Poc,for,S&D,51640
4983,Staes,for,Verts/ALE,51640
6612,Šoltes,for,Verts/ALE,51640
5602,Ždanoka,for,Verts/ALE,51640
5682,Ali,against,ALDE,51640
6407,Arthuis,against,ALDE,51640
6400,Auštrevičius,against,ALDE,51640
6110,Bearder,against,ALDE,51640
6646,Becerra Basterrechea,against,ALDE,51640
6089,Bilbao Barandica,against,ALDE,51640
6708,Calvet Chambon,against,ALDE,51640
6339,Charanzová,against,ALDE,51640
6226,De Backer,against,ALDE,51640
1060,Deprez,against,ALDE,51640
6439,Diaconu,against,ALDE,51640
6340,Dlabajová,against,ALDE,51640
6679,Faria,against,ALDE,51640
6601,Federley,against,ALDE,51640
6098,Gerbrandy,against,ALDE,51640
6658,Girauta Vidal,against,ALDE,51640
1793,Goerens,against,ALDE,51640
6169,Goulard,against,ALDE,51640
5330,Griesbeck,against,ALDE,51640
6397,Guoga,against,ALDE,51640
6622,Huitema,against,ALDE,51640
5681,Hyusmenova,against,ALDE,51640
